0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1507 ;    mean_val =   1450.39 ;    std_val = 25.96
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1153 ;    mean_val =   1117.59 ;    std_val =  9.53
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1141 ;    mean_val =   1116.27 ;    std_val =  8.23
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1141 ;    mean_val =   1116.02 ;    std_val =  7.52
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1141 ;    mean_val =   1117.42 ;    std_val =  8.07
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1118.57 ;    std_val =  9.79
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1117.25 ;    std_val =  9.21
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1116.05 ;    std_val =  8.94
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1115.49 ;    std_val =  7.55
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1115.95 ;    std_val =  7.39
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1137 ;    mean_val =   1115.10 ;    std_val =  6.74
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1138 ;    mean_val =   1114.61 ;    std_val =  7.57
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1130 ;    mean_val =   1114.03 ;    std_val =  7.01
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1128 ;    mean_val =   1114.16 ;    std_val =  6.39
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1130 ;    mean_val =   1114.22 ;    std_val =  5.35
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1139 ;    mean_val =   1114.49 ;    std_val =  7.70
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1130 ;    mean_val =   1114.18 ;    std_val =  7.46
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1138 ;    mean_val =   1113.52 ;    std_val =  8.20
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1143 ;    mean_val =   1114.30 ;    std_val = 10.00
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1143 ;    mean_val =   1112.26 ;    std_val =  9.57
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1143 ;    mean_val =   1113.34 ;    std_val = 10.97
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1143 ;    mean_val =   1112.29 ;    std_val = 11.03
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1152 ;    mean_val =   1109.58 ;    std_val = 10.41
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1135 ;    mean_val =   1109.62 ;    std_val =  9.34
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1110.16 ;    std_val = 10.67
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1135 ;    mean_val =   1111.58 ;    std_val = 10.43
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1145 ;    mean_val =   1110.61 ;    std_val = 10.16
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1145 ;    mean_val =   1112.50 ;    std_val = 11.33
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1140 ;    mean_val =   1110.79 ;    std_val =  9.43
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1140 ;    mean_val =   1111.20 ;    std_val =  9.42
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1146 ;    mean_val =   1111.59 ;    std_val = 10.65
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1152 ;    mean_val =   1113.59 ;    std_val = 11.47
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1113.03 ;    std_val =  9.18
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1112.87 ;    std_val =  9.29
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1112.18 ;    std_val =  9.04
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1132 ;    mean_val =   1110.77 ;    std_val =  7.49
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1129 ;    mean_val =   1111.03 ;    std_val =  7.97
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1134 ;    mean_val =   1111.75 ;    std_val =  9.02
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1136 ;    mean_val =   1108.15 ;    std_val = 10.96
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1109.53 ;    std_val = 12.08
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1108.15 ;    std_val = 12.85
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1150 ;    mean_val =   1106.33 ;    std_val = 13.37
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1150 ;    mean_val =   1104.80 ;    std_val = 13.52
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1144 ;    mean_val =   1105.61 ;    std_val = 12.05
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1142 ;    mean_val =   1105.42 ;    std_val = 11.61
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1134 ;    mean_val =   1105.64 ;    std_val =  9.63
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1134 ;    mean_val =   1103.64 ;    std_val = 10.83
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1134 ;    mean_val =   1103.51 ;    std_val =  9.70
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1130 ;    mean_val =   1100.18 ;    std_val = 10.01
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1130 ;    mean_val =   1097.59 ;    std_val =  9.40
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1123 ;    mean_val =   1097.79 ;    std_val =  8.68
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1123 ;    mean_val =   1100.53 ;    std_val =  9.11
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1099.61 ;    std_val =  8.95
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1099.97 ;    std_val =  9.05
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1098.72 ;    std_val =  9.23
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1121 ;    mean_val =   1098.31 ;    std_val =  9.45
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1096.48 ;    std_val = 10.14
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1096.34 ;    std_val =  8.69
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1122 ;    mean_val =   1095.01 ;    std_val =  8.13
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1093.28 ;    std_val =  8.79
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1116 ;    mean_val =   1092.85 ;    std_val =  8.13
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1123 ;    mean_val =   1092.22 ;    std_val =  8.70
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1115 ;    mean_val =   1091.75 ;    std_val =  8.00
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1091.51 ;    std_val =  8.76
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1090.09 ;    std_val =  8.94
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1087.82 ;    std_val = 10.39
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1118 ;    mean_val =   1090.95 ;    std_val = 12.78
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1118 ;    mean_val =   1089.52 ;    std_val = 13.13
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1088.27 ;    std_val = 12.32
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1089.63 ;    std_val = 11.90
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1091.11 ;    std_val = 11.60
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1086.74 ;    std_val =  9.97
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1087.61 ;    std_val =  9.46
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1126 ;    mean_val =   1087.23 ;    std_val = 10.45
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1120 ;    mean_val =   1087.27 ;    std_val = 10.98
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1084.65 ;    std_val = 10.03
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1113 ;    mean_val =   1086.47 ;    std_val = 10.72
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1083.02 ;    std_val =  9.94
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1122 ;    mean_val =   1080.71 ;    std_val =  9.93
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1082.79 ;    std_val =  9.17
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1105 ;    mean_val =   1082.61 ;    std_val =  8.34
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1104 ;    mean_val =   1081.71 ;    std_val =  7.82
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1109 ;    mean_val =   1079.99 ;    std_val =  8.40
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1106 ;    mean_val =   1078.83 ;    std_val =  7.09
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1110 ;    mean_val =   1079.90 ;    std_val =  8.22
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1078.29 ;    std_val =  6.71
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1097 ;    mean_val =   1077.86 ;    std_val =  6.00
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1096 ;    mean_val =   1077.71 ;    std_val =  6.56
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1080.45 ;    std_val =  9.52
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1080.12 ;    std_val =  9.56
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1080.07 ;    std_val =  9.82
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1100 ;    mean_val =   1078.67 ;    std_val =  8.20
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1101 ;    mean_val =   1077.01 ;    std_val =  8.74
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1077.86 ;    std_val = 10.46
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1118 ;    mean_val =   1075.31 ;    std_val = 10.39
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1101 ;    mean_val =   1074.12 ;    std_val = 10.94
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1075.52 ;    std_val = 11.65
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1097 ;    mean_val =   1073.25 ;    std_val = 10.79
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1096 ;    mean_val =   1072.26 ;    std_val = 10.16
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1096 ;    mean_val =   1072.85 ;    std_val =  9.10
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1093 ;    mean_val =   1071.40 ;    std_val =  9.89
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1070.06 ;    std_val = 10.61
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1106 ;    mean_val =   1069.15 ;    std_val = 12.48
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1066.83 ;    std_val =  9.57
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1087 ;    mean_val =   1065.93 ;    std_val =  8.73
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1063.47 ;    std_val =  9.27
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1089 ;    mean_val =   1064.16 ;    std_val =  9.84
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1090 ;    mean_val =   1063.62 ;    std_val =  8.51
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1062.05 ;    std_val =  7.02
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1084 ;    mean_val =   1062.24 ;    std_val =  8.01
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1089 ;    mean_val =   1062.28 ;    std_val =  9.10
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1079 ;    mean_val =   1060.59 ;    std_val =  7.55
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1080 ;    mean_val =   1060.18 ;    std_val =  8.00
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1083 ;    mean_val =   1060.90 ;    std_val =  8.38
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1083 ;    mean_val =   1059.78 ;    std_val =  7.33
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1083 ;    mean_val =   1058.28 ;    std_val =  7.20
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1059.72 ;    std_val =  6.95
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1082 ;    mean_val =   1059.63 ;    std_val =  8.19
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1061.34 ;    std_val =  8.80
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1101 ;    mean_val =   1060.75 ;    std_val =  8.92
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1059.61 ;    std_val =  8.26
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1061.44 ;    std_val =  8.40
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1059.12 ;    std_val =  7.92
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1080 ;    mean_val =   1058.09 ;    std_val =  7.26
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1077 ;    mean_val =   1056.48 ;    std_val =  6.39
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1056.18 ;    std_val =  7.29
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1055.38 ;    std_val =  7.54
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1079 ;    mean_val =   1054.75 ;    std_val =  7.67
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1079 ;    mean_val =   1055.75 ;    std_val =  8.75
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1076 ;    mean_val =   1056.33 ;    std_val =  8.76
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1079 ;    mean_val =   1056.20 ;    std_val =  8.32
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1079 ;    mean_val =   1055.04 ;    std_val =  8.65
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1079 ;    mean_val =   1058.19 ;    std_val =  8.52
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1076 ;    mean_val =   1057.05 ;    std_val =  8.46
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1071 ;    mean_val =   1055.19 ;    std_val =  8.63
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1077 ;    mean_val =   1054.83 ;    std_val =  9.66
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1077 ;    mean_val =   1055.78 ;    std_val = 10.61
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1081 ;    mean_val =   1054.58 ;    std_val = 10.09
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1054.95 ;    std_val = 10.98
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1079 ;    mean_val =   1055.15 ;    std_val = 10.21
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1086 ;    mean_val =   1055.52 ;    std_val = 10.62
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1082 ;    mean_val =   1054.16 ;    std_val =  9.69
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1055.81 ;    std_val = 11.19
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1093 ;    mean_val =   1056.04 ;    std_val = 10.66
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1082 ;    mean_val =   1053.30 ;    std_val =  9.64
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1053.16 ;    std_val =  9.73
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1051.74 ;    std_val =  8.97
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1051.65 ;    std_val =  9.73
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1076 ;    mean_val =   1050.24 ;    std_val =  7.77
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1072 ;    mean_val =   1049.43 ;    std_val =  6.69
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1072 ;    mean_val =   1049.29 ;    std_val =  6.87
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1064 ;    mean_val =   1049.26 ;    std_val =  6.70
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1070 ;    mean_val =   1049.12 ;    std_val =  7.67
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1050.53 ;    std_val =  8.42
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1049.66 ;    std_val =  8.99
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1049.29 ;    std_val =  9.42
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1074 ;    mean_val =   1047.25 ;    std_val = 10.38
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1077 ;    mean_val =   1046.53 ;    std_val = 10.33
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1070 ;    mean_val =   1046.22 ;    std_val =  9.64
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1078 ;    mean_val =   1045.41 ;    std_val = 12.40
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1081 ;    mean_val =   1046.67 ;    std_val = 13.83
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1092 ;    mean_val =   1047.56 ;    std_val = 14.84
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1088 ;    mean_val =   1045.05 ;    std_val = 12.97
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1088 ;    mean_val =   1046.67 ;    std_val = 13.59
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1084 ;    mean_val =   1047.57 ;    std_val = 13.92
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1084 ;    mean_val =   1045.94 ;    std_val = 13.23
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1042.16 ;    std_val =  9.98
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1080 ;    mean_val =   1044.04 ;    std_val = 11.63
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1080 ;    mean_val =   1046.21 ;    std_val = 12.28
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1076 ;    mean_val =   1045.62 ;    std_val = 12.23
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1076 ;    mean_val =   1042.93 ;    std_val =  9.90
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1065 ;    mean_val =   1042.33 ;    std_val =  8.58
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1063 ;    mean_val =   1042.55 ;    std_val =  9.24
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1062 ;    mean_val =   1041.62 ;    std_val =  9.13
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1069 ;    mean_val =   1042.81 ;    std_val =  8.83
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1042.28 ;    std_val =  9.27
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1068 ;    mean_val =   1042.85 ;    std_val =  9.46
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1066 ;    mean_val =   1041.54 ;    std_val =  8.49
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1066 ;    mean_val =   1042.08 ;    std_val =  8.51
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1074 ;    mean_val =   1040.65 ;    std_val =  9.69
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1077 ;    mean_val =   1039.77 ;    std_val =  9.90
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1078 ;    mean_val =   1040.52 ;    std_val = 11.33
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1077 ;    mean_val =   1039.12 ;    std_val =  8.77
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1057 ;    mean_val =   1037.43 ;    std_val =  6.02
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1060 ;    mean_val =   1037.59 ;    std_val =  6.84
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1038.22 ;    std_val =  7.93
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1062 ;    mean_val =   1038.42 ;    std_val =  8.39
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1060 ;    mean_val =   1038.59 ;    std_val =  7.84
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1063 ;    mean_val =   1035.96 ;    std_val =  8.01
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1035.85 ;    std_val =  7.85
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1036.14 ;    std_val =  7.73
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1051 ;    mean_val =   1037.07 ;    std_val =  7.06
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1059 ;    mean_val =   1038.68 ;    std_val =  7.80
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1063 ;    mean_val =   1039.58 ;    std_val =  7.18
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1062 ;    mean_val =   1040.29 ;    std_val =  7.57
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1062 ;    mean_val =   1039.55 ;    std_val =  7.26
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1037.93 ;    std_val =  6.96
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1066 ;    mean_val =   1038.96 ;    std_val =  9.40
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1074 ;    mean_val =   1039.42 ;    std_val = 10.88
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1077 ;    mean_val =   1038.05 ;    std_val =  9.26
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1077 ;    mean_val =   1037.86 ;    std_val =  8.38
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1090 ;    mean_val =   1039.19 ;    std_val = 10.64
