0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1384 ;    max_val =  1508 ;    mean_val =   1448.48 ;    std_val = 26.79
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1128 ;    mean_val =   1102.00 ;    std_val = 11.21
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1124 ;    mean_val =   1098.68 ;    std_val =  8.78
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1119 ;    mean_val =   1097.56 ;    std_val =  8.96
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1119 ;    mean_val =   1098.02 ;    std_val =  8.79
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1097.50 ;    std_val = 10.05
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1121 ;    mean_val =   1098.16 ;    std_val = 10.31
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1128 ;    mean_val =   1097.66 ;    std_val = 11.66
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1095.15 ;    std_val = 11.75
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1118 ;    mean_val =   1096.14 ;    std_val = 10.87
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1118 ;    mean_val =   1094.59 ;    std_val =  9.90
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1115 ;    mean_val =   1093.34 ;    std_val = 10.43
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1124 ;    mean_val =   1093.91 ;    std_val = 11.33
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1115 ;    mean_val =   1093.85 ;    std_val = 10.53
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1119 ;    mean_val =   1092.22 ;    std_val =  9.40
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1091.83 ;    std_val =  9.21
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1119 ;    mean_val =   1094.20 ;    std_val =  9.66
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1093.81 ;    std_val = 10.62
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1118 ;    mean_val =   1094.69 ;    std_val = 10.49
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1125 ;    mean_val =   1094.71 ;    std_val = 12.37
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1125 ;    mean_val =   1092.53 ;    std_val = 10.27
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1112 ;    mean_val =   1090.71 ;    std_val =  8.73
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1088.86 ;    std_val =  8.48
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1113 ;    mean_val =   1089.45 ;    std_val =  9.72
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1107 ;    mean_val =   1088.14 ;    std_val =  9.67
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1123 ;    mean_val =   1086.93 ;    std_val =  9.65
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1112 ;    mean_val =   1086.02 ;    std_val =  9.31
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1105 ;    mean_val =   1085.74 ;    std_val =  8.14
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1086.30 ;    std_val = 10.08
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1105 ;    mean_val =   1083.58 ;    std_val =  9.59
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1082.53 ;    std_val =  9.69
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1081.99 ;    std_val =  9.31
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1094 ;    mean_val =   1080.59 ;    std_val =  6.81
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1100 ;    mean_val =   1079.17 ;    std_val =  7.07
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1102 ;    mean_val =   1079.17 ;    std_val =  7.79
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1099 ;    mean_val =   1079.22 ;    std_val =  7.93
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1099 ;    mean_val =   1077.41 ;    std_val =  8.46
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1102 ;    mean_val =   1076.86 ;    std_val =  8.40
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1102 ;    mean_val =   1076.11 ;    std_val =  7.78
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1110 ;    mean_val =   1078.81 ;    std_val =  8.83
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1079.05 ;    std_val =  8.78
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1078.15 ;    std_val =  9.71
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1112 ;    mean_val =   1078.89 ;    std_val = 10.60
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1079.94 ;    std_val = 10.92
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1113 ;    mean_val =   1079.97 ;    std_val = 11.36
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1105 ;    mean_val =   1079.58 ;    std_val = 10.22
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1107 ;    mean_val =   1079.95 ;    std_val = 10.19
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1107 ;    mean_val =   1078.31 ;    std_val =  9.87
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1112 ;    mean_val =   1079.56 ;    std_val = 11.23
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1107 ;    mean_val =   1079.95 ;    std_val = 10.02
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1079.43 ;    std_val =  9.34
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1079.68 ;    std_val =  8.96
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1099 ;    mean_val =   1079.41 ;    std_val =  9.00
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1080.09 ;    std_val =  9.16
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1110 ;    mean_val =   1080.14 ;    std_val =  9.22
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1113 ;    mean_val =   1080.31 ;    std_val =  9.74
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1113 ;    mean_val =   1079.88 ;    std_val =  9.45
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1079.34 ;    std_val =  8.52
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1080.52 ;    std_val =  9.83
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1081.59 ;    std_val = 11.84
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1082.04 ;    std_val = 11.59
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1080.60 ;    std_val = 11.00
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1112 ;    mean_val =   1081.84 ;    std_val =  9.98
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1112 ;    mean_val =   1081.35 ;    std_val = 10.76
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1081.04 ;    std_val = 10.28
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1120 ;    mean_val =   1081.95 ;    std_val = 11.63
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1110 ;    mean_val =   1082.83 ;    std_val = 11.34
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1108 ;    mean_val =   1084.69 ;    std_val = 10.95
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1082.86 ;    std_val = 11.05
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1081.04 ;    std_val =  9.67
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1112 ;    mean_val =   1080.02 ;    std_val =  9.89
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1112 ;    mean_val =   1079.55 ;    std_val = 10.39
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1112 ;    mean_val =   1082.06 ;    std_val = 10.88
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1112 ;    mean_val =   1080.19 ;    std_val = 10.43
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1097 ;    mean_val =   1078.32 ;    std_val =  9.43
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1097 ;    mean_val =   1077.56 ;    std_val =  8.30
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1098 ;    mean_val =   1077.45 ;    std_val =  8.63
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1095 ;    mean_val =   1077.01 ;    std_val =  7.70
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1107 ;    mean_val =   1077.71 ;    std_val =  8.40
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1100 ;    mean_val =   1077.14 ;    std_val =  9.01
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1095 ;    mean_val =   1075.83 ;    std_val =  7.84
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1095 ;    mean_val =   1075.32 ;    std_val =  8.51
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1098 ;    mean_val =   1074.11 ;    std_val =  9.04
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1091 ;    mean_val =   1072.60 ;    std_val =  8.16
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1097 ;    mean_val =   1073.23 ;    std_val =  9.05
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1089 ;    mean_val =   1071.27 ;    std_val =  8.78
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1096 ;    mean_val =   1070.79 ;    std_val =  9.89
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1087 ;    mean_val =   1069.21 ;    std_val =  8.73
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1092 ;    mean_val =   1069.57 ;    std_val =  9.58
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1068.25 ;    std_val =  9.38
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1086 ;    mean_val =   1066.54 ;    std_val =  8.12
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1088 ;    mean_val =   1065.59 ;    std_val =  7.68
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1088 ;    mean_val =   1066.26 ;    std_val =  7.42
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1089 ;    mean_val =   1065.32 ;    std_val =  7.98
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1084 ;    mean_val =   1065.91 ;    std_val =  7.51
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1096 ;    mean_val =   1066.04 ;    std_val =  8.13
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1066.08 ;    std_val =  9.60
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1096 ;    mean_val =   1065.64 ;    std_val =  9.13
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1091 ;    mean_val =   1065.68 ;    std_val =  9.00
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1090 ;    mean_val =   1065.13 ;    std_val =  8.01
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1093 ;    mean_val =   1063.93 ;    std_val =  7.85
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1093 ;    mean_val =   1064.57 ;    std_val =  6.81
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1093 ;    mean_val =   1065.20 ;    std_val =  7.14
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1093 ;    mean_val =   1065.71 ;    std_val =  8.39
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1092 ;    mean_val =   1065.48 ;    std_val =  7.86
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1066.48 ;    std_val =  7.99
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1093 ;    mean_val =   1068.12 ;    std_val =  8.29
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1087 ;    mean_val =   1067.52 ;    std_val =  7.85
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1088 ;    mean_val =   1067.24 ;    std_val =  8.05
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1067.15 ;    std_val =  9.28
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1084 ;    mean_val =   1066.29 ;    std_val =  7.40
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1085 ;    mean_val =   1066.27 ;    std_val =  7.06
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1067.01 ;    std_val =  7.69
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1085 ;    mean_val =   1065.19 ;    std_val =  7.11
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1091 ;    mean_val =   1064.71 ;    std_val =  7.16
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1091 ;    mean_val =   1065.01 ;    std_val =  8.69
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1100 ;    mean_val =   1064.44 ;    std_val =  9.03
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1092 ;    mean_val =   1066.19 ;    std_val =  8.37
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1092 ;    mean_val =   1065.83 ;    std_val =  8.25
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1091 ;    mean_val =   1066.06 ;    std_val =  7.86
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1065.67 ;    std_val =  7.69
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1065.62 ;    std_val =  8.32
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1065.42 ;    std_val =  9.67
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1066.21 ;    std_val =  9.21
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1094 ;    mean_val =   1066.91 ;    std_val = 10.58
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1111 ;    mean_val =   1068.18 ;    std_val = 11.69
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1065.94 ;    std_val = 10.07
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1092 ;    mean_val =   1065.31 ;    std_val = 10.87
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1092 ;    mean_val =   1064.73 ;    std_val = 10.23
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1092 ;    mean_val =   1064.11 ;    std_val =  9.62
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1092 ;    mean_val =   1065.18 ;    std_val = 10.49
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1090 ;    mean_val =   1064.95 ;    std_val = 10.59
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1103 ;    mean_val =   1065.21 ;    std_val = 11.43
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1093 ;    mean_val =   1065.92 ;    std_val = 11.02
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1093 ;    mean_val =   1066.13 ;    std_val = 11.63
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1093 ;    mean_val =   1066.40 ;    std_val = 10.75
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1087 ;    mean_val =   1063.78 ;    std_val = 11.82
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1095 ;    mean_val =   1065.54 ;    std_val = 10.43
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1100 ;    mean_val =   1065.79 ;    std_val = 11.02
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1112 ;    mean_val =   1067.26 ;    std_val = 12.36
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1114 ;    mean_val =   1067.84 ;    std_val = 14.44
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1100 ;    mean_val =   1067.15 ;    std_val = 12.21
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1100 ;    mean_val =   1066.51 ;    std_val = 11.96
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1100 ;    mean_val =   1066.96 ;    std_val = 12.65
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1111 ;    mean_val =   1064.84 ;    std_val = 13.14
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1096 ;    mean_val =   1063.25 ;    std_val = 13.04
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1060.40 ;    std_val = 10.38
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1087 ;    mean_val =   1058.82 ;    std_val = 10.68
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1103 ;    mean_val =   1058.01 ;    std_val = 11.69
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1087 ;    mean_val =   1056.44 ;    std_val = 10.92
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1076 ;    mean_val =   1054.41 ;    std_val =  8.17
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1081 ;    mean_val =   1053.75 ;    std_val =  8.36
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1091 ;    mean_val =   1055.24 ;    std_val =  9.69
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1079 ;    mean_val =   1056.26 ;    std_val =  9.34
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1081 ;    mean_val =   1055.88 ;    std_val =  9.56
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1084 ;    mean_val =   1056.95 ;    std_val = 10.29
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1090 ;    mean_val =   1057.96 ;    std_val = 11.06
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1059.02 ;    std_val = 10.08
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1058.99 ;    std_val = 10.44
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1084 ;    mean_val =   1059.80 ;    std_val = 10.19
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1092 ;    mean_val =   1060.17 ;    std_val = 10.54
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1060.05 ;    std_val = 10.91
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1061.77 ;    std_val = 10.68
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1082 ;    mean_val =   1059.57 ;    std_val = 10.30
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1082 ;    mean_val =   1059.62 ;    std_val = 11.26
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1098 ;    mean_val =   1061.35 ;    std_val = 13.32
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1097 ;    mean_val =   1060.07 ;    std_val = 12.84
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1097 ;    mean_val =   1059.75 ;    std_val = 12.39
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1100 ;    mean_val =   1061.70 ;    std_val = 13.06
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1088 ;    mean_val =   1058.49 ;    std_val = 11.26
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1088 ;    mean_val =   1058.35 ;    std_val = 11.80
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1088 ;    mean_val =   1057.25 ;    std_val = 10.59
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1088 ;    mean_val =   1058.56 ;    std_val = 11.04
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1082 ;    mean_val =   1058.13 ;    std_val = 10.39
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1091 ;    mean_val =   1058.56 ;    std_val = 10.47
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1085 ;    mean_val =   1057.79 ;    std_val =  9.58
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1082 ;    mean_val =   1057.54 ;    std_val = 10.02
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1076 ;    mean_val =   1056.10 ;    std_val =  9.38
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1087 ;    mean_val =   1055.88 ;    std_val =  9.77
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1092 ;    mean_val =   1055.56 ;    std_val =  8.57
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1077 ;    mean_val =   1056.15 ;    std_val =  7.58
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1076 ;    mean_val =   1055.14 ;    std_val =  7.73
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1074 ;    mean_val =   1054.32 ;    std_val =  8.02
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1069 ;    mean_val =   1054.34 ;    std_val =  7.37
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1077 ;    mean_val =   1055.13 ;    std_val =  7.95
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1077 ;    mean_val =   1055.84 ;    std_val =  9.06
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1088 ;    mean_val =   1055.30 ;    std_val =  9.57
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1095 ;    mean_val =   1053.60 ;    std_val = 10.22
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1095 ;    mean_val =   1052.35 ;    std_val =  9.86
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1072 ;    mean_val =   1052.87 ;    std_val =  8.70
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1077 ;    mean_val =   1053.69 ;    std_val =  8.87
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1077 ;    mean_val =   1053.68 ;    std_val =  7.70
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1085 ;    mean_val =   1053.96 ;    std_val =  8.90
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1077 ;    mean_val =   1054.07 ;    std_val =  8.93
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1079 ;    mean_val =   1054.04 ;    std_val =  9.05
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1054.42 ;    std_val =  8.95
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1070 ;    mean_val =   1054.56 ;    std_val =  8.15
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1078 ;    mean_val =   1055.09 ;    std_val =  8.45
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1085 ;    mean_val =   1055.97 ;    std_val =  9.73
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1078 ;    mean_val =   1054.97 ;    std_val =  8.67
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1055.35 ;    std_val =  9.00
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1055.92 ;    std_val =  9.86
