0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1386 ;    max_val =  1529 ;    mean_val =   1450.11 ;    std_val = 25.86
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1154 ;    mean_val =   1139.04 ;    std_val =  7.76
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1163 ;    mean_val =   1139.75 ;    std_val =  9.07
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1163 ;    mean_val =   1137.48 ;    std_val =  8.55
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1163 ;    mean_val =   1139.02 ;    std_val =  9.81
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1171 ;    mean_val =   1140.52 ;    std_val =  9.70
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1169 ;    mean_val =   1140.29 ;    std_val =  9.92
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1171 ;    mean_val =   1139.23 ;    std_val = 11.42
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1171 ;    mean_val =   1139.24 ;    std_val = 12.08
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1171 ;    mean_val =   1137.99 ;    std_val = 11.17
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1176 ;    mean_val =   1138.66 ;    std_val = 13.16
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1176 ;    mean_val =   1138.10 ;    std_val = 12.36
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1176 ;    mean_val =   1140.24 ;    std_val = 13.09
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1171 ;    mean_val =   1137.95 ;    std_val = 12.82
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1168 ;    mean_val =   1136.67 ;    std_val = 12.62
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1163 ;    mean_val =   1136.34 ;    std_val = 12.73
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1131.54 ;    std_val = 12.01
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1157 ;    mean_val =   1129.58 ;    std_val = 10.31
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1157 ;    mean_val =   1129.75 ;    std_val = 10.89
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1159 ;    mean_val =   1128.91 ;    std_val = 10.69
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1169 ;    mean_val =   1129.88 ;    std_val = 11.91
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1169 ;    mean_val =   1126.61 ;    std_val =  9.46
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1178 ;    mean_val =   1126.75 ;    std_val = 10.53
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1162 ;    mean_val =   1125.95 ;    std_val =  9.86
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1162 ;    mean_val =   1124.18 ;    std_val =  9.24
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1124.50 ;    std_val =  7.51
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1124.87 ;    std_val =  7.86
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1148 ;    mean_val =   1124.27 ;    std_val =  6.68
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1148 ;    mean_val =   1122.81 ;    std_val =  7.15
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1145 ;    mean_val =   1123.32 ;    std_val =  6.36
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1145 ;    mean_val =   1124.44 ;    std_val =  6.19
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1154 ;    mean_val =   1124.92 ;    std_val =  7.32
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1146 ;    mean_val =   1124.70 ;    std_val =  7.37
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1123.12 ;    std_val =  8.16
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1152 ;    mean_val =   1123.84 ;    std_val =  9.46
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1121.59 ;    std_val =  8.88
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1146 ;    mean_val =   1122.44 ;    std_val =  9.63
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1147 ;    mean_val =   1120.93 ;    std_val = 10.15
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1120.09 ;    std_val =  9.28
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1145 ;    mean_val =   1117.59 ;    std_val = 10.85
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1144 ;    mean_val =   1117.70 ;    std_val = 10.61
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1144 ;    mean_val =   1116.69 ;    std_val = 10.74
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1115.97 ;    std_val = 10.54
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1115.84 ;    std_val = 10.04
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1136 ;    mean_val =   1116.80 ;    std_val = 10.58
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1116.28 ;    std_val = 10.94
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1116.92 ;    std_val = 10.48
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1142 ;    mean_val =   1116.06 ;    std_val = 12.07
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1135 ;    mean_val =   1113.13 ;    std_val = 11.98
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1141 ;    mean_val =   1112.37 ;    std_val = 12.75
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1145 ;    mean_val =   1110.88 ;    std_val = 12.35
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1137 ;    mean_val =   1108.51 ;    std_val = 12.53
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1141 ;    mean_val =   1106.35 ;    std_val = 13.78
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1141 ;    mean_val =   1105.81 ;    std_val = 15.18
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1143 ;    mean_val =   1107.15 ;    std_val = 14.60
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1141 ;    mean_val =   1107.66 ;    std_val = 13.07
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1137 ;    mean_val =   1105.80 ;    std_val = 12.09
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1137 ;    mean_val =   1107.20 ;    std_val = 12.69
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1137 ;    mean_val =   1104.25 ;    std_val = 12.05
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1156 ;    mean_val =   1104.18 ;    std_val = 12.60
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1136 ;    mean_val =   1103.22 ;    std_val = 10.85
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1128 ;    mean_val =   1102.81 ;    std_val =  9.60
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1123 ;    mean_val =   1101.88 ;    std_val =  9.33
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1123 ;    mean_val =   1100.58 ;    std_val = 10.26
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1129 ;    mean_val =   1099.98 ;    std_val = 11.01
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1129 ;    mean_val =   1099.52 ;    std_val = 11.36
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1129 ;    mean_val =   1101.12 ;    std_val = 12.35
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1132 ;    mean_val =   1100.54 ;    std_val = 14.33
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1143 ;    mean_val =   1100.69 ;    std_val = 14.51
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1132 ;    mean_val =   1100.02 ;    std_val = 12.66
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1132 ;    mean_val =   1101.42 ;    std_val = 12.69
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1132 ;    mean_val =   1100.98 ;    std_val = 13.59
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1135 ;    mean_val =   1100.90 ;    std_val = 14.32
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1135 ;    mean_val =   1100.18 ;    std_val = 12.95
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1145 ;    mean_val =   1098.99 ;    std_val = 12.35
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1136 ;    mean_val =   1100.26 ;    std_val = 11.64
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1100.08 ;    std_val = 10.50
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1099.24 ;    std_val = 10.59
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1145 ;    mean_val =   1100.37 ;    std_val = 13.35
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1136 ;    mean_val =   1097.80 ;    std_val = 10.48
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1118 ;    mean_val =   1095.83 ;    std_val =  9.23
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1117 ;    mean_val =   1095.17 ;    std_val =  8.99
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1130 ;    mean_val =   1095.30 ;    std_val = 10.47
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1148 ;    mean_val =   1095.88 ;    std_val = 10.72
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1121 ;    mean_val =   1096.31 ;    std_val =  9.28
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1121 ;    mean_val =   1095.92 ;    std_val =  9.73
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1119 ;    mean_val =   1097.38 ;    std_val =  9.64
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1138 ;    mean_val =   1097.29 ;    std_val =  9.58
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1134 ;    mean_val =   1099.31 ;    std_val =  9.58
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1134 ;    mean_val =   1100.10 ;    std_val =  9.82
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1125 ;    mean_val =   1099.48 ;    std_val =  8.41
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1121 ;    mean_val =   1098.89 ;    std_val =  7.81
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1118 ;    mean_val =   1099.64 ;    std_val =  6.87
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1100.41 ;    std_val =  7.14
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1100.44 ;    std_val =  7.04
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1122 ;    mean_val =   1100.98 ;    std_val =  7.49
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1122 ;    mean_val =   1101.56 ;    std_val =  8.13
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1100.97 ;    std_val =  9.34
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1123 ;    mean_val =   1102.99 ;    std_val =  8.64
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1125 ;    mean_val =   1102.75 ;    std_val =  7.39
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1125 ;    mean_val =   1103.61 ;    std_val =  7.69
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1132 ;    mean_val =   1103.60 ;    std_val =  8.51
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1125 ;    mean_val =   1102.77 ;    std_val =  7.75
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1128 ;    mean_val =   1103.15 ;    std_val =  7.68
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1121 ;    mean_val =   1103.11 ;    std_val =  7.98
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1125 ;    mean_val =   1104.62 ;    std_val =  8.68
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1125 ;    mean_val =   1105.18 ;    std_val =  8.65
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1127 ;    mean_val =   1107.00 ;    std_val = 10.18
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1132 ;    mean_val =   1105.14 ;    std_val = 11.11
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1137 ;    mean_val =   1107.91 ;    std_val = 11.82
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1137 ;    mean_val =   1109.82 ;    std_val = 10.65
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1143 ;    mean_val =   1112.21 ;    std_val = 11.80
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1148 ;    mean_val =   1113.40 ;    std_val = 12.00
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1113.83 ;    std_val = 10.22
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1113.70 ;    std_val = 10.35
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1138 ;    mean_val =   1114.20 ;    std_val = 10.40
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1146 ;    mean_val =   1113.46 ;    std_val = 10.52
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1145 ;    mean_val =   1114.12 ;    std_val = 11.49
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1149 ;    mean_val =   1114.42 ;    std_val = 12.47
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1145 ;    mean_val =   1114.68 ;    std_val = 11.94
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1155 ;    mean_val =   1113.69 ;    std_val = 10.65
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1137 ;    mean_val =   1112.64 ;    std_val =  8.89
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1137 ;    mean_val =   1112.65 ;    std_val =  9.11
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1137 ;    mean_val =   1111.93 ;    std_val =  8.50
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1148 ;    mean_val =   1111.98 ;    std_val =  9.07
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1113.56 ;    std_val =  8.65
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1114.22 ;    std_val =  8.05
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1141 ;    mean_val =   1113.61 ;    std_val =  8.30
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1142 ;    mean_val =   1114.82 ;    std_val =  9.10
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1145 ;    mean_val =   1115.85 ;    std_val =  9.27
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1154 ;    mean_val =   1116.53 ;    std_val =  8.90
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1137 ;    mean_val =   1117.38 ;    std_val =  9.29
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1141 ;    mean_val =   1117.07 ;    std_val = 10.02
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1137 ;    mean_val =   1117.78 ;    std_val =  9.93
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1147 ;    mean_val =   1118.04 ;    std_val = 11.37
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1118.41 ;    std_val = 10.25
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1139 ;    mean_val =   1118.96 ;    std_val = 10.20
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1117.75 ;    std_val = 10.54
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1138 ;    mean_val =   1117.45 ;    std_val = 10.23
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1119.31 ;    std_val = 11.91
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1152 ;    mean_val =   1118.63 ;    std_val = 13.80
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1150 ;    mean_val =   1118.93 ;    std_val = 13.39
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1152 ;    mean_val =   1121.11 ;    std_val = 12.19
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1155 ;    mean_val =   1118.87 ;    std_val = 11.72
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1152 ;    mean_val =   1120.00 ;    std_val = 12.14
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1148 ;    mean_val =   1118.91 ;    std_val = 11.58
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1144 ;    mean_val =   1119.08 ;    std_val = 10.73
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1140 ;    mean_val =   1118.84 ;    std_val = 10.09
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1141 ;    mean_val =   1118.70 ;    std_val =  9.02
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1118.53 ;    std_val = 10.35
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1142 ;    mean_val =   1117.57 ;    std_val = 11.16
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1147 ;    mean_val =   1117.68 ;    std_val = 11.76
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1155 ;    mean_val =   1118.72 ;    std_val = 12.66
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1155 ;    mean_val =   1118.74 ;    std_val = 11.49
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1145 ;    mean_val =   1117.69 ;    std_val = 10.11
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1145 ;    mean_val =   1116.07 ;    std_val = 11.04
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1118.04 ;    std_val = 10.35
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1144 ;    mean_val =   1117.45 ;    std_val = 10.07
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1138 ;    mean_val =   1115.51 ;    std_val = 10.70
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1142 ;    mean_val =   1114.75 ;    std_val = 10.84
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1142 ;    mean_val =   1112.77 ;    std_val = 10.27
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1147 ;    mean_val =   1110.91 ;    std_val = 10.93
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1147 ;    mean_val =   1111.59 ;    std_val =  9.94
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1134 ;    mean_val =   1110.16 ;    std_val =  9.42
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1132 ;    mean_val =   1111.17 ;    std_val =  8.73
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1135 ;    mean_val =   1109.86 ;    std_val =  9.14
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1128 ;    mean_val =   1109.08 ;    std_val =  9.22
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1135 ;    mean_val =   1108.61 ;    std_val =  9.27
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1135 ;    mean_val =   1108.39 ;    std_val = 10.22
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1136 ;    mean_val =   1109.04 ;    std_val = 10.97
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1131 ;    mean_val =   1108.21 ;    std_val = 10.84
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1144 ;    mean_val =   1108.89 ;    std_val = 11.95
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1144 ;    mean_val =   1107.92 ;    std_val = 10.64
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1143 ;    mean_val =   1107.79 ;    std_val =  9.55
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1107.28 ;    std_val =  9.09
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1106.07 ;    std_val =  9.46
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1131 ;    mean_val =   1107.78 ;    std_val =  9.42
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1106.97 ;    std_val =  9.60
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1106.52 ;    std_val =  8.37
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1126 ;    mean_val =   1105.74 ;    std_val =  7.28
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1128 ;    mean_val =   1105.37 ;    std_val =  8.47
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1104.58 ;    std_val =  8.14
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1130 ;    mean_val =   1104.40 ;    std_val =  8.60
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1130 ;    mean_val =   1103.78 ;    std_val =  9.45
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1134 ;    mean_val =   1103.46 ;    std_val =  9.50
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1102.62 ;    std_val =  9.63
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1128 ;    mean_val =   1102.34 ;    std_val =  9.42
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1130 ;    mean_val =   1103.00 ;    std_val =  9.78
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1103.12 ;    std_val =  9.86
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1134 ;    mean_val =   1103.12 ;    std_val =  9.89
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1102.56 ;    std_val = 10.64
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1139 ;    mean_val =   1101.70 ;    std_val = 11.44
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1099.60 ;    std_val = 12.22
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1126 ;    mean_val =   1098.31 ;    std_val = 10.57
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1130 ;    mean_val =   1097.17 ;    std_val = 11.64
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1146 ;    mean_val =   1095.49 ;    std_val = 13.24
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1139 ;    mean_val =   1094.33 ;    std_val = 13.11
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1143 ;    mean_val =   1093.65 ;    std_val = 14.09
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1140 ;    mean_val =   1094.78 ;    std_val = 13.84
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1140 ;    mean_val =   1095.52 ;    std_val = 13.83
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1140 ;    mean_val =   1097.58 ;    std_val = 13.25
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1140 ;    mean_val =   1099.82 ;    std_val = 14.59
