0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1394 ;    max_val =  1520 ;    mean_val =   1450.34 ;    std_val = 25.72
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1071.79 ;    std_val =  8.25
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1097 ;    mean_val =   1072.92 ;    std_val =  8.18
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1073.90 ;    std_val = 10.22
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1075.46 ;    std_val = 11.34
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1074.81 ;    std_val =  9.66
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1102 ;    mean_val =   1074.64 ;    std_val =  7.85
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1102 ;    mean_val =   1075.01 ;    std_val =  8.64
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1105 ;    mean_val =   1073.93 ;    std_val =  8.65
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1094 ;    mean_val =   1073.40 ;    std_val =  7.91
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1091 ;    mean_val =   1071.47 ;    std_val =  7.30
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1091 ;    mean_val =   1071.83 ;    std_val =  8.56
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1088 ;    mean_val =   1070.46 ;    std_val =  8.53
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1088 ;    mean_val =   1070.93 ;    std_val =  8.75
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1071.52 ;    std_val =  9.34
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1099 ;    mean_val =   1073.47 ;    std_val =  8.97
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1073.80 ;    std_val =  8.41
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1074.22 ;    std_val =  8.79
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1073.60 ;    std_val =  8.43
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1102 ;    mean_val =   1074.64 ;    std_val = 10.61
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1117 ;    mean_val =   1073.92 ;    std_val = 11.09
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1073.57 ;    std_val =  9.16
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1072.73 ;    std_val =  8.67
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1101 ;    mean_val =   1072.28 ;    std_val =  9.79
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1100 ;    mean_val =   1069.15 ;    std_val =  9.59
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1111 ;    mean_val =   1069.16 ;    std_val = 10.45
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1068.68 ;    std_val =  9.71
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1068.29 ;    std_val =  7.34
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1066.33 ;    std_val =  7.24
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1066.95 ;    std_val =  8.11
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1093 ;    mean_val =   1067.59 ;    std_val =  8.33
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1099 ;    mean_val =   1068.25 ;    std_val =  8.98
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1090 ;    mean_val =   1068.89 ;    std_val =  8.33
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1094 ;    mean_val =   1069.09 ;    std_val =  9.90
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1106 ;    mean_val =   1068.77 ;    std_val =  9.52
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1068.08 ;    std_val =  9.45
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1068.57 ;    std_val =  8.97
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1094 ;    mean_val =   1067.70 ;    std_val =  7.79
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1088 ;    mean_val =   1067.98 ;    std_val =  8.27
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1092 ;    mean_val =   1067.42 ;    std_val =  9.01
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1103 ;    mean_val =   1067.29 ;    std_val =  9.96
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1095 ;    mean_val =   1067.28 ;    std_val =  8.50
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1067.12 ;    std_val =  9.41
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1068.40 ;    std_val = 10.30
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1069.90 ;    std_val = 11.08
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1112 ;    mean_val =   1068.01 ;    std_val = 11.03
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1112 ;    mean_val =   1068.59 ;    std_val = 12.30
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1109 ;    mean_val =   1067.36 ;    std_val = 10.27
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1109 ;    mean_val =   1068.45 ;    std_val = 10.47
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1069.92 ;    std_val =  9.94
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1102 ;    mean_val =   1069.64 ;    std_val = 10.40
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1102 ;    mean_val =   1067.57 ;    std_val = 10.45
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1100 ;    mean_val =   1068.61 ;    std_val =  9.22
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1086 ;    mean_val =   1067.26 ;    std_val =  9.47
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1088 ;    mean_val =   1066.46 ;    std_val =  9.87
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1090 ;    mean_val =   1065.82 ;    std_val =  8.89
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1086 ;    mean_val =   1065.25 ;    std_val =  8.15
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1085 ;    mean_val =   1062.89 ;    std_val =  8.37
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1063.40 ;    std_val =  9.80
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1094 ;    mean_val =   1064.25 ;    std_val =  9.36
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1094 ;    mean_val =   1061.21 ;    std_val =  8.78
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1098 ;    mean_val =   1061.51 ;    std_val =  9.36
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1098 ;    mean_val =   1060.68 ;    std_val =  9.21
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1119 ;    mean_val =   1061.86 ;    std_val = 11.64
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1119 ;    mean_val =   1065.40 ;    std_val = 13.96
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1119 ;    mean_val =   1065.53 ;    std_val = 14.96
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1119 ;    mean_val =   1065.69 ;    std_val = 13.26
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1119 ;    mean_val =   1066.49 ;    std_val = 13.24
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1117 ;    mean_val =   1065.98 ;    std_val = 11.89
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1090 ;    mean_val =   1063.49 ;    std_val =  8.44
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1089 ;    mean_val =   1064.30 ;    std_val =  8.57
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1089 ;    mean_val =   1064.11 ;    std_val =  8.94
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1088 ;    mean_val =   1066.67 ;    std_val =  8.91
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1088 ;    mean_val =   1067.00 ;    std_val =  8.12
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1094 ;    mean_val =   1065.71 ;    std_val =  8.98
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1089 ;    mean_val =   1065.20 ;    std_val =  9.60
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1065.66 ;    std_val = 10.04
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1086 ;    mean_val =   1065.50 ;    std_val =  9.90
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1065.00 ;    std_val =  9.94
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1087 ;    mean_val =   1064.48 ;    std_val = 11.05
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1087 ;    mean_val =   1062.53 ;    std_val = 10.89
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1062.44 ;    std_val =  9.93
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1062.15 ;    std_val = 10.59
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1061.44 ;    std_val = 11.06
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1060.60 ;    std_val = 10.42
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1060.23 ;    std_val = 11.12
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1061.66 ;    std_val = 12.18
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1089 ;    mean_val =   1060.61 ;    std_val = 10.90
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1058.88 ;    std_val = 12.03
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1060.10 ;    std_val = 12.87
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1089 ;    mean_val =   1059.84 ;    std_val = 12.83
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1092 ;    mean_val =   1056.61 ;    std_val = 12.39
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1055.80 ;    std_val = 12.14
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1087 ;    mean_val =   1056.73 ;    std_val = 12.81
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1091 ;    mean_val =   1057.68 ;    std_val = 13.64
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1091 ;    mean_val =   1056.04 ;    std_val = 14.14
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1092 ;    mean_val =   1058.78 ;    std_val = 14.22
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1085 ;    mean_val =   1057.47 ;    std_val = 13.43
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1085 ;    mean_val =   1056.12 ;    std_val = 11.60
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1082 ;    mean_val =   1056.04 ;    std_val = 11.18
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1054.54 ;    std_val = 11.44
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1100 ;    mean_val =   1054.65 ;    std_val = 12.27
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1102 ;    mean_val =   1056.48 ;    std_val = 13.18
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1109 ;    mean_val =   1056.82 ;    std_val = 13.12
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1126 ;    mean_val =   1054.63 ;    std_val = 12.54
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1085 ;    mean_val =   1052.65 ;    std_val = 10.83
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1085 ;    mean_val =   1052.96 ;    std_val = 10.07
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1051.49 ;    std_val =  8.79
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1091 ;    mean_val =   1050.89 ;    std_val =  7.75
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1091 ;    mean_val =   1052.11 ;    std_val =  9.58
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1091 ;    mean_val =   1052.37 ;    std_val =  9.24
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1052.92 ;    std_val =  7.83
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1086 ;    mean_val =   1053.65 ;    std_val =  8.64
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1086 ;    mean_val =   1054.04 ;    std_val =  9.12
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1083 ;    mean_val =   1056.62 ;    std_val = 10.73
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1081 ;    mean_val =   1057.78 ;    std_val = 10.10
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1080 ;    mean_val =   1054.92 ;    std_val =  9.77
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1080 ;    mean_val =   1053.70 ;    std_val = 10.94
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1080 ;    mean_val =   1052.34 ;    std_val =  9.63
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1077 ;    mean_val =   1052.57 ;    std_val =  9.24
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1086 ;    mean_val =   1053.13 ;    std_val =  8.43
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1085 ;    mean_val =   1052.63 ;    std_val =  9.66
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1095 ;    mean_val =   1053.72 ;    std_val = 11.10
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1079 ;    mean_val =   1051.95 ;    std_val =  9.28
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1079 ;    mean_val =   1051.33 ;    std_val =  8.35
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1073 ;    mean_val =   1052.15 ;    std_val =  8.57
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1084 ;    mean_val =   1050.59 ;    std_val =  9.13
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1074 ;    mean_val =   1050.08 ;    std_val =  8.84
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1074 ;    mean_val =   1049.99 ;    std_val =  8.78
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1080 ;    mean_val =   1050.03 ;    std_val =  7.69
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1070 ;    mean_val =   1049.70 ;    std_val =  7.30
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1073 ;    mean_val =   1050.10 ;    std_val =  8.10
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1073 ;    mean_val =   1050.40 ;    std_val =  7.84
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1073 ;    mean_val =   1049.81 ;    std_val =  8.63
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1081 ;    mean_val =   1048.69 ;    std_val =  8.54
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1072 ;    mean_val =   1049.84 ;    std_val =  8.65
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1074 ;    mean_val =   1047.71 ;    std_val =  8.22
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1074 ;    mean_val =   1049.17 ;    std_val =  8.71
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1084 ;    mean_val =   1049.98 ;    std_val =  9.52
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1084 ;    mean_val =   1050.95 ;    std_val = 10.82
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1089 ;    mean_val =   1051.24 ;    std_val = 11.01
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1090 ;    mean_val =   1051.73 ;    std_val = 10.51
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1078 ;    mean_val =   1052.71 ;    std_val =  9.92
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1091 ;    mean_val =   1053.98 ;    std_val = 10.97
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1078 ;    mean_val =   1053.32 ;    std_val = 10.25
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1089 ;    mean_val =   1053.08 ;    std_val = 11.01
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1080 ;    mean_val =   1053.45 ;    std_val = 10.91
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1079 ;    mean_val =   1052.56 ;    std_val = 11.21
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1089 ;    mean_val =   1052.42 ;    std_val = 11.47
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1088 ;    mean_val =   1052.18 ;    std_val = 11.17
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1050.69 ;    std_val = 11.03
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1077 ;    mean_val =   1052.24 ;    std_val = 11.81
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1079 ;    mean_val =   1052.69 ;    std_val = 11.64
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1080 ;    mean_val =   1053.82 ;    std_val = 12.06
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1090 ;    mean_val =   1053.79 ;    std_val = 13.70
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1096 ;    mean_val =   1055.30 ;    std_val = 13.82
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1102 ;    mean_val =   1054.30 ;    std_val = 15.04
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1102 ;    mean_val =   1053.77 ;    std_val = 15.45
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1107 ;    mean_val =   1056.20 ;    std_val = 17.44
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1114 ;    mean_val =   1055.13 ;    std_val = 15.89
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1108 ;    mean_val =   1055.07 ;    std_val = 12.96
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1089 ;    mean_val =   1055.25 ;    std_val = 12.01
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1103 ;    mean_val =   1054.37 ;    std_val = 11.67
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1103 ;    mean_val =   1055.60 ;    std_val = 12.00
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1078 ;    mean_val =   1055.08 ;    std_val = 10.31
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1083 ;    mean_val =   1054.73 ;    std_val = 10.23
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1084 ;    mean_val =   1054.04 ;    std_val = 12.18
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1090 ;    mean_val =   1052.50 ;    std_val = 12.17
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1078 ;    mean_val =   1051.83 ;    std_val = 12.17
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1079 ;    mean_val =   1052.12 ;    std_val = 12.18
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1079 ;    mean_val =   1049.68 ;    std_val = 11.07
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1072 ;    mean_val =   1047.35 ;    std_val = 10.80
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1079 ;    mean_val =   1048.11 ;    std_val = 11.39
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1079 ;    mean_val =   1047.49 ;    std_val = 13.15
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1089 ;    mean_val =   1046.66 ;    std_val = 14.01
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1091 ;    mean_val =   1045.17 ;    std_val = 13.64
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1100 ;    mean_val =   1046.10 ;    std_val = 14.99
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1100 ;    mean_val =   1046.64 ;    std_val = 17.00
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1091 ;    mean_val =   1047.02 ;    std_val = 14.38
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1099 ;    mean_val =   1046.96 ;    std_val = 15.56
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1099 ;    mean_val =   1044.42 ;    std_val = 14.92
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1099 ;    mean_val =   1044.33 ;    std_val = 16.63
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1105 ;    mean_val =   1043.28 ;    std_val = 18.11
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1108 ;    mean_val =   1042.82 ;    std_val = 16.68
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1108 ;    mean_val =   1040.54 ;    std_val = 15.87
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1108 ;    mean_val =   1041.02 ;    std_val = 15.66
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1099 ;    mean_val =   1040.29 ;    std_val = 13.22
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1099 ;    mean_val =   1041.34 ;    std_val = 14.99
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1104 ;    mean_val =   1041.38 ;    std_val = 14.98
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1083 ;    mean_val =   1040.79 ;    std_val = 13.15
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1091 ;    mean_val =   1039.73 ;    std_val = 13.65
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1087 ;    mean_val =   1038.41 ;    std_val = 12.13
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1087 ;    mean_val =   1038.82 ;    std_val = 14.18
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1087 ;    mean_val =   1038.18 ;    std_val = 12.98
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1087 ;    mean_val =   1040.52 ;    std_val = 13.02
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1088 ;    mean_val =   1044.37 ;    std_val = 14.50
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1088 ;    mean_val =   1044.87 ;    std_val = 14.52
