0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1529 ;    mean_val =   1456.80 ;    std_val = 28.46
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1185 ;    mean_val =   1163.46 ;    std_val =  8.40
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1186 ;    mean_val =   1163.90 ;    std_val =  9.24
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1186 ;    mean_val =   1163.33 ;    std_val =  9.93
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1189 ;    mean_val =   1163.11 ;    std_val =  8.61
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1180 ;    mean_val =   1162.34 ;    std_val =  7.92
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1180 ;    mean_val =   1162.17 ;    std_val =  7.14
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1182 ;    mean_val =   1160.83 ;    std_val =  7.00
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1181 ;    mean_val =   1162.05 ;    std_val =  6.91
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1181 ;    mean_val =   1162.39 ;    std_val =  8.47
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1185 ;    mean_val =   1162.19 ;    std_val =  9.42
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1182 ;    mean_val =   1158.79 ;    std_val =  7.98
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1175 ;    mean_val =   1158.12 ;    std_val =  6.69
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1179 ;    mean_val =   1157.99 ;    std_val =  7.47
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1176 ;    mean_val =   1158.20 ;    std_val =  7.08
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1178 ;    mean_val =   1158.92 ;    std_val =  7.99
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1181 ;    mean_val =   1156.88 ;    std_val =  8.35
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1176 ;    mean_val =   1155.82 ;    std_val =  8.28
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1176 ;    mean_val =   1156.10 ;    std_val =  7.78
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1182 ;    mean_val =   1154.96 ;    std_val =  7.79
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1188 ;    mean_val =   1154.92 ;    std_val =  8.48
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1188 ;    mean_val =   1155.88 ;    std_val =  9.22
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1182 ;    mean_val =   1155.98 ;    std_val =  9.54
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1174 ;    mean_val =   1155.05 ;    std_val =  8.11
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1174 ;    mean_val =   1155.03 ;    std_val =  8.34
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1177 ;    mean_val =   1154.81 ;    std_val =  8.54
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1193 ;    mean_val =   1154.93 ;    std_val =  8.85
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1177 ;    mean_val =   1156.53 ;    std_val =  8.23
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1155.63 ;    std_val =  8.90
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1186 ;    mean_val =   1156.80 ;    std_val =  8.77
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1193 ;    mean_val =   1158.74 ;    std_val =  8.80
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1178 ;    mean_val =   1159.44 ;    std_val =  9.07
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1176 ;    mean_val =   1158.21 ;    std_val =  7.72
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1181 ;    mean_val =   1157.70 ;    std_val =  8.63
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1158.25 ;    std_val =  9.10
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1184 ;    mean_val =   1158.62 ;    std_val =  9.58
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1174 ;    mean_val =   1156.13 ;    std_val =  7.61
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1186 ;    mean_val =   1157.42 ;    std_val =  8.58
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1187 ;    mean_val =   1159.00 ;    std_val =  9.01
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1189 ;    mean_val =   1159.39 ;    std_val = 10.39
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1192 ;    mean_val =   1159.77 ;    std_val = 10.35
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1187 ;    mean_val =   1159.20 ;    std_val =  9.54
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1187 ;    mean_val =   1158.23 ;    std_val =  9.07
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1182 ;    mean_val =   1159.22 ;    std_val =  9.32
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1188 ;    mean_val =   1160.53 ;    std_val = 10.55
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1185 ;    mean_val =   1159.71 ;    std_val =  9.07
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1182 ;    mean_val =   1160.22 ;    std_val =  8.26
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1182 ;    mean_val =   1160.00 ;    std_val =  8.28
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1182 ;    mean_val =   1159.05 ;    std_val =  8.41
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1180 ;    mean_val =   1159.06 ;    std_val =  8.14
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1183 ;    mean_val =   1157.73 ;    std_val =  8.04
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1179 ;    mean_val =   1157.07 ;    std_val =  7.05
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1179 ;    mean_val =   1156.65 ;    std_val =  7.78
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1183 ;    mean_val =   1156.67 ;    std_val =  8.91
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1173 ;    mean_val =   1154.27 ;    std_val =  7.05
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1178 ;    mean_val =   1153.17 ;    std_val =  7.01
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1178 ;    mean_val =   1153.32 ;    std_val =  7.25
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1152.57 ;    std_val =  7.49
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1180 ;    mean_val =   1152.13 ;    std_val =  7.63
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1152.52 ;    std_val =  7.75
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1152.51 ;    std_val =  7.45
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1183 ;    mean_val =   1153.36 ;    std_val =  8.57
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1183 ;    mean_val =   1154.08 ;    std_val =  9.51
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1175 ;    mean_val =   1153.12 ;    std_val =  8.10
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1175 ;    mean_val =   1152.88 ;    std_val =  7.80
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1170 ;    mean_val =   1151.08 ;    std_val =  7.94
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1180 ;    mean_val =   1151.62 ;    std_val =  9.27
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1180 ;    mean_val =   1151.13 ;    std_val =  8.55
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1180 ;    mean_val =   1152.22 ;    std_val = 10.97
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1180 ;    mean_val =   1153.19 ;    std_val = 11.40
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1180 ;    mean_val =   1151.46 ;    std_val = 10.50
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1180 ;    mean_val =   1150.50 ;    std_val = 10.81
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1195 ;    mean_val =   1151.79 ;    std_val = 12.69
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1195 ;    mean_val =   1152.40 ;    std_val = 11.80
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1195 ;    mean_val =   1153.70 ;    std_val = 11.47
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1204 ;    mean_val =   1155.37 ;    std_val = 11.77
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1194 ;    mean_val =   1153.34 ;    std_val = 10.41
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1194 ;    mean_val =   1151.94 ;    std_val = 11.18
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1196 ;    mean_val =   1151.35 ;    std_val = 10.27
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1200 ;    mean_val =   1150.98 ;    std_val = 10.62
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1201 ;    mean_val =   1152.07 ;    std_val = 12.99
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1201 ;    mean_val =   1151.11 ;    std_val = 13.96
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1148.11 ;    std_val = 11.00
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1185 ;    mean_val =   1148.85 ;    std_val = 11.31
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1191 ;    mean_val =   1150.89 ;    std_val = 14.40
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1191 ;    mean_val =   1152.95 ;    std_val = 12.74
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1153.27 ;    std_val = 12.59
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1152.11 ;    std_val = 11.82
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1151.59 ;    std_val = 10.20
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1174 ;    mean_val =   1149.61 ;    std_val = 10.16
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1172 ;    mean_val =   1149.56 ;    std_val = 10.36
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1172 ;    mean_val =   1150.38 ;    std_val = 10.08
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1169 ;    mean_val =   1148.68 ;    std_val =  9.68
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1146.80 ;    std_val =  9.64
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1179 ;    mean_val =   1148.26 ;    std_val = 10.99
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1179 ;    mean_val =   1148.91 ;    std_val = 11.41
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1180 ;    mean_val =   1148.87 ;    std_val = 11.78
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1148.47 ;    std_val = 10.96
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1146.03 ;    std_val = 10.65
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1173 ;    mean_val =   1143.38 ;    std_val =  9.36
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1170 ;    mean_val =   1143.97 ;    std_val = 10.14
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1170 ;    mean_val =   1143.76 ;    std_val = 10.27
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1178 ;    mean_val =   1143.23 ;    std_val = 11.46
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1172 ;    mean_val =   1142.31 ;    std_val = 11.18
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1171 ;    mean_val =   1141.64 ;    std_val = 10.43
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1170 ;    mean_val =   1140.88 ;    std_val = 10.68
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1166 ;    mean_val =   1139.55 ;    std_val =  9.42
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1167 ;    mean_val =   1137.50 ;    std_val =  9.32
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1166 ;    mean_val =   1136.62 ;    std_val =  9.54
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1155 ;    mean_val =   1137.09 ;    std_val =  8.67
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1157 ;    mean_val =   1135.22 ;    std_val =  7.83
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1157 ;    mean_val =   1134.70 ;    std_val =  8.55
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1155 ;    mean_val =   1133.66 ;    std_val =  7.88
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1157 ;    mean_val =   1133.52 ;    std_val =  8.38
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1157 ;    mean_val =   1133.56 ;    std_val =  8.36
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1156 ;    mean_val =   1134.01 ;    std_val =  8.54
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1156 ;    mean_val =   1133.50 ;    std_val =  8.10
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1156 ;    mean_val =   1132.79 ;    std_val =  8.10
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1156 ;    mean_val =   1133.83 ;    std_val =  8.78
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1156 ;    mean_val =   1133.30 ;    std_val =  8.37
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1157 ;    mean_val =   1133.55 ;    std_val =  8.36
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1162 ;    mean_val =   1133.41 ;    std_val =  9.11
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1158 ;    mean_val =   1133.72 ;    std_val =  8.70
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1153 ;    mean_val =   1133.85 ;    std_val =  8.64
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1153 ;    mean_val =   1132.13 ;    std_val =  8.43
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1153 ;    mean_val =   1130.83 ;    std_val =  8.18
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1159 ;    mean_val =   1129.50 ;    std_val =  8.36
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1146 ;    mean_val =   1128.57 ;    std_val =  7.38
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1144 ;    mean_val =   1128.44 ;    std_val =  7.96
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1146 ;    mean_val =   1128.56 ;    std_val =  8.53
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1143 ;    mean_val =   1128.95 ;    std_val =  8.54
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1149 ;    mean_val =   1129.14 ;    std_val =  8.35
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1161 ;    mean_val =   1128.75 ;    std_val =  9.96
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1150 ;    mean_val =   1127.56 ;    std_val =  9.08
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1157 ;    mean_val =   1129.63 ;    std_val = 10.09
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1157 ;    mean_val =   1126.08 ;    std_val =  8.41
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1157 ;    mean_val =   1127.81 ;    std_val =  8.03
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1161 ;    mean_val =   1128.31 ;    std_val =  9.74
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1179 ;    mean_val =   1129.94 ;    std_val = 11.89
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1169 ;    mean_val =   1129.04 ;    std_val = 10.86
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1159 ;    mean_val =   1127.97 ;    std_val =  9.00
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1159 ;    mean_val =   1127.66 ;    std_val =  9.09
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1158 ;    mean_val =   1127.62 ;    std_val =  9.78
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1128.43 ;    std_val =  9.93
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1151 ;    mean_val =   1125.67 ;    std_val =  8.93
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1151 ;    mean_val =   1125.49 ;    std_val =  8.97
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1125.55 ;    std_val =  9.13
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1150 ;    mean_val =   1125.86 ;    std_val =  8.02
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1150 ;    mean_val =   1125.47 ;    std_val =  7.75
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1125.80 ;    std_val =  9.11
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1148 ;    mean_val =   1124.57 ;    std_val =  8.02
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1143 ;    mean_val =   1123.29 ;    std_val =  7.80
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1147 ;    mean_val =   1122.76 ;    std_val =  8.32
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1147 ;    mean_val =   1121.59 ;    std_val =  9.22
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1150 ;    mean_val =   1121.89 ;    std_val =  9.14
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1142 ;    mean_val =   1121.25 ;    std_val =  8.72
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1150 ;    mean_val =   1121.65 ;    std_val =  9.16
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1147 ;    mean_val =   1122.62 ;    std_val =  9.65
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1142 ;    mean_val =   1122.06 ;    std_val =  9.64
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1145 ;    mean_val =   1119.97 ;    std_val =  8.72
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1145 ;    mean_val =   1120.68 ;    std_val =  9.45
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1145 ;    mean_val =   1118.96 ;    std_val =  9.43
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1143 ;    mean_val =   1118.24 ;    std_val = 10.71
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1143 ;    mean_val =   1118.60 ;    std_val = 11.29
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1158 ;    mean_val =   1118.24 ;    std_val = 11.27
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1141 ;    mean_val =   1117.28 ;    std_val = 10.24
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1138 ;    mean_val =   1116.27 ;    std_val =  9.92
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1138 ;    mean_val =   1115.47 ;    std_val = 10.02
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1115.21 ;    std_val = 10.13
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1147 ;    mean_val =   1115.32 ;    std_val = 11.01
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1113.04 ;    std_val =  9.94
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1112.15 ;    std_val =  9.31
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1112.05 ;    std_val =  9.87
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1143 ;    mean_val =   1111.33 ;    std_val =  9.20
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1134 ;    mean_val =   1112.21 ;    std_val =  8.28
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1138 ;    mean_val =   1112.72 ;    std_val =  9.52
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1114.07 ;    std_val =  9.44
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1156 ;    mean_val =   1113.50 ;    std_val = 10.17
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1142 ;    mean_val =   1114.15 ;    std_val =  8.78
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1141 ;    mean_val =   1114.22 ;    std_val =  8.92
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1114.62 ;    std_val =  9.33
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1151 ;    mean_val =   1115.58 ;    std_val = 11.05
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1158 ;    mean_val =   1115.60 ;    std_val = 11.98
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1158 ;    mean_val =   1114.65 ;    std_val = 13.16
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1113.10 ;    std_val = 10.84
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1111.59 ;    std_val = 10.69
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1111.38 ;    std_val = 10.46
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1154 ;    mean_val =   1109.93 ;    std_val =  9.69
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1154 ;    mean_val =   1111.11 ;    std_val =  9.40
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1136 ;    mean_val =   1111.28 ;    std_val = 10.07
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1112.68 ;    std_val = 11.32
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1147 ;    mean_val =   1113.82 ;    std_val = 10.74
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1142 ;    mean_val =   1112.54 ;    std_val = 10.09
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1113.30 ;    std_val =  9.50
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1136 ;    mean_val =   1113.16 ;    std_val =  7.94
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1138 ;    mean_val =   1114.16 ;    std_val =  8.23
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1147 ;    mean_val =   1113.67 ;    std_val =  8.52
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1113.78 ;    std_val =  7.77
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1134 ;    mean_val =   1112.66 ;    std_val =  7.55
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1126 ;    mean_val =   1110.39 ;    std_val =  8.26
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1136 ;    mean_val =   1109.52 ;    std_val =  8.69
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1125 ;    mean_val =   1109.19 ;    std_val =  9.19
