0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1370 ;    max_val =  1500 ;    mean_val =   1434.80 ;    std_val = 31.74
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1026 ;    mean_val =   1005.81 ;    std_val =  8.21
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1028 ;    mean_val =   1005.04 ;    std_val =  8.18
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1035 ;    mean_val =   1005.71 ;    std_val =  8.75
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1026 ;    mean_val =   1003.17 ;    std_val =  7.21
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1030 ;    mean_val =   1002.55 ;    std_val =  7.05
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1026 ;    mean_val =   1003.38 ;    std_val =  7.72
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1029 ;    mean_val =   1002.93 ;    std_val =  8.14
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1037 ;    mean_val =   1004.21 ;    std_val =  9.36
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1029 ;    mean_val =   1002.56 ;    std_val =  7.86
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1028 ;    mean_val =   1002.50 ;    std_val =  7.34
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1023 ;    mean_val =   1002.79 ;    std_val =  7.26
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1021 ;    mean_val =   1002.49 ;    std_val =  7.46
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1001.76 ;    std_val =  7.53
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1001.41 ;    std_val =  9.11
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1000.62 ;    std_val =  8.03
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1002.22 ;    std_val =  8.37
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1037 ;    mean_val =   1001.54 ;    std_val =  8.61
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1020 ;    mean_val =    998.87 ;    std_val =  5.95
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1023 ;    mean_val =   1000.07 ;    std_val =  6.41
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1023 ;    mean_val =   1001.37 ;    std_val =  7.78
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =    999.86 ;    std_val =  8.07
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1026 ;    mean_val =   1000.08 ;    std_val =  8.71
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1003.09 ;    std_val =  9.00
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1003.19 ;    std_val =  9.02
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1023 ;    mean_val =   1003.18 ;    std_val =  8.58
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1023 ;    mean_val =   1002.81 ;    std_val =  9.25
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1021 ;    mean_val =   1000.74 ;    std_val =  8.61
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1024 ;    mean_val =   1000.27 ;    std_val =  7.71
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1000.39 ;    std_val =  8.28
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1025 ;    mean_val =   1001.35 ;    std_val =  8.14
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1023 ;    mean_val =   1000.93 ;    std_val =  7.82
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1001.04 ;    std_val =  8.56
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1022 ;    mean_val =   1001.39 ;    std_val =  7.69
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1020 ;    mean_val =    999.32 ;    std_val =  6.69
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1025 ;    mean_val =   1000.37 ;    std_val =  7.74
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1028 ;    mean_val =   1002.26 ;    std_val =  8.92
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1002.80 ;    std_val =  8.28
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1024 ;    mean_val =   1002.05 ;    std_val =  8.74
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1024 ;    mean_val =   1002.50 ;    std_val =  8.99
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1027 ;    mean_val =   1002.85 ;    std_val = 10.40
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1028 ;    mean_val =   1004.23 ;    std_val = 10.51
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1028 ;    mean_val =   1005.47 ;    std_val = 10.28
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =   1005.60 ;    std_val = 10.20
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1028 ;    mean_val =   1002.14 ;    std_val = 10.44
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1022 ;    mean_val =    999.38 ;    std_val =  8.20
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1030 ;    mean_val =    999.44 ;    std_val =  9.47
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1033 ;    mean_val =   1000.88 ;    std_val = 10.67
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1034 ;    mean_val =   1001.56 ;    std_val = 10.30
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1048 ;    mean_val =   1001.09 ;    std_val = 10.76
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1048 ;    mean_val =   1000.85 ;    std_val =  9.90
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1021 ;    mean_val =    999.25 ;    std_val =  7.51
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =   1000.03 ;    std_val =  8.93
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =    999.54 ;    std_val =  8.57
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1023 ;    mean_val =    999.07 ;    std_val =  8.10
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1023 ;    mean_val =   1000.92 ;    std_val =  9.43
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =   1002.32 ;    std_val = 10.11
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1025 ;    mean_val =   1002.95 ;    std_val = 10.46
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1023 ;    mean_val =   1002.69 ;    std_val = 10.85
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1020 ;    mean_val =   1000.61 ;    std_val =  8.76
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1021 ;    mean_val =   1000.30 ;    std_val =  7.01
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1016 ;    mean_val =    998.33 ;    std_val =  7.30
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1022 ;    mean_val =    998.08 ;    std_val =  7.79
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1022 ;    mean_val =    997.83 ;    std_val =  7.92
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1022 ;    mean_val =    998.49 ;    std_val =  9.08
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1022 ;    mean_val =    999.27 ;    std_val =  9.39
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1025 ;    mean_val =    997.45 ;    std_val =  8.72
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1025 ;    mean_val =    997.99 ;    std_val =  9.07
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    999.18 ;    std_val =  9.69
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1026 ;    mean_val =    998.63 ;    std_val = 10.10
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1030 ;    mean_val =    999.20 ;    std_val =  9.77
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1030 ;    mean_val =    999.44 ;    std_val =  9.38
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1028 ;    mean_val =    999.07 ;    std_val =  9.44
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1026 ;    mean_val =    998.11 ;    std_val =  9.75
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1026 ;    mean_val =    998.28 ;    std_val =  9.52
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1031 ;    mean_val =    997.79 ;    std_val = 10.11
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1035 ;    mean_val =    997.89 ;    std_val = 10.62
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1035 ;    mean_val =   1000.07 ;    std_val = 10.75
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1025 ;    mean_val =   1000.45 ;    std_val = 10.48
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1036 ;    mean_val =   1001.25 ;    std_val = 11.02
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1042 ;    mean_val =   1000.72 ;    std_val = 11.78
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1033 ;    mean_val =   1001.06 ;    std_val = 11.03
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =   1000.43 ;    std_val = 11.76
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1049 ;    mean_val =   1000.63 ;    std_val = 13.13
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1060 ;    mean_val =   1000.79 ;    std_val = 13.71
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1060 ;    mean_val =   1000.96 ;    std_val = 16.97
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1060 ;    mean_val =   1002.66 ;    std_val = 18.79
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1063 ;    mean_val =   1006.53 ;    std_val = 20.50
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1063 ;    mean_val =   1004.28 ;    std_val = 19.10
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1063 ;    mean_val =   1002.12 ;    std_val = 16.21
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1050 ;    mean_val =    997.81 ;    std_val = 14.50
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1050 ;    mean_val =    995.38 ;    std_val = 11.61
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1035 ;    mean_val =    996.13 ;    std_val = 11.26
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1028 ;    mean_val =    995.33 ;    std_val =  9.96
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1018 ;    mean_val =    994.66 ;    std_val =  8.72
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1013 ;    mean_val =    993.28 ;    std_val =  7.76
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    992.38 ;    std_val =  8.21
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1017 ;    mean_val =    993.51 ;    std_val =  8.70
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1031 ;    mean_val =    996.52 ;    std_val = 10.21
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1018 ;    mean_val =    996.53 ;    std_val =  9.95
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    995.43 ;    std_val =  9.90
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    995.84 ;    std_val =  9.74
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1029 ;    mean_val =    997.02 ;    std_val =  9.55
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1034 ;    mean_val =    998.79 ;    std_val = 10.95
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1031 ;    mean_val =    998.50 ;    std_val = 11.76
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1039 ;    mean_val =    998.16 ;    std_val = 11.26
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1039 ;    mean_val =    995.89 ;    std_val = 11.53
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1039 ;    mean_val =    995.49 ;    std_val = 13.61
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1039 ;    mean_val =    996.24 ;    std_val = 14.64
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1039 ;    mean_val =    996.03 ;    std_val = 13.32
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1039 ;    mean_val =    997.70 ;    std_val = 13.06
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1033 ;    mean_val =    996.82 ;    std_val = 13.94
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1048 ;    mean_val =    998.57 ;    std_val = 15.59
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1048 ;    mean_val =    998.74 ;    std_val = 15.97
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1048 ;    mean_val =    998.75 ;    std_val = 16.34
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1052 ;    mean_val =    997.13 ;    std_val = 18.02
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1052 ;    mean_val =    993.70 ;    std_val = 17.10
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1059 ;    mean_val =    994.26 ;    std_val = 17.48
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1057 ;    mean_val =    993.75 ;    std_val = 16.78
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1057 ;    mean_val =    993.76 ;    std_val = 16.62
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1032 ;    mean_val =    992.56 ;    std_val = 13.02
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1012 ;    mean_val =    989.82 ;    std_val = 10.79
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1021 ;    mean_val =    989.33 ;    std_val = 12.19
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1022 ;    mean_val =    989.35 ;    std_val = 11.53
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1021 ;    mean_val =    988.79 ;    std_val = 12.75
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    984.61 ;    std_val = 11.67
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1016 ;    mean_val =    982.92 ;    std_val = 11.68
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1025 ;    mean_val =    985.79 ;    std_val = 12.83
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1018 ;    mean_val =    985.30 ;    std_val = 11.93
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1018 ;    mean_val =    986.14 ;    std_val = 12.89
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    983.52 ;    std_val = 11.44
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1030 ;    mean_val =    982.89 ;    std_val = 13.20
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1030 ;    mean_val =    984.22 ;    std_val = 13.57
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1030 ;    mean_val =    982.88 ;    std_val = 14.04
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1014 ;    mean_val =    980.56 ;    std_val =  9.31
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1008 ;    mean_val =    980.57 ;    std_val =  9.17
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    980.89 ;    std_val = 10.11
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    981.64 ;    std_val = 10.46
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    983.09 ;    std_val = 11.55
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    982.32 ;    std_val = 10.98
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1004 ;    mean_val =    981.36 ;    std_val =  9.55
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1014 ;    mean_val =    982.48 ;    std_val = 10.60
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1014 ;    mean_val =    981.48 ;    std_val = 10.39
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1014 ;    mean_val =    982.36 ;    std_val = 11.28
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1031 ;    mean_val =    980.92 ;    std_val =  9.19
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1005 ;    mean_val =    982.03 ;    std_val =  8.14
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1005 ;    mean_val =    982.25 ;    std_val =  9.07
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1007 ;    mean_val =    983.04 ;    std_val =  9.61
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1017 ;    mean_val =    983.03 ;    std_val = 10.97
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1012 ;    mean_val =    980.67 ;    std_val =  9.82
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1014 ;    mean_val =    980.28 ;    std_val = 10.13
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1010 ;    mean_val =    978.76 ;    std_val =  9.07
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1022 ;    mean_val =    979.39 ;    std_val =  9.83
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1009 ;    mean_val =    980.46 ;    std_val =  8.54
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1009 ;    mean_val =    980.06 ;    std_val =  8.64
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1009 ;    mean_val =    979.74 ;    std_val =  8.38
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1009 ;    mean_val =    978.52 ;    std_val =  8.89
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1009 ;    mean_val =    979.12 ;    std_val =  8.77
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1009 ;    mean_val =    979.71 ;    std_val = 11.51
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1021 ;    mean_val =    978.15 ;    std_val =  9.14
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    977.84 ;    std_val =  7.95
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1013 ;    mean_val =    977.45 ;    std_val =  9.02
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1013 ;    mean_val =    975.95 ;    std_val = 10.50
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   997 ;    mean_val =    973.96 ;    std_val =  9.69
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   996 ;    mean_val =    974.55 ;    std_val = 10.31
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    971.78 ;    std_val = 10.45
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    973.46 ;    std_val = 10.49
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1004 ;    mean_val =    970.49 ;    std_val = 10.71
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1004 ;    mean_val =    971.12 ;    std_val = 10.48
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1003 ;    mean_val =    970.84 ;    std_val = 10.50
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    972.76 ;    std_val = 11.11
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1007 ;    mean_val =    970.03 ;    std_val = 10.70
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    968.93 ;    std_val =  8.78
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   993 ;    mean_val =    969.08 ;    std_val =  8.41
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    969.85 ;    std_val =  8.57
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    969.18 ;    std_val =  9.10
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   999 ;    mean_val =    968.06 ;    std_val =  8.88
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    968.51 ;    std_val =  9.19
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   999 ;    mean_val =    967.79 ;    std_val =  9.69
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   982 ;    mean_val =    964.79 ;    std_val =  7.64
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   986 ;    mean_val =    965.33 ;    std_val =  7.43
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   991 ;    mean_val =    965.07 ;    std_val =  8.87
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   992 ;    mean_val =    964.01 ;    std_val =  8.79
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   995 ;    mean_val =    963.77 ;    std_val = 11.20
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   992 ;    mean_val =    963.34 ;    std_val =  8.45
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   989 ;    mean_val =    963.16 ;    std_val =  8.16
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   989 ;    mean_val =    963.48 ;    std_val =  9.33
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   989 ;    mean_val =    964.18 ;    std_val =  9.73
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   985 ;    mean_val =    962.02 ;    std_val =  8.63
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   986 ;    mean_val =    963.22 ;    std_val =  8.21
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   984 ;    mean_val =    961.91 ;    std_val =  6.61
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   993 ;    mean_val =    961.60 ;    std_val =  6.48
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   976 ;    mean_val =    961.02 ;    std_val =  5.02
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   988 ;    mean_val =    961.23 ;    std_val =  6.17
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   980 ;    mean_val =    961.14 ;    std_val =  6.64
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   984 ;    mean_val =    961.87 ;    std_val =  7.44
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   991 ;    mean_val =    962.12 ;    std_val =  7.84
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   984 ;    mean_val =    962.94 ;    std_val =  8.09
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   990 ;    mean_val =    964.52 ;    std_val =  8.83
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   990 ;    mean_val =    964.92 ;    std_val =  9.11
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   985 ;    mean_val =    964.16 ;    std_val =  8.67
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   993 ;    mean_val =    963.09 ;    std_val =  8.96
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   988 ;    mean_val =    963.99 ;    std_val =  9.49
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    963.32 ;    std_val =  9.51
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   984 ;    mean_val =    961.81 ;    std_val =  9.71
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    963.81 ;    std_val = 10.38
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    963.47 ;    std_val = 10.22
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   988 ;    mean_val =    963.54 ;    std_val = 11.67
