0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1510 ;    mean_val =   1447.46 ;    std_val = 26.41
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1145 ;    mean_val =   1106.40 ;    std_val =  9.03
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1133 ;    mean_val =   1105.64 ;    std_val =  8.58
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1149 ;    mean_val =   1105.84 ;    std_val =  9.66
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1128 ;    mean_val =   1104.98 ;    std_val =  8.83
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1129 ;    mean_val =   1105.63 ;    std_val =  8.73
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1149 ;    mean_val =   1105.04 ;    std_val = 10.83
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1137 ;    mean_val =   1104.46 ;    std_val = 10.01
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1137 ;    mean_val =   1105.17 ;    std_val =  9.92
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1128 ;    mean_val =   1104.93 ;    std_val =  9.25
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1104.38 ;    std_val =  9.01
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1105.34 ;    std_val =  8.84
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1128 ;    mean_val =   1105.90 ;    std_val =  9.71
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1105.70 ;    std_val =  9.22
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1131 ;    mean_val =   1104.88 ;    std_val =  9.62
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1136 ;    mean_val =   1105.62 ;    std_val = 10.57
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1129 ;    mean_val =   1103.60 ;    std_val = 10.30
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1139 ;    mean_val =   1099.05 ;    std_val =  9.39
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1139 ;    mean_val =   1101.09 ;    std_val = 12.31
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1142 ;    mean_val =   1099.55 ;    std_val = 10.77
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1142 ;    mean_val =   1099.51 ;    std_val = 10.39
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1130 ;    mean_val =   1101.17 ;    std_val = 11.69
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1099.11 ;    std_val = 11.60
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1128 ;    mean_val =   1097.82 ;    std_val =  9.60
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1126 ;    mean_val =   1097.98 ;    std_val =  9.54
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1097.51 ;    std_val =  8.38
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1117 ;    mean_val =   1096.68 ;    std_val =  5.96
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1096.79 ;    std_val =  5.90
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1097.66 ;    std_val =  6.65
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1097.93 ;    std_val =  7.22
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1117 ;    mean_val =   1098.72 ;    std_val =  7.85
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1117 ;    mean_val =   1097.85 ;    std_val =  8.05
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1122 ;    mean_val =   1098.20 ;    std_val =  9.17
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1117 ;    mean_val =   1097.62 ;    std_val =  8.36
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1121 ;    mean_val =   1097.20 ;    std_val =  9.17
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1128 ;    mean_val =   1097.18 ;    std_val =  9.47
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1137 ;    mean_val =   1096.53 ;    std_val =  9.85
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1119 ;    mean_val =   1096.99 ;    std_val =  9.12
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1121 ;    mean_val =   1098.73 ;    std_val =  8.36
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1114 ;    mean_val =   1099.34 ;    std_val =  7.52
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1121 ;    mean_val =   1100.01 ;    std_val =  8.01
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1124 ;    mean_val =   1100.82 ;    std_val =  9.76
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1125 ;    mean_val =   1102.02 ;    std_val = 11.09
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1098.80 ;    std_val =  9.74
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1130 ;    mean_val =   1097.40 ;    std_val =  8.44
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1125 ;    mean_val =   1098.35 ;    std_val =  8.70
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1125 ;    mean_val =   1098.83 ;    std_val =  8.79
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1118 ;    mean_val =   1099.95 ;    std_val =  9.62
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1124 ;    mean_val =   1100.27 ;    std_val =  9.35
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1133 ;    mean_val =   1099.17 ;    std_val =  9.72
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1130 ;    mean_val =   1098.38 ;    std_val = 10.55
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1132 ;    mean_val =   1098.77 ;    std_val = 10.36
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1132 ;    mean_val =   1100.53 ;    std_val = 10.49
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1132 ;    mean_val =   1099.91 ;    std_val = 12.74
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1131 ;    mean_val =   1097.07 ;    std_val = 11.56
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1131 ;    mean_val =   1096.87 ;    std_val = 10.31
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1100.05 ;    std_val = 11.78
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1135 ;    mean_val =   1098.93 ;    std_val = 13.10
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1135 ;    mean_val =   1097.73 ;    std_val = 13.06
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1098.17 ;    std_val = 13.05
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1133 ;    mean_val =   1097.92 ;    std_val = 11.66
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1095.23 ;    std_val = 10.14
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1097.97 ;    std_val = 12.32
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1136 ;    mean_val =   1094.98 ;    std_val = 12.77
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1136 ;    mean_val =   1093.58 ;    std_val = 11.03
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1117 ;    mean_val =   1093.12 ;    std_val = 10.63
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1121 ;    mean_val =   1090.88 ;    std_val = 10.77
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1113 ;    mean_val =   1090.59 ;    std_val =  9.42
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1117 ;    mean_val =   1089.89 ;    std_val =  9.78
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1118 ;    mean_val =   1090.95 ;    std_val =  9.15
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1118 ;    mean_val =   1090.79 ;    std_val =  9.04
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1118 ;    mean_val =   1088.51 ;    std_val =  9.92
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1118 ;    mean_val =   1086.88 ;    std_val = 11.01
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1118 ;    mean_val =   1089.08 ;    std_val = 11.73
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1116 ;    mean_val =   1091.23 ;    std_val = 11.35
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1121 ;    mean_val =   1090.18 ;    std_val = 11.91
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1133 ;    mean_val =   1088.96 ;    std_val = 12.28
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1121 ;    mean_val =   1087.24 ;    std_val =  9.44
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1111 ;    mean_val =   1085.75 ;    std_val =  8.81
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1113 ;    mean_val =   1085.61 ;    std_val =  7.97
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1112 ;    mean_val =   1086.71 ;    std_val =  8.61
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1112 ;    mean_val =   1087.48 ;    std_val =  9.72
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1119 ;    mean_val =   1088.15 ;    std_val = 12.72
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1119 ;    mean_val =   1088.93 ;    std_val = 12.94
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1121 ;    mean_val =   1090.19 ;    std_val = 12.57
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1119 ;    mean_val =   1091.06 ;    std_val = 12.95
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1138 ;    mean_val =   1088.02 ;    std_val = 14.75
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1112 ;    mean_val =   1086.33 ;    std_val = 12.67
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1085.20 ;    std_val = 13.25
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1084.06 ;    std_val = 13.51
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1080.67 ;    std_val = 11.87
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1119 ;    mean_val =   1078.81 ;    std_val = 11.78
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1076.48 ;    std_val = 10.09
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1074.88 ;    std_val = 10.07
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1097 ;    mean_val =   1073.44 ;    std_val =  7.66
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1098 ;    mean_val =   1073.90 ;    std_val =  7.96
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1075.17 ;    std_val =  8.06
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1100 ;    mean_val =   1075.08 ;    std_val =  7.85
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1075.99 ;    std_val =  8.87
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1076.31 ;    std_val = 10.34
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1076.52 ;    std_val = 11.35
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1102 ;    mean_val =   1075.61 ;    std_val =  9.48
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1074.73 ;    std_val =  8.61
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1074.59 ;    std_val =  9.92
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1075.22 ;    std_val =  9.97
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1073.41 ;    std_val =  9.56
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1074.27 ;    std_val =  9.77
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1074.21 ;    std_val = 10.03
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1095 ;    mean_val =   1072.39 ;    std_val =  9.01
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1094 ;    mean_val =   1070.14 ;    std_val =  8.59
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1091 ;    mean_val =   1070.14 ;    std_val = 10.21
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1099 ;    mean_val =   1069.08 ;    std_val = 11.49
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1094 ;    mean_val =   1068.77 ;    std_val = 11.54
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1091 ;    mean_val =   1066.15 ;    std_val = 11.20
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1095 ;    mean_val =   1064.80 ;    std_val = 12.03
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1095 ;    mean_val =   1063.14 ;    std_val = 12.42
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1091 ;    mean_val =   1061.79 ;    std_val = 11.32
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1091 ;    mean_val =   1061.25 ;    std_val = 11.03
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1095 ;    mean_val =   1061.61 ;    std_val = 11.62
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1095 ;    mean_val =   1060.71 ;    std_val = 12.64
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1106 ;    mean_val =   1060.28 ;    std_val = 13.06
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1092 ;    mean_val =   1059.87 ;    std_val = 12.29
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1092 ;    mean_val =   1061.42 ;    std_val = 13.51
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1097 ;    mean_val =   1061.23 ;    std_val = 14.07
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1099 ;    mean_val =   1059.55 ;    std_val = 14.66
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1095 ;    mean_val =   1056.73 ;    std_val = 13.18
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1055.37 ;    std_val = 11.99
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1056.86 ;    std_val = 13.26
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1054.87 ;    std_val = 13.93
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1055.99 ;    std_val = 14.42
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1082 ;    mean_val =   1051.71 ;    std_val = 12.61
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1080 ;    mean_val =   1051.99 ;    std_val = 12.45
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1089 ;    mean_val =   1050.76 ;    std_val = 13.39
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1087 ;    mean_val =   1048.39 ;    std_val = 11.81
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1087 ;    mean_val =   1049.34 ;    std_val = 13.10
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1087 ;    mean_val =   1046.88 ;    std_val = 10.60
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1046.42 ;    std_val =  9.32
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1070 ;    mean_val =   1046.01 ;    std_val =  9.26
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1074 ;    mean_val =   1045.96 ;    std_val =  7.98
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1063 ;    mean_val =   1045.55 ;    std_val =  7.45
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1072 ;    mean_val =   1045.45 ;    std_val =  7.88
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1077 ;    mean_val =   1044.75 ;    std_val =  7.60
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1091 ;    mean_val =   1045.43 ;    std_val =  8.73
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1075 ;    mean_val =   1045.18 ;    std_val =  7.64
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1075 ;    mean_val =   1046.50 ;    std_val =  8.49
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1075 ;    mean_val =   1046.92 ;    std_val =  8.30
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1063 ;    mean_val =   1045.41 ;    std_val =  8.02
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1068 ;    mean_val =   1046.39 ;    std_val =  8.06
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1066 ;    mean_val =   1046.24 ;    std_val =  8.01
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1066 ;    mean_val =   1046.88 ;    std_val =  8.27
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1063 ;    mean_val =   1046.11 ;    std_val =  7.26
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1067 ;    mean_val =   1045.92 ;    std_val =  7.16
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1062 ;    mean_val =   1045.40 ;    std_val =  6.58
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1062 ;    mean_val =   1044.82 ;    std_val =  7.24
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1063 ;    mean_val =   1044.55 ;    std_val =  7.57
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1063 ;    mean_val =   1043.00 ;    std_val =  6.81
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1063 ;    mean_val =   1043.88 ;    std_val =  6.93
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1068 ;    mean_val =   1046.17 ;    std_val =  8.20
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1069 ;    mean_val =   1046.37 ;    std_val =  7.70
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1066 ;    mean_val =   1045.38 ;    std_val =  6.66
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1062 ;    mean_val =   1045.13 ;    std_val =  6.18
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1061 ;    mean_val =   1043.44 ;    std_val =  6.95
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1059 ;    mean_val =   1043.19 ;    std_val =  6.53
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1060 ;    mean_val =   1042.41 ;    std_val =  6.49
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1060 ;    mean_val =   1043.76 ;    std_val =  6.64
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1063 ;    mean_val =   1043.01 ;    std_val =  7.28
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1072 ;    mean_val =   1043.90 ;    std_val =  7.56
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1043.71 ;    std_val =  7.24
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1043.88 ;    std_val =  7.20
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1072 ;    mean_val =   1043.80 ;    std_val =  8.24
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1065 ;    mean_val =   1043.57 ;    std_val =  8.32
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1066 ;    mean_val =   1045.01 ;    std_val =  8.98
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1068 ;    mean_val =   1043.13 ;    std_val =  9.49
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1067 ;    mean_val =   1043.68 ;    std_val =  9.68
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1065 ;    mean_val =   1042.26 ;    std_val =  9.17
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1062 ;    mean_val =   1041.72 ;    std_val =  8.66
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1072 ;    mean_val =   1041.76 ;    std_val =  9.75
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1072 ;    mean_val =   1039.84 ;    std_val = 10.24
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1072 ;    mean_val =   1040.27 ;    std_val = 10.34
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1076 ;    mean_val =   1040.13 ;    std_val = 11.08
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1076 ;    mean_val =   1039.61 ;    std_val = 10.09
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1076 ;    mean_val =   1041.77 ;    std_val = 11.27
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1076 ;    mean_val =   1042.00 ;    std_val = 10.70
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1059 ;    mean_val =   1040.08 ;    std_val =  8.89
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1038.63 ;    std_val = 10.30
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1059 ;    mean_val =   1036.69 ;    std_val =  9.80
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1059 ;    mean_val =   1033.57 ;    std_val =  8.85
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1059 ;    mean_val =   1034.42 ;    std_val =  9.40
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1034.52 ;    std_val =  9.93
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1033.42 ;    std_val =  9.66
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1054 ;    mean_val =   1033.70 ;    std_val =  9.26
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1058 ;    mean_val =   1033.94 ;    std_val =  9.06
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1055 ;    mean_val =   1034.78 ;    std_val =  9.45
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1067 ;    mean_val =   1034.29 ;    std_val = 10.76
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1067 ;    mean_val =   1034.01 ;    std_val = 10.17
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1067 ;    mean_val =   1034.08 ;    std_val =  8.86
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1067 ;    mean_val =   1034.22 ;    std_val =  8.79
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1069 ;    mean_val =   1035.74 ;    std_val = 10.88
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1074 ;    mean_val =   1036.28 ;    std_val = 11.16
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1063 ;    mean_val =   1037.97 ;    std_val = 10.54
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1069 ;    mean_val =   1037.66 ;    std_val = 11.50
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1069 ;    mean_val =   1035.90 ;    std_val = 11.69
