0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1513 ;    mean_val =   1451.47 ;    std_val = 24.28
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1100 ;    mean_val =   1077.71 ;    std_val =  8.13
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1115 ;    mean_val =   1075.79 ;    std_val =  9.13
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1115 ;    mean_val =   1078.28 ;    std_val = 10.20
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1100 ;    mean_val =   1076.76 ;    std_val =  9.09
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1100 ;    mean_val =   1079.05 ;    std_val =  9.97
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1108 ;    mean_val =   1078.85 ;    std_val = 10.57
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1108 ;    mean_val =   1080.31 ;    std_val = 11.40
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1111 ;    mean_val =   1081.22 ;    std_val = 11.61
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1082.96 ;    std_val = 12.28
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1079.51 ;    std_val = 11.57
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1115 ;    mean_val =   1081.09 ;    std_val = 12.10
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1077.79 ;    std_val =  9.65
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1076.31 ;    std_val =  8.69
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1093 ;    mean_val =   1076.43 ;    std_val =  7.49
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1093 ;    mean_val =   1075.90 ;    std_val =  7.15
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1101 ;    mean_val =   1076.40 ;    std_val =  8.81
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1109 ;    mean_val =   1078.10 ;    std_val = 11.67
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1109 ;    mean_val =   1076.97 ;    std_val = 10.11
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1103 ;    mean_val =   1076.49 ;    std_val =  9.02
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1094 ;    mean_val =   1076.89 ;    std_val =  8.32
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1102 ;    mean_val =   1078.11 ;    std_val =  9.19
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1099 ;    mean_val =   1076.76 ;    std_val =  9.51
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1093 ;    mean_val =   1073.71 ;    std_val =  9.40
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1103 ;    mean_val =   1072.87 ;    std_val =  9.37
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1115 ;    mean_val =   1074.18 ;    std_val = 11.05
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1103 ;    mean_val =   1072.08 ;    std_val = 10.02
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1107 ;    mean_val =   1070.90 ;    std_val =  8.72
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1107 ;    mean_val =   1072.59 ;    std_val =  9.05
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1093 ;    mean_val =   1070.67 ;    std_val =  7.27
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1094 ;    mean_val =   1071.37 ;    std_val =  7.86
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1071.33 ;    std_val =  7.82
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1096 ;    mean_val =   1070.24 ;    std_val =  7.54
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1071.03 ;    std_val =  9.39
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1115 ;    mean_val =   1072.45 ;    std_val = 11.10
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1115 ;    mean_val =   1071.85 ;    std_val =  9.75
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1115 ;    mean_val =   1073.42 ;    std_val = 10.79
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1115 ;    mean_val =   1072.44 ;    std_val =  9.71
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1115 ;    mean_val =   1074.58 ;    std_val = 10.49
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1100 ;    mean_val =   1073.67 ;    std_val = 10.13
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1100 ;    mean_val =   1069.88 ;    std_val =  9.45
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1070.63 ;    std_val =  8.73
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1070.47 ;    std_val =  8.90
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1096 ;    mean_val =   1070.61 ;    std_val =  9.41
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1096 ;    mean_val =   1068.10 ;    std_val =  8.59
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1066.35 ;    std_val =  7.05
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1066.34 ;    std_val =  6.29
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1085 ;    mean_val =   1067.48 ;    std_val =  5.98
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1066.93 ;    std_val =  7.23
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1067.50 ;    std_val =  8.80
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1065.99 ;    std_val =  7.98
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1107 ;    mean_val =   1065.58 ;    std_val =  9.58
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1086 ;    mean_val =   1067.67 ;    std_val =  8.61
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1088 ;    mean_val =   1065.08 ;    std_val =  9.06
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1086 ;    mean_val =   1062.30 ;    std_val =  8.83
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1090 ;    mean_val =   1061.09 ;    std_val =  8.64
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1090 ;    mean_val =   1061.48 ;    std_val =  9.64
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1090 ;    mean_val =   1063.63 ;    std_val = 10.38
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1097 ;    mean_val =   1063.56 ;    std_val = 11.32
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1096 ;    mean_val =   1063.98 ;    std_val = 10.99
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1084 ;    mean_val =   1059.99 ;    std_val =  8.91
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1084 ;    mean_val =   1059.35 ;    std_val =  8.68
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1058.45 ;    std_val =  8.83
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1074 ;    mean_val =   1056.23 ;    std_val =  6.75
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1074 ;    mean_val =   1056.28 ;    std_val =  6.37
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1075 ;    mean_val =   1056.22 ;    std_val =  7.07
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1075 ;    mean_val =   1056.22 ;    std_val =  7.13
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1074 ;    mean_val =   1054.99 ;    std_val =  7.23
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1054.53 ;    std_val =  7.46
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1054.22 ;    std_val =  7.74
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1076 ;    mean_val =   1053.87 ;    std_val =  9.21
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1053.13 ;    std_val =  8.62
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1076 ;    mean_val =   1052.18 ;    std_val =  7.93
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1078 ;    mean_val =   1053.82 ;    std_val =  8.55
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1081 ;    mean_val =   1053.41 ;    std_val =  9.35
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1072 ;    mean_val =   1052.02 ;    std_val =  8.78
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1074 ;    mean_val =   1053.18 ;    std_val =  8.50
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1070 ;    mean_val =   1050.03 ;    std_val =  7.15
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1072 ;    mean_val =   1050.41 ;    std_val =  7.84
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1073 ;    mean_val =   1050.96 ;    std_val =  8.28
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1080 ;    mean_val =   1049.58 ;    std_val =  8.41
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1086 ;    mean_val =   1050.98 ;    std_val =  9.78
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1074 ;    mean_val =   1050.01 ;    std_val =  8.79
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1069 ;    mean_val =   1048.53 ;    std_val =  6.60
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1081 ;    mean_val =   1047.99 ;    std_val =  6.37
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1064 ;    mean_val =   1048.02 ;    std_val =  6.16
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1065 ;    mean_val =   1046.79 ;    std_val =  5.80
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1062 ;    mean_val =   1045.81 ;    std_val =  5.82
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1060 ;    mean_val =   1045.92 ;    std_val =  6.35
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1072 ;    mean_val =   1046.38 ;    std_val =  7.79
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1066 ;    mean_val =   1045.41 ;    std_val =  6.91
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1063 ;    mean_val =   1045.10 ;    std_val =  6.21
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1063 ;    mean_val =   1044.83 ;    std_val =  6.18
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1065 ;    mean_val =   1044.45 ;    std_val =  6.10
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1063 ;    mean_val =   1044.87 ;    std_val =  6.17
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1064 ;    mean_val =   1043.58 ;    std_val =  6.56
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1064 ;    mean_val =   1041.87 ;    std_val =  6.35
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1064 ;    mean_val =   1042.45 ;    std_val =  7.42
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1060 ;    mean_val =   1042.54 ;    std_val =  7.04
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1065 ;    mean_val =   1043.03 ;    std_val =  8.02
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1073 ;    mean_val =   1045.34 ;    std_val =  9.06
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1080 ;    mean_val =   1047.72 ;    std_val =  9.24
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1077 ;    mean_val =   1048.46 ;    std_val =  9.54
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1077 ;    mean_val =   1047.91 ;    std_val = 10.66
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1077 ;    mean_val =   1046.38 ;    std_val = 10.79
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1076 ;    mean_val =   1045.76 ;    std_val = 10.82
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1071 ;    mean_val =   1044.80 ;    std_val = 10.04
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1076 ;    mean_val =   1044.34 ;    std_val = 10.66
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1074 ;    mean_val =   1041.70 ;    std_val = 10.04
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1074 ;    mean_val =   1040.94 ;    std_val = 10.06
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1063 ;    mean_val =   1038.05 ;    std_val =  8.12
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1063 ;    mean_val =   1037.63 ;    std_val =  8.84
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1063 ;    mean_val =   1037.18 ;    std_val =  7.79
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1073 ;    mean_val =   1037.08 ;    std_val =  8.53
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1068 ;    mean_val =   1036.77 ;    std_val =  7.75
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1067 ;    mean_val =   1036.32 ;    std_val =  7.37
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1067 ;    mean_val =   1036.96 ;    std_val =  8.47
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1058 ;    mean_val =   1037.53 ;    std_val =  7.68
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1057 ;    mean_val =   1036.51 ;    std_val =  7.47
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1056 ;    mean_val =   1035.81 ;    std_val =  6.51
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1055 ;    mean_val =   1035.96 ;    std_val =  7.61
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1055 ;    mean_val =   1036.84 ;    std_val =  7.19
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1059 ;    mean_val =   1037.56 ;    std_val =  6.90
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1061 ;    mean_val =   1037.50 ;    std_val =  6.57
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1056 ;    mean_val =   1036.07 ;    std_val =  6.06
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1049 ;    mean_val =   1034.57 ;    std_val =  5.16
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1053 ;    mean_val =   1035.88 ;    std_val =  6.25
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1057 ;    mean_val =   1036.88 ;    std_val =  6.08
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1063 ;    mean_val =   1036.57 ;    std_val =  7.47
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1058 ;    mean_val =   1037.18 ;    std_val =  7.61
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1065 ;    mean_val =   1036.57 ;    std_val =  8.36
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1058 ;    mean_val =   1036.87 ;    std_val =  8.91
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1060 ;    mean_val =   1038.17 ;    std_val =  8.12
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1060 ;    mean_val =   1034.60 ;    std_val =  7.02
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1060 ;    mean_val =   1034.87 ;    std_val =  8.63
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1076 ;    mean_val =   1033.68 ;    std_val =  9.26
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1034.29 ;    std_val =  9.09
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1033.71 ;    std_val =  7.75
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1066 ;    mean_val =   1033.47 ;    std_val =  9.54
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1061 ;    mean_val =   1033.52 ;    std_val =  9.46
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1071 ;    mean_val =   1034.53 ;    std_val = 11.36
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1061 ;    mean_val =   1033.52 ;    std_val =  9.96
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1070 ;    mean_val =   1033.95 ;    std_val =  9.91
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1070 ;    mean_val =   1033.28 ;    std_val = 10.74
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1070 ;    mean_val =   1034.07 ;    std_val = 11.14
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1071 ;    mean_val =   1032.84 ;    std_val = 11.81
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1071 ;    mean_val =   1032.58 ;    std_val = 11.71
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1031.30 ;    std_val = 10.89
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1070 ;    mean_val =   1030.17 ;    std_val = 12.38
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1070 ;    mean_val =   1029.31 ;    std_val = 12.11
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1031.53 ;    std_val = 11.98
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1033.94 ;    std_val = 12.25
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1030.48 ;    std_val = 13.53
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1032.50 ;    std_val = 11.43
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1033.15 ;    std_val = 13.14
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1032.11 ;    std_val = 13.46
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1068 ;    mean_val =   1031.05 ;    std_val = 11.72
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1068 ;    mean_val =   1028.72 ;    std_val = 10.18
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1054 ;    mean_val =   1028.10 ;    std_val =  9.04
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1027.77 ;    std_val = 11.19
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1024.79 ;    std_val =  8.71
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1043 ;    mean_val =   1023.68 ;    std_val =  7.22
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1050 ;    mean_val =   1023.82 ;    std_val =  8.09
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1050 ;    mean_val =   1024.19 ;    std_val =  8.34
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1048 ;    mean_val =   1024.10 ;    std_val =  8.02
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1048 ;    mean_val =   1024.19 ;    std_val =  8.40
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1049 ;    mean_val =   1025.95 ;    std_val =  9.39
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1025.14 ;    std_val =  9.56
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1026.34 ;    std_val =  9.07
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1045 ;    mean_val =   1024.83 ;    std_val =  8.78
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1044 ;    mean_val =   1023.99 ;    std_val =  8.55
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1045 ;    mean_val =   1023.16 ;    std_val =  8.73
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1021.88 ;    std_val =  7.68
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1054 ;    mean_val =   1021.17 ;    std_val =  9.06
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1045 ;    mean_val =   1019.79 ;    std_val =  8.27
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1056 ;    mean_val =   1022.13 ;    std_val = 10.74
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1051 ;    mean_val =   1024.98 ;    std_val = 11.46
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1061 ;    mean_val =   1023.28 ;    std_val = 11.46
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1069 ;    mean_val =   1021.55 ;    std_val = 11.29
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1056 ;    mean_val =   1019.67 ;    std_val = 10.86
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1042 ;    mean_val =   1017.78 ;    std_val =  9.91
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1053 ;    mean_val =   1017.58 ;    std_val =  9.89
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1046 ;    mean_val =   1018.46 ;    std_val =  9.83
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1046 ;    mean_val =   1017.84 ;    std_val =  9.04
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1046 ;    mean_val =   1015.61 ;    std_val =  7.16
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1039 ;    mean_val =   1015.00 ;    std_val =  6.88
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1039 ;    mean_val =   1015.48 ;    std_val =  8.06
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1038 ;    mean_val =   1014.95 ;    std_val =  6.90
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1039 ;    mean_val =   1013.90 ;    std_val =  7.34
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1040 ;    mean_val =   1013.93 ;    std_val =  7.56
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1013.86 ;    std_val =  8.00
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1013.18 ;    std_val =  8.45
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1035 ;    mean_val =   1012.83 ;    std_val =  8.10
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1035 ;    mean_val =   1010.71 ;    std_val =  7.43
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1040 ;    mean_val =   1011.98 ;    std_val =  7.75
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1040 ;    mean_val =   1009.38 ;    std_val =  7.63
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1040 ;    mean_val =   1009.41 ;    std_val =  7.37
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1032 ;    mean_val =   1009.15 ;    std_val =  6.62
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1048 ;    mean_val =   1010.41 ;    std_val =  7.92
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1048 ;    mean_val =   1011.15 ;    std_val =  7.69
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1012.39 ;    std_val =  7.19
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1011.86 ;    std_val =  7.95
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1028 ;    mean_val =   1009.68 ;    std_val =  6.34
