0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1509 ;    mean_val =   1452.77 ;    std_val = 25.80
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1096.36 ;    std_val =  9.26
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1096.72 ;    std_val =  9.36
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1096.32 ;    std_val =  8.91
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1096.37 ;    std_val =  9.50
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1134 ;    mean_val =   1097.98 ;    std_val = 10.92
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1134 ;    mean_val =   1097.58 ;    std_val = 11.10
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1134 ;    mean_val =   1099.02 ;    std_val = 13.64
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1136 ;    mean_val =   1099.32 ;    std_val = 15.12
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1136 ;    mean_val =   1097.06 ;    std_val = 14.35
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1136 ;    mean_val =   1097.42 ;    std_val = 12.15
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1136 ;    mean_val =   1098.02 ;    std_val = 13.97
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1136 ;    mean_val =   1097.91 ;    std_val = 13.73
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1137 ;    mean_val =   1095.96 ;    std_val = 14.01
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1125 ;    mean_val =   1093.99 ;    std_val = 11.90
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1129 ;    mean_val =   1093.50 ;    std_val = 12.15
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1119 ;    mean_val =   1092.64 ;    std_val = 11.03
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1119 ;    mean_val =   1091.23 ;    std_val = 10.27
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1121 ;    mean_val =   1089.74 ;    std_val = 10.43
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1120 ;    mean_val =   1088.44 ;    std_val =  9.85
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1116 ;    mean_val =   1088.98 ;    std_val =  9.81
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1117 ;    mean_val =   1088.12 ;    std_val =  9.74
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1085.96 ;    std_val =  8.01
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1086.82 ;    std_val =  9.32
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1113 ;    mean_val =   1085.35 ;    std_val =  9.00
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1113 ;    mean_val =   1085.02 ;    std_val =  9.92
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1124 ;    mean_val =   1083.87 ;    std_val = 10.79
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1110 ;    mean_val =   1084.34 ;    std_val =  9.31
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1109 ;    mean_val =   1082.35 ;    std_val =  9.86
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1116 ;    mean_val =   1081.90 ;    std_val =  9.58
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1081.06 ;    std_val =  9.85
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1099 ;    mean_val =   1077.85 ;    std_val = 10.61
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1076.89 ;    std_val = 10.83
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1075.62 ;    std_val = 10.48
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1075.47 ;    std_val = 11.40
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1102 ;    mean_val =   1075.88 ;    std_val = 11.70
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1075.04 ;    std_val = 11.17
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1096 ;    mean_val =   1074.17 ;    std_val = 10.43
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1070.76 ;    std_val = 11.31
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1070.97 ;    std_val = 10.84
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1107 ;    mean_val =   1070.42 ;    std_val = 10.59
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1098 ;    mean_val =   1071.01 ;    std_val =  9.64
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1094 ;    mean_val =   1071.17 ;    std_val =  8.92
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1070.66 ;    std_val =  8.47
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1069.16 ;    std_val =  7.82
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1087 ;    mean_val =   1068.93 ;    std_val =  7.60
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1096 ;    mean_val =   1068.21 ;    std_val =  8.23
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1095 ;    mean_val =   1068.13 ;    std_val =  8.35
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1095 ;    mean_val =   1067.32 ;    std_val =  8.08
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1091 ;    mean_val =   1068.71 ;    std_val =  7.47
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1097 ;    mean_val =   1070.18 ;    std_val =  8.43
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1071.39 ;    std_val =  8.94
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1091 ;    mean_val =   1071.65 ;    std_val =  8.99
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1094 ;    mean_val =   1070.51 ;    std_val =  8.92
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1094 ;    mean_val =   1069.40 ;    std_val =  8.70
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1088 ;    mean_val =   1068.10 ;    std_val =  8.26
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1094 ;    mean_val =   1068.43 ;    std_val =  8.52
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1095 ;    mean_val =   1070.47 ;    std_val =  9.50
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1071.01 ;    std_val = 10.65
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1069.90 ;    std_val = 10.88
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1070.18 ;    std_val = 10.50
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1068.95 ;    std_val = 10.66
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1071.84 ;    std_val = 12.26
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1104 ;    mean_val =   1071.69 ;    std_val = 12.73
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1115 ;    mean_val =   1070.65 ;    std_val = 12.35
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1115 ;    mean_val =   1071.63 ;    std_val = 12.15
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1071.20 ;    std_val = 11.26
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1092 ;    mean_val =   1070.95 ;    std_val = 10.23
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1070.63 ;    std_val = 11.04
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1092 ;    mean_val =   1069.47 ;    std_val = 11.14
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1094 ;    mean_val =   1068.20 ;    std_val = 10.63
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1099 ;    mean_val =   1067.18 ;    std_val = 11.28
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1099 ;    mean_val =   1066.55 ;    std_val = 10.91
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1099 ;    mean_val =   1066.34 ;    std_val = 10.17
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1099 ;    mean_val =   1066.31 ;    std_val = 11.35
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1067.38 ;    std_val = 12.22
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1103 ;    mean_val =   1067.52 ;    std_val = 11.27
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1068.51 ;    std_val = 12.44
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1099 ;    mean_val =   1066.74 ;    std_val = 10.97
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1093 ;    mean_val =   1066.65 ;    std_val = 10.75
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1093 ;    mean_val =   1066.00 ;    std_val = 10.81
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1065.06 ;    std_val = 10.48
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1066.17 ;    std_val = 11.30
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1104 ;    mean_val =   1065.76 ;    std_val = 12.20
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1102 ;    mean_val =   1065.49 ;    std_val = 12.49
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1067.32 ;    std_val = 12.42
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1097 ;    mean_val =   1065.83 ;    std_val = 11.31
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1097 ;    mean_val =   1064.89 ;    std_val = 11.18
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1100 ;    mean_val =   1064.06 ;    std_val = 12.05
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1100 ;    mean_val =   1063.19 ;    std_val = 13.12
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1097 ;    mean_val =   1062.22 ;    std_val = 11.67
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1097 ;    mean_val =   1061.90 ;    std_val = 12.88
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1097 ;    mean_val =   1062.52 ;    std_val = 12.78
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1095 ;    mean_val =   1062.94 ;    std_val = 11.96
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1088 ;    mean_val =   1060.51 ;    std_val = 10.36
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1095 ;    mean_val =   1061.89 ;    std_val = 11.89
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1086 ;    mean_val =   1059.45 ;    std_val = 11.04
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1086 ;    mean_val =   1058.20 ;    std_val = 11.56
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1080 ;    mean_val =   1055.99 ;    std_val = 11.08
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1094 ;    mean_val =   1057.95 ;    std_val = 11.47
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1094 ;    mean_val =   1060.31 ;    std_val = 12.64
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1100 ;    mean_val =   1057.64 ;    std_val = 11.75
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1092 ;    mean_val =   1058.39 ;    std_val = 10.76
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1092 ;    mean_val =   1057.07 ;    std_val = 11.07
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1092 ;    mean_val =   1056.93 ;    std_val = 11.45
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1092 ;    mean_val =   1056.89 ;    std_val = 12.30
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1093 ;    mean_val =   1058.58 ;    std_val = 12.93
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1097 ;    mean_val =   1057.23 ;    std_val = 13.93
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1106 ;    mean_val =   1059.65 ;    std_val = 17.23
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1101 ;    mean_val =   1060.88 ;    std_val = 16.46
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1105 ;    mean_val =   1062.80 ;    std_val = 16.03
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1105 ;    mean_val =   1064.49 ;    std_val = 15.72
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1103 ;    mean_val =   1065.94 ;    std_val = 17.63
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1099 ;    mean_val =   1060.79 ;    std_val = 15.22
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1099 ;    mean_val =   1062.38 ;    std_val = 15.14
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1099 ;    mean_val =   1060.54 ;    std_val = 13.96
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1099 ;    mean_val =   1060.19 ;    std_val = 13.54
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1103 ;    mean_val =   1060.95 ;    std_val = 13.34
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1060.71 ;    std_val = 11.05
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1061.80 ;    std_val = 12.16
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1096 ;    mean_val =   1064.29 ;    std_val = 11.45
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1106 ;    mean_val =   1062.83 ;    std_val = 13.56
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1062.47 ;    std_val = 12.42
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1090 ;    mean_val =   1062.26 ;    std_val = 11.60
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1063.57 ;    std_val = 10.12
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1066.47 ;    std_val = 10.20
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1089 ;    mean_val =   1067.02 ;    std_val = 10.07
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1094 ;    mean_val =   1065.61 ;    std_val = 10.90
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1089 ;    mean_val =   1066.79 ;    std_val =  9.69
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1093 ;    mean_val =   1067.26 ;    std_val =  9.81
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1088 ;    mean_val =   1066.32 ;    std_val = 11.42
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1067.21 ;    std_val = 12.20
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1094 ;    mean_val =   1065.67 ;    std_val = 11.28
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1094 ;    mean_val =   1063.11 ;    std_val = 10.77
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1105 ;    mean_val =   1062.12 ;    std_val = 10.94
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1062.11 ;    std_val = 10.01
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1100 ;    mean_val =   1059.82 ;    std_val =  9.50
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1059.88 ;    std_val =  8.55
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1060.18 ;    std_val =  8.78
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1080 ;    mean_val =   1062.73 ;    std_val =  8.80
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1095 ;    mean_val =   1063.43 ;    std_val =  9.38
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1086 ;    mean_val =   1063.65 ;    std_val =  9.25
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1097 ;    mean_val =   1064.97 ;    std_val = 10.50
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1064.04 ;    std_val =  9.73
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1097 ;    mean_val =   1065.21 ;    std_val = 10.26
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1091 ;    mean_val =   1064.98 ;    std_val =  9.98
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1091 ;    mean_val =   1065.52 ;    std_val = 10.12
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1092 ;    mean_val =   1064.82 ;    std_val = 11.33
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1106 ;    mean_val =   1065.04 ;    std_val = 11.94
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1106 ;    mean_val =   1065.98 ;    std_val = 11.32
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1121 ;    mean_val =   1067.21 ;    std_val = 12.16
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1098 ;    mean_val =   1066.44 ;    std_val = 10.55
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1089 ;    mean_val =   1065.11 ;    std_val =  8.82
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1092 ;    mean_val =   1066.12 ;    std_val =  8.86
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1092 ;    mean_val =   1066.29 ;    std_val =  8.65
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1109 ;    mean_val =   1068.21 ;    std_val = 10.22
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1068.69 ;    std_val = 11.01
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1111 ;    mean_val =   1067.26 ;    std_val = 11.19
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1099 ;    mean_val =   1067.02 ;    std_val = 10.97
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1100 ;    mean_val =   1067.04 ;    std_val =  9.97
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1100 ;    mean_val =   1068.75 ;    std_val = 11.46
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1091 ;    mean_val =   1067.15 ;    std_val = 10.83
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1088 ;    mean_val =   1066.73 ;    std_val = 10.61
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1090 ;    mean_val =   1066.65 ;    std_val = 10.21
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1087 ;    mean_val =   1067.94 ;    std_val = 10.27
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1091 ;    mean_val =   1065.42 ;    std_val =  9.76
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1065.05 ;    std_val =  9.90
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1093 ;    mean_val =   1064.05 ;    std_val =  9.49
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1093 ;    mean_val =   1064.55 ;    std_val =  9.10
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1088 ;    mean_val =   1066.60 ;    std_val =  8.73
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1098 ;    mean_val =   1066.11 ;    std_val =  9.52
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1088 ;    mean_val =   1065.73 ;    std_val = 10.47
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1097 ;    mean_val =   1066.90 ;    std_val = 11.12
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1090 ;    mean_val =   1070.06 ;    std_val =  8.60
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1092 ;    mean_val =   1067.72 ;    std_val = 10.95
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1067.65 ;    std_val = 10.11
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1090 ;    mean_val =   1068.25 ;    std_val = 10.28
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1068.77 ;    std_val = 10.98
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1101 ;    mean_val =   1068.33 ;    std_val = 11.68
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1102 ;    mean_val =   1069.21 ;    std_val = 11.95
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1102 ;    mean_val =   1069.20 ;    std_val = 11.60
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1102 ;    mean_val =   1067.92 ;    std_val = 10.07
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1102 ;    mean_val =   1068.11 ;    std_val = 10.02
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1102 ;    mean_val =   1068.97 ;    std_val = 10.84
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1067.83 ;    std_val = 11.07
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1102 ;    mean_val =   1069.04 ;    std_val = 10.12
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1102 ;    mean_val =   1068.53 ;    std_val = 10.20
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1102 ;    mean_val =   1069.67 ;    std_val = 10.62
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1102 ;    mean_val =   1070.93 ;    std_val = 11.87
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1103 ;    mean_val =   1071.77 ;    std_val = 13.39
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1102 ;    mean_val =   1071.66 ;    std_val = 15.07
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1102 ;    mean_val =   1068.73 ;    std_val = 15.74
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1098 ;    mean_val =   1068.23 ;    std_val = 12.75
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1094 ;    mean_val =   1067.72 ;    std_val = 11.16
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1106 ;    mean_val =   1070.96 ;    std_val = 11.69
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1106 ;    mean_val =   1073.16 ;    std_val = 12.05
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1096 ;    mean_val =   1073.04 ;    std_val = 10.45
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1096 ;    mean_val =   1072.78 ;    std_val =  9.02
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1101 ;    mean_val =   1076.08 ;    std_val =  9.79
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1103 ;    mean_val =   1078.10 ;    std_val = 10.32
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1075.54 ;    std_val = 10.38
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1096 ;    mean_val =   1076.22 ;    std_val =  9.39
