0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1547 ;    mean_val =   1452.08 ;    std_val = 30.68
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1093 ;    mean_val =   1067.32 ;    std_val =  8.01
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1093 ;    mean_val =   1069.59 ;    std_val =  9.36
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1068.30 ;    std_val =  9.13
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1068.31 ;    std_val =  9.65
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1068.28 ;    std_val =  9.50
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1090 ;    mean_val =   1066.42 ;    std_val =  9.67
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1090 ;    mean_val =   1065.77 ;    std_val =  8.89
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1090 ;    mean_val =   1063.84 ;    std_val =  8.70
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1065.18 ;    std_val =  8.94
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1065.33 ;    std_val =  8.13
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1091 ;    mean_val =   1065.54 ;    std_val =  8.14
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1094 ;    mean_val =   1064.76 ;    std_val =  9.02
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1094 ;    mean_val =   1066.30 ;    std_val =  8.25
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1066.77 ;    std_val =  8.60
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1105 ;    mean_val =   1067.07 ;    std_val =  8.49
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1087 ;    mean_val =   1064.56 ;    std_val =  8.03
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1097 ;    mean_val =   1065.23 ;    std_val =  9.47
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1090 ;    mean_val =   1064.45 ;    std_val =  9.28
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1064.19 ;    std_val =  9.52
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1063.34 ;    std_val =  8.35
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1086 ;    mean_val =   1062.76 ;    std_val =  8.07
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1094 ;    mean_val =   1063.75 ;    std_val =  8.48
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1090 ;    mean_val =   1063.05 ;    std_val =  8.71
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1091 ;    mean_val =   1063.48 ;    std_val =  8.80
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1091 ;    mean_val =   1063.93 ;    std_val =  8.89
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1085 ;    mean_val =   1063.68 ;    std_val =  8.79
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1084 ;    mean_val =   1062.19 ;    std_val =  7.88
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1085 ;    mean_val =   1062.35 ;    std_val =  7.77
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1060.14 ;    std_val =  7.39
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1087 ;    mean_val =   1060.12 ;    std_val =  8.10
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1060.48 ;    std_val =  7.97
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1083 ;    mean_val =   1060.01 ;    std_val =  7.30
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1083 ;    mean_val =   1059.97 ;    std_val =  7.42
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1060.90 ;    std_val =  8.62
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1095 ;    mean_val =   1060.29 ;    std_val =  8.35
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1062.28 ;    std_val =  8.45
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1061.35 ;    std_val =  8.47
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1095 ;    mean_val =   1061.11 ;    std_val =  8.29
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1101 ;    mean_val =   1060.45 ;    std_val =  8.49
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1101 ;    mean_val =   1060.71 ;    std_val =  7.20
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1101 ;    mean_val =   1061.77 ;    std_val =  8.75
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1101 ;    mean_val =   1061.70 ;    std_val =  8.74
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1106 ;    mean_val =   1062.51 ;    std_val =  9.58
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1096 ;    mean_val =   1062.48 ;    std_val =  8.40
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1061.18 ;    std_val =  8.26
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1085 ;    mean_val =   1060.95 ;    std_val =  9.41
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1086 ;    mean_val =   1058.69 ;    std_val =  9.13
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1058.57 ;    std_val =  9.29
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1092 ;    mean_val =   1058.96 ;    std_val = 10.07
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1097 ;    mean_val =   1059.70 ;    std_val = 11.05
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1058.76 ;    std_val = 10.35
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1096 ;    mean_val =   1058.97 ;    std_val = 11.76
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1096 ;    mean_val =   1059.64 ;    std_val = 11.75
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1095 ;    mean_val =   1059.40 ;    std_val = 12.14
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1095 ;    mean_val =   1058.68 ;    std_val = 10.42
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1095 ;    mean_val =   1060.47 ;    std_val = 11.31
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1095 ;    mean_val =   1058.64 ;    std_val = 10.17
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1108 ;    mean_val =   1060.15 ;    std_val = 12.59
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1095 ;    mean_val =   1059.37 ;    std_val = 10.48
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1091 ;    mean_val =   1058.66 ;    std_val = 10.71
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1085 ;    mean_val =   1058.75 ;    std_val =  9.17
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1087 ;    mean_val =   1057.84 ;    std_val =  8.91
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1087 ;    mean_val =   1057.30 ;    std_val =  8.48
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1083 ;    mean_val =   1059.01 ;    std_val =  8.09
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1057.66 ;    std_val =  7.27
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1090 ;    mean_val =   1058.61 ;    std_val =  8.62
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1058.76 ;    std_val =  8.02
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1058.17 ;    std_val =  7.94
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1058.70 ;    std_val =  8.30
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1076 ;    mean_val =   1057.86 ;    std_val =  6.92
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1073 ;    mean_val =   1057.58 ;    std_val =  7.34
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1077 ;    mean_val =   1055.38 ;    std_val =  7.51
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1076 ;    mean_val =   1054.74 ;    std_val =  6.61
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1077 ;    mean_val =   1054.03 ;    std_val =  6.44
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1053.60 ;    std_val =  6.78
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1054.71 ;    std_val =  7.70
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1055.25 ;    std_val =  7.82
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1055.32 ;    std_val =  8.50
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1055.56 ;    std_val =  8.44
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1091 ;    mean_val =   1056.15 ;    std_val =  7.80
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1089 ;    mean_val =   1056.19 ;    std_val =  7.41
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1073 ;    mean_val =   1056.40 ;    std_val =  7.23
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1076 ;    mean_val =   1058.36 ;    std_val =  8.40
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1078 ;    mean_val =   1056.68 ;    std_val =  9.15
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1084 ;    mean_val =   1057.36 ;    std_val =  9.80
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1089 ;    mean_val =   1056.32 ;    std_val = 10.72
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1084 ;    mean_val =   1054.78 ;    std_val =  9.05
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1084 ;    mean_val =   1054.12 ;    std_val =  8.95
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1084 ;    mean_val =   1052.87 ;    std_val =  7.95
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1071 ;    mean_val =   1052.01 ;    std_val =  7.10
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1075 ;    mean_val =   1052.79 ;    std_val =  7.41
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1069 ;    mean_val =   1053.15 ;    std_val =  6.86
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1072 ;    mean_val =   1052.47 ;    std_val =  6.46
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1086 ;    mean_val =   1052.84 ;    std_val =  7.37
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1086 ;    mean_val =   1053.08 ;    std_val =  7.36
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1052.25 ;    std_val =  8.73
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1051.56 ;    std_val =  8.07
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1052.06 ;    std_val =  7.83
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1086 ;    mean_val =   1052.86 ;    std_val =  9.05
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1053.91 ;    std_val =  9.67
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1086 ;    mean_val =   1054.67 ;    std_val =  9.90
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1088 ;    mean_val =   1056.33 ;    std_val = 11.74
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1098 ;    mean_val =   1055.10 ;    std_val = 11.61
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1055.46 ;    std_val = 12.09
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1086 ;    mean_val =   1055.59 ;    std_val = 10.55
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1087 ;    mean_val =   1056.50 ;    std_val =  9.49
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1087 ;    mean_val =   1055.85 ;    std_val = 10.40
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1087 ;    mean_val =   1054.72 ;    std_val = 10.77
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1053.23 ;    std_val = 10.08
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1053.84 ;    std_val = 10.22
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1079 ;    mean_val =   1053.91 ;    std_val =  9.14
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1079 ;    mean_val =   1054.71 ;    std_val =  8.46
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1084 ;    mean_val =   1057.24 ;    std_val = 10.26
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1084 ;    mean_val =   1057.56 ;    std_val =  9.52
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1054.57 ;    std_val =  9.86
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1097 ;    mean_val =   1056.32 ;    std_val = 12.26
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1096 ;    mean_val =   1057.68 ;    std_val = 11.67
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1096 ;    mean_val =   1056.61 ;    std_val = 12.08
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1108 ;    mean_val =   1053.91 ;    std_val = 10.91
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1054.56 ;    std_val = 11.14
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1097 ;    mean_val =   1055.64 ;    std_val = 11.58
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1111 ;    mean_val =   1053.95 ;    std_val = 11.22
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1085 ;    mean_val =   1053.26 ;    std_val = 10.36
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1085 ;    mean_val =   1052.75 ;    std_val = 10.13
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1077 ;    mean_val =   1052.98 ;    std_val = 10.07
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1076 ;    mean_val =   1051.35 ;    std_val = 10.01
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1050.88 ;    std_val =  9.40
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1077 ;    mean_val =   1050.52 ;    std_val = 11.05
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1071 ;    mean_val =   1047.91 ;    std_val = 11.11
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1047.26 ;    std_val = 10.68
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1083 ;    mean_val =   1045.52 ;    std_val = 10.98
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1074 ;    mean_val =   1044.77 ;    std_val = 10.19
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1044.06 ;    std_val = 10.42
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1044.50 ;    std_val = 10.19
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1069 ;    mean_val =   1045.24 ;    std_val = 11.64
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1069 ;    mean_val =   1045.13 ;    std_val = 10.54
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1085 ;    mean_val =   1046.42 ;    std_val = 12.11
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1085 ;    mean_val =   1044.59 ;    std_val = 11.31
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1085 ;    mean_val =   1044.20 ;    std_val =  9.45
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1064 ;    mean_val =   1042.76 ;    std_val =  8.69
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1060 ;    mean_val =   1044.49 ;    std_val =  8.12
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1066 ;    mean_val =   1043.87 ;    std_val =  6.12
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1061 ;    mean_val =   1042.98 ;    std_val =  5.27
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1062 ;    mean_val =   1043.02 ;    std_val =  7.71
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1073 ;    mean_val =   1042.45 ;    std_val =  7.98
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1068 ;    mean_val =   1042.90 ;    std_val =  7.67
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1072 ;    mean_val =   1042.77 ;    std_val = 11.50
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1072 ;    mean_val =   1040.36 ;    std_val = 11.39
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1068 ;    mean_val =   1040.44 ;    std_val = 11.09
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1080 ;    mean_val =   1037.37 ;    std_val = 11.46
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1080 ;    mean_val =   1036.84 ;    std_val = 11.30
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1065 ;    mean_val =   1037.57 ;    std_val = 10.75
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1065 ;    mean_val =   1037.35 ;    std_val = 10.60
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1064 ;    mean_val =   1036.84 ;    std_val = 10.14
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1064 ;    mean_val =   1035.16 ;    std_val = 10.56
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1053 ;    mean_val =   1031.91 ;    std_val =  8.89
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1055 ;    mean_val =   1031.11 ;    std_val =  9.08
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1055 ;    mean_val =   1029.47 ;    std_val =  9.57
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1055 ;    mean_val =   1029.80 ;    std_val = 10.48
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1026.11 ;    std_val = 11.22
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1022.80 ;    std_val = 10.67
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1054 ;    mean_val =   1020.90 ;    std_val =  9.16
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1021.54 ;    std_val =  9.12
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1041 ;    mean_val =   1019.16 ;    std_val =  7.59
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1045 ;    mean_val =   1019.93 ;    std_val =  7.66
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1045 ;    mean_val =   1022.56 ;    std_val =  8.55
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1045 ;    mean_val =   1022.60 ;    std_val =  8.64
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1054 ;    mean_val =   1023.65 ;    std_val =  9.14
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1054 ;    mean_val =   1024.02 ;    std_val =  9.57
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1048 ;    mean_val =   1024.05 ;    std_val =  9.26
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1023.07 ;    std_val =  8.49
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1040 ;    mean_val =   1023.40 ;    std_val =  7.12
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1044 ;    mean_val =   1021.19 ;    std_val =  7.20
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1044 ;    mean_val =   1022.45 ;    std_val =  7.75
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1044 ;    mean_val =   1020.93 ;    std_val =  8.14
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1059 ;    mean_val =   1020.92 ;    std_val =  9.02
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1041 ;    mean_val =   1019.47 ;    std_val =  7.91
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1046 ;    mean_val =   1019.53 ;    std_val =  9.72
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1051 ;    mean_val =   1019.25 ;    std_val = 11.76
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1047 ;    mean_val =   1017.41 ;    std_val = 11.49
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1047 ;    mean_val =   1015.62 ;    std_val =  9.76
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1014.40 ;    std_val =  8.37
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1038 ;    mean_val =   1014.33 ;    std_val =  8.85
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1041 ;    mean_val =   1013.81 ;    std_val =  9.41
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1037 ;    mean_val =   1014.05 ;    std_val =  8.40
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1045 ;    mean_val =   1015.17 ;    std_val =  8.59
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1041 ;    mean_val =   1013.97 ;    std_val =  8.73
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1011.77 ;    std_val =  8.57
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1032 ;    mean_val =   1011.34 ;    std_val =  8.01
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1032 ;    mean_val =   1009.83 ;    std_val =  6.15
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1025 ;    mean_val =   1008.43 ;    std_val =  5.25
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1008.39 ;    std_val =  6.25
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1032 ;    mean_val =   1009.09 ;    std_val =  6.83
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1008.69 ;    std_val =  6.69
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1034 ;    mean_val =   1009.08 ;    std_val =  6.67
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1027 ;    mean_val =   1007.86 ;    std_val =  5.70
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1023 ;    mean_val =   1007.43 ;    std_val =  6.05
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1023 ;    mean_val =   1007.55 ;    std_val =  5.65
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1018 ;    mean_val =   1005.13 ;    std_val =  5.08
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1026 ;    mean_val =   1005.67 ;    std_val =  6.39
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1027 ;    mean_val =   1006.64 ;    std_val =  7.74
