0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1413 ;    max_val =  1505 ;    mean_val =   1453.78 ;    std_val = 23.10
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1051.43 ;    std_val =  8.12
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1081 ;    mean_val =   1052.79 ;    std_val =  9.45
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1073 ;    mean_val =   1051.72 ;    std_val =  8.22
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1088 ;    mean_val =   1050.57 ;    std_val =  8.08
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1070 ;    mean_val =   1051.32 ;    std_val =  7.41
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1081 ;    mean_val =   1050.08 ;    std_val =  7.51
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1068 ;    mean_val =   1049.46 ;    std_val =  5.61
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1072 ;    mean_val =   1048.39 ;    std_val =  5.57
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1079 ;    mean_val =   1047.97 ;    std_val =  6.16
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1072 ;    mean_val =   1047.78 ;    std_val =  5.62
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1080 ;    mean_val =   1048.22 ;    std_val =  6.09
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1080 ;    mean_val =   1049.37 ;    std_val =  7.38
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1080 ;    mean_val =   1050.93 ;    std_val =  8.43
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1080 ;    mean_val =   1052.31 ;    std_val =  9.10
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1051.44 ;    std_val =  8.92
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1086 ;    mean_val =   1052.70 ;    std_val =  8.81
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1082 ;    mean_val =   1053.35 ;    std_val =  8.43
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1052.50 ;    std_val =  8.56
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1052.54 ;    std_val =  9.58
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1085 ;    mean_val =   1054.92 ;    std_val = 10.66
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1085 ;    mean_val =   1052.38 ;    std_val = 10.67
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1085 ;    mean_val =   1052.56 ;    std_val =  9.07
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1091 ;    mean_val =   1052.67 ;    std_val =  9.14
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1091 ;    mean_val =   1053.24 ;    std_val = 10.12
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1091 ;    mean_val =   1054.71 ;    std_val = 10.63
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1091 ;    mean_val =   1053.51 ;    std_val = 11.33
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1099 ;    mean_val =   1052.01 ;    std_val = 11.86
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1099 ;    mean_val =   1052.76 ;    std_val = 10.91
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1099 ;    mean_val =   1054.54 ;    std_val = 12.21
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1099 ;    mean_val =   1056.18 ;    std_val = 11.89
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1093 ;    mean_val =   1054.10 ;    std_val =  9.32
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1093 ;    mean_val =   1053.96 ;    std_val =  9.31
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1075 ;    mean_val =   1053.11 ;    std_val =  8.16
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1075 ;    mean_val =   1053.26 ;    std_val =  7.83
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1080 ;    mean_val =   1051.02 ;    std_val =  8.20
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1080 ;    mean_val =   1050.99 ;    std_val =  8.67
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1081 ;    mean_val =   1050.04 ;    std_val =  9.96
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1071 ;    mean_val =   1048.53 ;    std_val =  8.44
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1072 ;    mean_val =   1049.69 ;    std_val =  9.41
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1076 ;    mean_val =   1047.15 ;    std_val =  9.15
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1047.45 ;    std_val =  9.97
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1088 ;    mean_val =   1046.14 ;    std_val =  9.00
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1088 ;    mean_val =   1046.33 ;    std_val =  9.52
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1064 ;    mean_val =   1046.15 ;    std_val =  7.08
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1064 ;    mean_val =   1045.49 ;    std_val =  6.56
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1064 ;    mean_val =   1044.19 ;    std_val =  6.11
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1065 ;    mean_val =   1044.10 ;    std_val =  5.86
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1059 ;    mean_val =   1043.97 ;    std_val =  5.53
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1059 ;    mean_val =   1044.34 ;    std_val =  6.13
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1064 ;    mean_val =   1043.26 ;    std_val =  7.29
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1066 ;    mean_val =   1046.23 ;    std_val =  8.87
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1071 ;    mean_val =   1043.28 ;    std_val =  8.49
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1043.39 ;    std_val =  7.58
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1072 ;    mean_val =   1043.48 ;    std_val =  7.71
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1068 ;    mean_val =   1045.07 ;    std_val =  8.38
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1067 ;    mean_val =   1045.90 ;    std_val =  8.88
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1068 ;    mean_val =   1046.00 ;    std_val =  8.20
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1068 ;    mean_val =   1046.88 ;    std_val =  9.02
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1070 ;    mean_val =   1047.48 ;    std_val = 10.24
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1074 ;    mean_val =   1048.58 ;    std_val = 10.82
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1081 ;    mean_val =   1046.75 ;    std_val = 11.28
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1080 ;    mean_val =   1046.24 ;    std_val = 10.84
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1081 ;    mean_val =   1046.77 ;    std_val = 11.52
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1048.56 ;    std_val = 10.99
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1074 ;    mean_val =   1048.74 ;    std_val = 10.05
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1070 ;    mean_val =   1046.30 ;    std_val = 10.20
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1071 ;    mean_val =   1041.72 ;    std_val = 12.01
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1069 ;    mean_val =   1036.54 ;    std_val =  9.48
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1066 ;    mean_val =   1036.74 ;    std_val =  9.15
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1050 ;    mean_val =   1034.38 ;    std_val =  7.84
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1056 ;    mean_val =   1035.57 ;    std_val =  7.92
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1056 ;    mean_val =   1033.42 ;    std_val =  6.79
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1057 ;    mean_val =   1033.75 ;    std_val =  6.47
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1051 ;    mean_val =   1034.48 ;    std_val =  7.08
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1051 ;    mean_val =   1034.03 ;    std_val =  7.75
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1033.26 ;    std_val =  8.39
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1065 ;    mean_val =   1031.84 ;    std_val =  8.56
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1052 ;    mean_val =   1033.13 ;    std_val =  8.09
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1056 ;    mean_val =   1033.85 ;    std_val =  8.45
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1052 ;    mean_val =   1032.18 ;    std_val =  7.44
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1054 ;    mean_val =   1031.07 ;    std_val =  7.20
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1049 ;    mean_val =   1031.55 ;    std_val =  7.05
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1050 ;    mean_val =   1032.36 ;    std_val =  7.31
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1050 ;    mean_val =   1031.74 ;    std_val =  7.41
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1056 ;    mean_val =   1031.48 ;    std_val =  8.16
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1055 ;    mean_val =   1032.37 ;    std_val =  7.63
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1056 ;    mean_val =   1031.82 ;    std_val =  7.84
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1056 ;    mean_val =   1030.05 ;    std_val =  7.61
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1049 ;    mean_val =   1028.04 ;    std_val =  5.92
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1045 ;    mean_val =   1028.35 ;    std_val =  6.68
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1049 ;    mean_val =   1027.76 ;    std_val =  8.19
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1050 ;    mean_val =   1028.28 ;    std_val =  8.54
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1052 ;    mean_val =   1029.64 ;    std_val =  8.82
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1062 ;    mean_val =   1031.22 ;    std_val =  9.82
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1053 ;    mean_val =   1029.57 ;    std_val =  7.97
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1051 ;    mean_val =   1029.88 ;    std_val =  8.11
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1051 ;    mean_val =   1030.73 ;    std_val =  8.52
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1029.04 ;    std_val = 10.07
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1026.56 ;    std_val = 11.87
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1059 ;    mean_val =   1027.25 ;    std_val = 10.98
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1044 ;    mean_val =   1025.08 ;    std_val =  8.81
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1043 ;    mean_val =   1024.34 ;    std_val =  8.71
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1046 ;    mean_val =   1023.56 ;    std_val =  8.66
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1046 ;    mean_val =   1020.83 ;    std_val =  7.81
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1043 ;    mean_val =   1019.37 ;    std_val =  6.81
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1042 ;    mean_val =   1019.74 ;    std_val =  6.51
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1039 ;    mean_val =   1020.37 ;    std_val =  7.07
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1041 ;    mean_val =   1020.46 ;    std_val =  6.57
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1047 ;    mean_val =   1019.29 ;    std_val =  6.65
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1061 ;    mean_val =   1019.21 ;    std_val =  6.99
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1061 ;    mean_val =   1021.20 ;    std_val =  8.04
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1052 ;    mean_val =   1021.28 ;    std_val =  7.50
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1021.29 ;    std_val =  7.90
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1021.78 ;    std_val =  8.18
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1053 ;    mean_val =   1022.16 ;    std_val =  8.19
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1021.73 ;    std_val =  7.18
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1050 ;    mean_val =   1021.83 ;    std_val =  6.59
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1047 ;    mean_val =   1021.84 ;    std_val =  5.83
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1034 ;    mean_val =   1020.30 ;    std_val =  5.47
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1030 ;    mean_val =   1019.42 ;    std_val =  4.63
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1043 ;    mean_val =   1019.47 ;    std_val =  6.03
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1043 ;    mean_val =   1020.70 ;    std_val =  7.45
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1043 ;    mean_val =   1020.65 ;    std_val =  7.93
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1068 ;    mean_val =   1020.12 ;    std_val = 10.03
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1040 ;    mean_val =   1019.45 ;    std_val =  7.30
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1037 ;    mean_val =   1019.43 ;    std_val =  6.52
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1037 ;    mean_val =   1018.53 ;    std_val =  5.76
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1037 ;    mean_val =   1019.56 ;    std_val =  6.23
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1044 ;    mean_val =   1020.06 ;    std_val =  8.00
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1039 ;    mean_val =   1020.61 ;    std_val =  7.53
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1042 ;    mean_val =   1020.86 ;    std_val =  7.53
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1054 ;    mean_val =   1021.05 ;    std_val =  8.91
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1038 ;    mean_val =   1020.68 ;    std_val =  8.11
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1041 ;    mean_val =   1019.23 ;    std_val =  7.89
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1019.76 ;    std_val =  8.49
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1019.74 ;    std_val = 10.57
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1058 ;    mean_val =   1020.09 ;    std_val = 10.61
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1041 ;    mean_val =   1020.14 ;    std_val =  9.64
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1053 ;    mean_val =   1019.17 ;    std_val =  9.58
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1019.35 ;    std_val =  9.25
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1043 ;    mean_val =   1018.05 ;    std_val =  9.90
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1050 ;    mean_val =   1018.29 ;    std_val = 10.38
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1015.69 ;    std_val =  9.92
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1039 ;    mean_val =   1015.32 ;    std_val =  8.64
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1038 ;    mean_val =   1014.93 ;    std_val =  8.90
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1039 ;    mean_val =   1014.09 ;    std_val =  8.95
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1043 ;    mean_val =   1012.57 ;    std_val =  8.40
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1033 ;    mean_val =   1011.40 ;    std_val =  7.25
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1010.09 ;    std_val =  7.34
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1034 ;    mean_val =   1010.66 ;    std_val =  7.36
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1030 ;    mean_val =   1009.31 ;    std_val =  7.33
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1032 ;    mean_val =   1008.74 ;    std_val =  7.74
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1030 ;    mean_val =   1008.54 ;    std_val =  6.40
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1020 ;    mean_val =   1007.16 ;    std_val =  6.07
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1025 ;    mean_val =   1006.31 ;    std_val =  6.39
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1022 ;    mean_val =   1004.99 ;    std_val =  5.51
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1023 ;    mean_val =   1005.71 ;    std_val =  6.06
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1032 ;    mean_val =   1004.62 ;    std_val =  6.65
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1028 ;    mean_val =   1004.20 ;    std_val =  6.98
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1027 ;    mean_val =   1004.01 ;    std_val =  7.22
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1027 ;    mean_val =   1003.66 ;    std_val =  7.02
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1003.39 ;    std_val =  7.46
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1003.85 ;    std_val =  7.34
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1004.18 ;    std_val =  7.22
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1041 ;    mean_val =   1004.86 ;    std_val =  8.22
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1003.43 ;    std_val =  7.01
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1022 ;    mean_val =   1003.36 ;    std_val =  6.56
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1024 ;    mean_val =   1003.82 ;    std_val =  7.33
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1027 ;    mean_val =   1003.66 ;    std_val =  7.22
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1021 ;    mean_val =   1002.34 ;    std_val =  6.38
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1020 ;    mean_val =   1001.74 ;    std_val =  6.29
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1025 ;    mean_val =   1001.17 ;    std_val =  7.33
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1023 ;    mean_val =   1000.69 ;    std_val =  7.15
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1033 ;    mean_val =   1000.85 ;    std_val =  7.92
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1033 ;    mean_val =   1001.70 ;    std_val =  8.71
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1032 ;    mean_val =   1002.36 ;    std_val =  8.84
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1038 ;    mean_val =   1001.49 ;    std_val =  8.90
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1038 ;    mean_val =   1002.37 ;    std_val =  9.84
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1032 ;    mean_val =   1002.31 ;    std_val =  9.44
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1034 ;    mean_val =   1001.35 ;    std_val =  8.13
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1034 ;    mean_val =   1000.66 ;    std_val =  7.98
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1034 ;    mean_val =   1001.22 ;    std_val =  8.73
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1034 ;    mean_val =   1001.72 ;    std_val =  9.41
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1039 ;    mean_val =   1002.43 ;    std_val =  9.76
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1004.19 ;    std_val = 10.83
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1003.92 ;    std_val = 10.15
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1039 ;    mean_val =   1004.25 ;    std_val = 11.65
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1001.50 ;    std_val =  9.40
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1037 ;    mean_val =   1003.05 ;    std_val =  9.71
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1036 ;    mean_val =   1001.60 ;    std_val =  8.08
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1000.83 ;    std_val =  7.76
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1027 ;    mean_val =   1000.74 ;    std_val =  7.84
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1024 ;    mean_val =   1001.16 ;    std_val =  6.57
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1023 ;    mean_val =   1002.10 ;    std_val =  7.76
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1036 ;    mean_val =   1001.32 ;    std_val =  9.19
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =   1001.90 ;    std_val =  8.96
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1030 ;    mean_val =   1001.52 ;    std_val = 10.29
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1031 ;    mean_val =    999.69 ;    std_val =  9.07
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1031 ;    mean_val =    999.69 ;    std_val =  8.94
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1030 ;    mean_val =   1001.59 ;    std_val = 11.02
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1042 ;    mean_val =   1001.49 ;    std_val = 11.89
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1049 ;    mean_val =   1001.92 ;    std_val = 12.46
