0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1527 ;    mean_val =   1453.52 ;    std_val = 24.40
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1118 ;    mean_val =   1095.95 ;    std_val =  8.20
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1119 ;    mean_val =   1093.59 ;    std_val =  8.21
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1113 ;    mean_val =   1093.41 ;    std_val =  7.44
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1125 ;    mean_val =   1093.49 ;    std_val =  7.99
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1117 ;    mean_val =   1092.60 ;    std_val =  8.05
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1094.25 ;    std_val =  8.94
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1094.57 ;    std_val =  8.93
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1094.73 ;    std_val =  8.22
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1115 ;    mean_val =   1095.62 ;    std_val =  7.93
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1119 ;    mean_val =   1096.27 ;    std_val =  8.96
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1120 ;    mean_val =   1095.15 ;    std_val =  9.01
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1125 ;    mean_val =   1095.53 ;    std_val =  9.82
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1095.66 ;    std_val =  9.43
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1118 ;    mean_val =   1095.95 ;    std_val =  9.23
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1095.14 ;    std_val = 10.36
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1138 ;    mean_val =   1096.38 ;    std_val = 10.52
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1143 ;    mean_val =   1095.30 ;    std_val = 11.99
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1138 ;    mean_val =   1095.68 ;    std_val = 11.39
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1138 ;    mean_val =   1093.90 ;    std_val = 10.23
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1124 ;    mean_val =   1094.50 ;    std_val =  8.39
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1133 ;    mean_val =   1093.72 ;    std_val =  8.40
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1112 ;    mean_val =   1095.15 ;    std_val =  7.57
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1112 ;    mean_val =   1094.27 ;    std_val =  7.23
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1120 ;    mean_val =   1092.91 ;    std_val =  8.57
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1117 ;    mean_val =   1091.63 ;    std_val =  8.51
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1108 ;    mean_val =   1090.87 ;    std_val =  6.27
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1114 ;    mean_val =   1090.50 ;    std_val =  6.96
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1110 ;    mean_val =   1089.73 ;    std_val =  6.34
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1089.07 ;    std_val =  6.10
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1091.12 ;    std_val =  6.95
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1112 ;    mean_val =   1090.51 ;    std_val =  7.37
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1108 ;    mean_val =   1092.04 ;    std_val =  7.44
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1108 ;    mean_val =   1092.36 ;    std_val =  6.55
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1111 ;    mean_val =   1091.36 ;    std_val =  7.19
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1113 ;    mean_val =   1090.85 ;    std_val =  7.19
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1108 ;    mean_val =   1090.18 ;    std_val =  7.32
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1105 ;    mean_val =   1088.04 ;    std_val =  6.94
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1087.84 ;    std_val =  7.59
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1107 ;    mean_val =   1088.31 ;    std_val =  7.62
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1107 ;    mean_val =   1088.39 ;    std_val =  7.44
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1113 ;    mean_val =   1089.19 ;    std_val =  7.56
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1117 ;    mean_val =   1089.84 ;    std_val =  8.51
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1117 ;    mean_val =   1089.28 ;    std_val =  9.14
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1117 ;    mean_val =   1087.63 ;    std_val =  9.65
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1133 ;    mean_val =   1085.50 ;    std_val =  9.23
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1133 ;    mean_val =   1086.95 ;    std_val = 10.73
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1133 ;    mean_val =   1085.71 ;    std_val = 10.61
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1133 ;    mean_val =   1084.12 ;    std_val =  9.58
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1119 ;    mean_val =   1083.98 ;    std_val =  8.19
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1125 ;    mean_val =   1085.24 ;    std_val =  8.95
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1125 ;    mean_val =   1085.65 ;    std_val =  9.35
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1106 ;    mean_val =   1085.41 ;    std_val =  7.99
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1108 ;    mean_val =   1086.17 ;    std_val =  7.96
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1111 ;    mean_val =   1085.14 ;    std_val =  9.11
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1107 ;    mean_val =   1085.52 ;    std_val =  8.51
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1107 ;    mean_val =   1085.44 ;    std_val =  7.97
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1110 ;    mean_val =   1084.16 ;    std_val =  8.89
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1116 ;    mean_val =   1084.78 ;    std_val =  8.07
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1097 ;    mean_val =   1082.25 ;    std_val =  6.52
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1096 ;    mean_val =   1081.17 ;    std_val =  7.66
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1098 ;    mean_val =   1080.73 ;    std_val =  7.91
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1082.65 ;    std_val =  9.56
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1111 ;    mean_val =   1080.75 ;    std_val = 10.05
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1079.61 ;    std_val =  9.43
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1078.51 ;    std_val =  9.65
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1105 ;    mean_val =   1080.34 ;    std_val =  9.17
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1105 ;    mean_val =   1078.74 ;    std_val =  8.64
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1105 ;    mean_val =   1078.17 ;    std_val =  9.30
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1104 ;    mean_val =   1076.95 ;    std_val =  8.94
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1100 ;    mean_val =   1075.89 ;    std_val =  9.45
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1100 ;    mean_val =   1075.23 ;    std_val =  9.33
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1073.16 ;    std_val =  9.26
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1073.41 ;    std_val =  9.76
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1070.86 ;    std_val =  9.35
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1069.74 ;    std_val =  8.84
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1067.87 ;    std_val =  7.83
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1067.75 ;    std_val =  7.63
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1099 ;    mean_val =   1070.07 ;    std_val =  8.97
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1099 ;    mean_val =   1069.06 ;    std_val =  8.18
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1101 ;    mean_val =   1068.90 ;    std_val =  8.22
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1101 ;    mean_val =   1069.15 ;    std_val =  8.84
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1093 ;    mean_val =   1068.84 ;    std_val =  8.52
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1100 ;    mean_val =   1067.84 ;    std_val =  8.05
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1083 ;    mean_val =   1067.18 ;    std_val =  6.87
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1091 ;    mean_val =   1067.79 ;    std_val =  7.84
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1088 ;    mean_val =   1068.85 ;    std_val =  8.05
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1087 ;    mean_val =   1067.17 ;    std_val =  8.23
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1086 ;    mean_val =   1065.78 ;    std_val =  7.92
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1066.85 ;    std_val =  8.45
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1066.10 ;    std_val =  8.95
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1066.18 ;    std_val =  8.80
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1064.26 ;    std_val =  7.92
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1085 ;    mean_val =   1064.04 ;    std_val =  6.76
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1080 ;    mean_val =   1063.12 ;    std_val =  6.19
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1063.21 ;    std_val =  6.47
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1082 ;    mean_val =   1062.78 ;    std_val =  6.87
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1102 ;    mean_val =   1061.68 ;    std_val =  8.31
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1080 ;    mean_val =   1062.32 ;    std_val =  6.90
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1083 ;    mean_val =   1061.55 ;    std_val =  6.65
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1062.73 ;    std_val =  7.41
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1089 ;    mean_val =   1062.26 ;    std_val =  8.01
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1092 ;    mean_val =   1063.33 ;    std_val =  9.02
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1092 ;    mean_val =   1062.95 ;    std_val =  8.81
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1062.87 ;    std_val =  8.97
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1064.19 ;    std_val =  9.23
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1063.07 ;    std_val =  9.27
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1062.97 ;    std_val =  9.66
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1085 ;    mean_val =   1060.87 ;    std_val =  7.68
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1084 ;    mean_val =   1059.83 ;    std_val =  7.60
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1059.98 ;    std_val =  8.61
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1058.46 ;    std_val =  8.38
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1059.77 ;    std_val =  7.32
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1059.93 ;    std_val =  7.17
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1075 ;    mean_val =   1058.52 ;    std_val =  6.60
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1057.83 ;    std_val =  6.91
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1083 ;    mean_val =   1057.44 ;    std_val =  7.51
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1057.34 ;    std_val =  7.31
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1058.45 ;    std_val =  9.29
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1057.36 ;    std_val =  8.54
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1088 ;    mean_val =   1057.35 ;    std_val =  8.02
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1057.20 ;    std_val =  7.60
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1072 ;    mean_val =   1055.30 ;    std_val =  6.13
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1082 ;    mean_val =   1055.80 ;    std_val =  7.00
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1072 ;    mean_val =   1055.07 ;    std_val =  5.73
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1080 ;    mean_val =   1054.43 ;    std_val =  5.98
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1080 ;    mean_val =   1055.73 ;    std_val =  7.48
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1080 ;    mean_val =   1056.00 ;    std_val =  7.04
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1077 ;    mean_val =   1057.02 ;    std_val =  7.01
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1077 ;    mean_val =   1056.64 ;    std_val =  7.71
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1080 ;    mean_val =   1056.75 ;    std_val =  7.58
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1077 ;    mean_val =   1056.44 ;    std_val =  6.96
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1084 ;    mean_val =   1055.29 ;    std_val =  7.89
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1082 ;    mean_val =   1054.99 ;    std_val =  8.11
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1084 ;    mean_val =   1054.24 ;    std_val =  8.09
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1084 ;    mean_val =   1054.17 ;    std_val =  8.31
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1054.51 ;    std_val =  9.12
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1080 ;    mean_val =   1054.13 ;    std_val =  9.37
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1076 ;    mean_val =   1053.09 ;    std_val =  8.52
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1073 ;    mean_val =   1051.71 ;    std_val =  7.12
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1068 ;    mean_val =   1050.26 ;    std_val =  6.27
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1070 ;    mean_val =   1049.68 ;    std_val =  5.99
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1069 ;    mean_val =   1050.86 ;    std_val =  6.10
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1071 ;    mean_val =   1050.61 ;    std_val =  6.56
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1070 ;    mean_val =   1050.77 ;    std_val =  6.28
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1069 ;    mean_val =   1050.75 ;    std_val =  6.02
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1069 ;    mean_val =   1049.99 ;    std_val =  5.92
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1063 ;    mean_val =   1049.41 ;    std_val =  6.26
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1068 ;    mean_val =   1047.67 ;    std_val =  7.20
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1069 ;    mean_val =   1047.66 ;    std_val =  8.91
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1069 ;    mean_val =   1045.52 ;    std_val =  8.37
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1063 ;    mean_val =   1043.50 ;    std_val =  7.82
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1062 ;    mean_val =   1041.94 ;    std_val =  8.03
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1062 ;    mean_val =   1040.92 ;    std_val =  7.97
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1063 ;    mean_val =   1039.55 ;    std_val =  8.61
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1062 ;    mean_val =   1039.77 ;    std_val =  8.06
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1062 ;    mean_val =   1039.42 ;    std_val =  8.54
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1062 ;    mean_val =   1039.73 ;    std_val =  9.10
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1062 ;    mean_val =   1040.22 ;    std_val = 10.30
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1072 ;    mean_val =   1040.13 ;    std_val = 10.11
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1062 ;    mean_val =   1036.68 ;    std_val =  9.93
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1055 ;    mean_val =   1034.75 ;    std_val =  8.41
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1057 ;    mean_val =   1034.18 ;    std_val =  7.94
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1055 ;    mean_val =   1034.92 ;    std_val =  7.59
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1051 ;    mean_val =   1034.74 ;    std_val =  7.16
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1060 ;    mean_val =   1033.89 ;    std_val =  7.69
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1060 ;    mean_val =   1034.75 ;    std_val =  7.35
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1063 ;    mean_val =   1034.90 ;    std_val =  7.42
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1057 ;    mean_val =   1035.92 ;    std_val =  7.59
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1035.65 ;    std_val =  7.82
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1033.89 ;    std_val =  7.73
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1052 ;    mean_val =   1034.43 ;    std_val =  6.97
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1049 ;    mean_val =   1033.36 ;    std_val =  6.07
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1033.59 ;    std_val =  7.09
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1060 ;    mean_val =   1032.50 ;    std_val =  8.11
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1060 ;    mean_val =   1030.35 ;    std_val = 10.22
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1060 ;    mean_val =   1030.45 ;    std_val = 12.11
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1056 ;    mean_val =   1026.16 ;    std_val = 10.72
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1058 ;    mean_val =   1026.96 ;    std_val = 10.50
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1051 ;    mean_val =   1025.85 ;    std_val = 10.71
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1063 ;    mean_val =   1026.02 ;    std_val = 11.98
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1063 ;    mean_val =   1025.04 ;    std_val = 13.52
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1063 ;    mean_val =   1021.67 ;    std_val =  9.50
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1052 ;    mean_val =   1021.97 ;    std_val =  8.35
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1066 ;    mean_val =   1022.96 ;    std_val = 10.03
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1050 ;    mean_val =   1024.21 ;    std_val = 11.35
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1051 ;    mean_val =   1022.29 ;    std_val = 10.79
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1054 ;    mean_val =   1022.24 ;    std_val = 11.25
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1051 ;    mean_val =   1018.50 ;    std_val = 10.13
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1061 ;    mean_val =   1017.41 ;    std_val = 12.29
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1061 ;    mean_val =   1017.84 ;    std_val = 12.94
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1052 ;    mean_val =   1016.29 ;    std_val = 10.71
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1048 ;    mean_val =   1016.11 ;    std_val =  8.42
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1048 ;    mean_val =   1014.99 ;    std_val =  7.30
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1029 ;    mean_val =   1014.97 ;    std_val =  5.77
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1034 ;    mean_val =   1015.57 ;    std_val =  6.29
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1037 ;    mean_val =   1015.28 ;    std_val =  7.50
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1036 ;    mean_val =   1014.81 ;    std_val =  7.36
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1040 ;    mean_val =   1014.70 ;    std_val =  7.11
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1013.92 ;    std_val =  7.82
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1051 ;    mean_val =   1014.61 ;    std_val =  9.41
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1051 ;    mean_val =   1016.11 ;    std_val = 10.22
