0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1392 ;    max_val =  1504 ;    mean_val =   1450.22 ;    std_val = 27.75
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1136 ;    mean_val =   1105.00 ;    std_val =  7.51
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1126 ;    mean_val =   1105.59 ;    std_val =  7.18
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1130 ;    mean_val =   1106.53 ;    std_val =  8.19
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1127 ;    mean_val =   1105.71 ;    std_val =  7.43
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1124 ;    mean_val =   1104.74 ;    std_val =  6.48
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1129 ;    mean_val =   1104.25 ;    std_val =  6.65
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1129 ;    mean_val =   1104.53 ;    std_val =  7.07
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1129 ;    mean_val =   1104.03 ;    std_val =  7.07
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1129 ;    mean_val =   1105.20 ;    std_val =  7.83
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1125 ;    mean_val =   1104.15 ;    std_val =  6.92
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1119 ;    mean_val =   1103.16 ;    std_val =  6.93
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1119 ;    mean_val =   1102.29 ;    std_val =  7.16
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1124 ;    mean_val =   1101.74 ;    std_val =  9.02
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1120 ;    mean_val =   1100.22 ;    std_val =  8.47
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1131 ;    mean_val =   1099.83 ;    std_val =  8.37
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1123 ;    mean_val =   1099.92 ;    std_val =  8.56
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1128 ;    mean_val =   1099.06 ;    std_val =  9.46
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1129 ;    mean_val =   1099.56 ;    std_val =  9.94
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1125 ;    mean_val =   1101.49 ;    std_val = 10.35
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1100.21 ;    std_val = 10.04
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1140 ;    mean_val =   1100.97 ;    std_val = 10.57
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1130 ;    mean_val =   1100.36 ;    std_val =  8.83
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1130 ;    mean_val =   1103.02 ;    std_val = 11.44
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1140 ;    mean_val =   1105.07 ;    std_val = 11.08
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1140 ;    mean_val =   1106.38 ;    std_val = 11.71
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1140 ;    mean_val =   1107.16 ;    std_val = 11.38
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1134 ;    mean_val =   1105.30 ;    std_val = 10.71
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1133 ;    mean_val =   1105.21 ;    std_val = 11.25
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1134 ;    mean_val =   1103.51 ;    std_val = 11.85
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1134 ;    mean_val =   1100.50 ;    std_val = 11.30
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1134 ;    mean_val =   1100.86 ;    std_val = 11.08
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1134 ;    mean_val =   1101.04 ;    std_val =  9.65
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1134 ;    mean_val =   1101.20 ;    std_val =  9.38
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1100.70 ;    std_val =  9.50
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1123 ;    mean_val =   1097.90 ;    std_val =  7.82
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1098.13 ;    std_val =  8.66
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1139 ;    mean_val =   1097.58 ;    std_val =  9.86
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1129 ;    mean_val =   1096.75 ;    std_val =  9.79
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1096.50 ;    std_val = 11.21
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1134 ;    mean_val =   1096.37 ;    std_val = 10.84
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1134 ;    mean_val =   1096.11 ;    std_val = 11.37
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1134 ;    mean_val =   1097.56 ;    std_val = 11.94
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1134 ;    mean_val =   1096.64 ;    std_val = 10.81
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1141 ;    mean_val =   1097.97 ;    std_val = 13.24
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1132 ;    mean_val =   1096.10 ;    std_val = 11.43
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1126 ;    mean_val =   1095.32 ;    std_val = 11.26
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1094.68 ;    std_val = 10.85
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1093.98 ;    std_val = 10.42
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1138 ;    mean_val =   1094.85 ;    std_val = 11.21
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1093.46 ;    std_val = 11.12
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1131 ;    mean_val =   1092.00 ;    std_val = 10.79
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1134 ;    mean_val =   1092.98 ;    std_val = 12.42
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1130 ;    mean_val =   1090.69 ;    std_val = 11.29
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1131 ;    mean_val =   1091.44 ;    std_val = 13.12
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1131 ;    mean_val =   1091.09 ;    std_val = 12.92
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1131 ;    mean_val =   1090.25 ;    std_val = 13.32
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1118 ;    mean_val =   1088.12 ;    std_val = 10.11
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1120 ;    mean_val =   1086.88 ;    std_val =  9.95
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1084.96 ;    std_val = 10.43
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1083.28 ;    std_val =  8.41
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1083.47 ;    std_val =  8.99
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1129 ;    mean_val =   1082.08 ;    std_val =  9.03
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1129 ;    mean_val =   1082.18 ;    std_val =  8.92
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1129 ;    mean_val =   1082.97 ;    std_val =  9.95
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1133 ;    mean_val =   1083.13 ;    std_val = 10.95
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1133 ;    mean_val =   1082.91 ;    std_val = 10.14
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1097 ;    mean_val =   1080.99 ;    std_val =  7.17
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1111 ;    mean_val =   1081.79 ;    std_val =  8.34
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1081.97 ;    std_val =  8.48
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1083.55 ;    std_val =  8.56
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1105 ;    mean_val =   1083.32 ;    std_val =  8.93
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1082.69 ;    std_val =  8.70
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1083.57 ;    std_val = 10.39
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1114 ;    mean_val =   1083.05 ;    std_val = 10.27
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1082.97 ;    std_val =  9.61
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1083.84 ;    std_val =  8.52
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1083.60 ;    std_val =  9.21
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1102 ;    mean_val =   1085.42 ;    std_val =  8.21
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1110 ;    mean_val =   1086.27 ;    std_val =  8.28
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1104 ;    mean_val =   1086.64 ;    std_val =  7.39
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1110 ;    mean_val =   1085.49 ;    std_val =  7.28
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1102 ;    mean_val =   1083.61 ;    std_val =  7.34
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1118 ;    mean_val =   1083.24 ;    std_val =  8.56
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1118 ;    mean_val =   1084.08 ;    std_val =  9.85
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1106 ;    mean_val =   1082.72 ;    std_val =  9.45
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1117 ;    mean_val =   1082.62 ;    std_val = 10.07
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1117 ;    mean_val =   1081.92 ;    std_val =  9.22
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1079.53 ;    std_val =  8.77
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1105 ;    mean_val =   1078.59 ;    std_val = 10.13
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1099 ;    mean_val =   1078.28 ;    std_val =  9.24
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1116 ;    mean_val =   1077.01 ;    std_val = 11.75
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1104 ;    mean_val =   1076.30 ;    std_val =  9.53
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1104 ;    mean_val =   1077.19 ;    std_val =  9.39
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1104 ;    mean_val =   1077.83 ;    std_val =  8.65
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1104 ;    mean_val =   1076.39 ;    std_val =  9.03
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1104 ;    mean_val =   1073.97 ;    std_val =  9.39
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1074.37 ;    std_val =  8.77
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1074.64 ;    std_val =  9.73
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1074.67 ;    std_val =  9.24
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1102 ;    mean_val =   1074.31 ;    std_val =  7.85
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1098 ;    mean_val =   1072.58 ;    std_val =  7.82
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1098 ;    mean_val =   1072.80 ;    std_val =  7.97
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1092 ;    mean_val =   1073.10 ;    std_val =  6.65
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1092 ;    mean_val =   1072.53 ;    std_val =  6.77
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1088 ;    mean_val =   1071.84 ;    std_val =  6.63
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1104 ;    mean_val =   1073.52 ;    std_val =  8.55
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1095 ;    mean_val =   1073.65 ;    std_val =  8.08
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1101 ;    mean_val =   1073.93 ;    std_val =  8.66
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1103 ;    mean_val =   1075.91 ;    std_val = 10.03
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1110 ;    mean_val =   1075.13 ;    std_val = 10.54
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1100 ;    mean_val =   1074.85 ;    std_val =  8.94
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1100 ;    mean_val =   1073.39 ;    std_val =  9.17
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1072.13 ;    std_val =  7.47
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1095 ;    mean_val =   1072.76 ;    std_val =  7.49
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1099 ;    mean_val =   1074.00 ;    std_val =  9.37
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1097 ;    mean_val =   1075.40 ;    std_val = 10.00
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1103 ;    mean_val =   1073.97 ;    std_val =  9.75
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1070.88 ;    std_val =  8.25
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1097 ;    mean_val =   1072.91 ;    std_val =  9.23
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1071.10 ;    std_val =  8.79
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1071.18 ;    std_val =  9.61
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1108 ;    mean_val =   1071.80 ;    std_val =  9.39
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1088 ;    mean_val =   1070.15 ;    std_val =  7.92
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1068.36 ;    std_val =  9.08
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1066.60 ;    std_val =  8.05
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1082 ;    mean_val =   1065.56 ;    std_val =  7.47
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1082 ;    mean_val =   1064.88 ;    std_val =  7.55
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1087 ;    mean_val =   1065.29 ;    std_val =  7.99
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1082 ;    mean_val =   1064.69 ;    std_val =  6.97
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1064.77 ;    std_val =  7.24
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1065.53 ;    std_val =  8.22
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1092 ;    mean_val =   1064.48 ;    std_val =  8.77
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1082 ;    mean_val =   1062.64 ;    std_val =  8.10
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1080 ;    mean_val =   1062.41 ;    std_val =  7.62
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1087 ;    mean_val =   1063.26 ;    std_val =  8.19
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1063.85 ;    std_val =  8.38
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1095 ;    mean_val =   1065.19 ;    std_val =  9.04
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1095 ;    mean_val =   1067.51 ;    std_val =  8.48
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1067.16 ;    std_val =  9.07
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1092 ;    mean_val =   1066.59 ;    std_val =  9.08
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1092 ;    mean_val =   1066.58 ;    std_val =  9.15
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1090 ;    mean_val =   1065.95 ;    std_val =  9.76
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1092 ;    mean_val =   1065.20 ;    std_val = 10.69
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1095 ;    mean_val =   1065.12 ;    std_val = 10.07
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1086 ;    mean_val =   1063.73 ;    std_val =  9.40
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1063.58 ;    std_val =  9.55
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1061.46 ;    std_val =  8.96
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1086 ;    mean_val =   1061.51 ;    std_val =  8.39
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1082 ;    mean_val =   1061.78 ;    std_val =  7.61
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1081 ;    mean_val =   1061.70 ;    std_val =  7.69
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1078 ;    mean_val =   1060.69 ;    std_val =  8.10
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1081 ;    mean_val =   1060.64 ;    std_val =  8.11
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1081 ;    mean_val =   1060.49 ;    std_val =  8.40
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1082 ;    mean_val =   1059.11 ;    std_val =  8.11
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1079 ;    mean_val =   1058.47 ;    std_val =  7.97
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1079 ;    mean_val =   1057.35 ;    std_val =  7.82
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1079 ;    mean_val =   1058.09 ;    std_val =  8.20
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1056.82 ;    std_val =  9.45
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1057.06 ;    std_val =  9.42
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1082 ;    mean_val =   1056.16 ;    std_val =  8.27
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1082 ;    mean_val =   1054.75 ;    std_val =  8.70
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1082 ;    mean_val =   1054.96 ;    std_val = 10.38
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1095 ;    mean_val =   1056.03 ;    std_val = 12.39
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1095 ;    mean_val =   1052.20 ;    std_val = 12.56
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1095 ;    mean_val =   1051.80 ;    std_val = 11.71
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1083 ;    mean_val =   1049.61 ;    std_val = 10.28
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1083 ;    mean_val =   1049.86 ;    std_val = 10.89
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1091 ;    mean_val =   1051.20 ;    std_val = 13.85
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1085 ;    mean_val =   1054.09 ;    std_val = 13.52
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1086 ;    mean_val =   1049.91 ;    std_val = 13.79
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1086 ;    mean_val =   1047.41 ;    std_val = 12.12
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1086 ;    mean_val =   1046.02 ;    std_val = 10.38
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1078 ;    mean_val =   1047.81 ;    std_val = 10.96
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1076 ;    mean_val =   1046.33 ;    std_val = 10.26
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1070 ;    mean_val =   1044.91 ;    std_val = 10.51
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1072 ;    mean_val =   1044.94 ;    std_val = 11.01
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1074 ;    mean_val =   1042.02 ;    std_val =  9.56
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1070 ;    mean_val =   1043.10 ;    std_val =  8.93
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1075 ;    mean_val =   1043.89 ;    std_val =  8.90
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1069 ;    mean_val =   1046.11 ;    std_val =  8.19
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1064 ;    mean_val =   1044.72 ;    std_val =  8.05
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1067 ;    mean_val =   1045.28 ;    std_val =  8.11
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1043.36 ;    std_val =  7.74
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1074 ;    mean_val =   1042.39 ;    std_val =  8.17
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1041.09 ;    std_val =  8.54
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1042.16 ;    std_val =  9.47
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1041.29 ;    std_val =  9.15
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1058 ;    mean_val =   1039.19 ;    std_val =  8.23
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1068 ;    mean_val =   1038.51 ;    std_val =  9.35
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1069 ;    mean_val =   1039.05 ;    std_val = 10.95
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1068 ;    mean_val =   1039.66 ;    std_val = 10.71
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1060 ;    mean_val =   1037.48 ;    std_val = 10.51
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1034.94 ;    std_val =  9.53
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1034.70 ;    std_val =  9.19
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1071 ;    mean_val =   1036.79 ;    std_val = 10.55
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1067 ;    mean_val =   1036.75 ;    std_val = 10.42
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1035.66 ;    std_val =  9.58
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1035.64 ;    std_val = 10.10
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1059 ;    mean_val =   1033.62 ;    std_val = 11.14
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1033.60 ;    std_val = 10.96
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1059 ;    mean_val =   1034.57 ;    std_val = 11.78
