0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   947 ;    mean_val =    922.82 ;    std_val =  8.81
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   950 ;    mean_val =    923.28 ;    std_val =  9.98
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   957 ;    mean_val =    923.83 ;    std_val = 10.34
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    922.76 ;    std_val = 10.01
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   953 ;    mean_val =    922.30 ;    std_val =  9.23
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   949 ;    mean_val =    922.02 ;    std_val =  9.24
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   961 ;    mean_val =    920.54 ;    std_val = 10.25
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   945 ;    mean_val =    920.21 ;    std_val =  9.14
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   941 ;    mean_val =    920.69 ;    std_val =  8.75
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   947 ;    mean_val =    922.19 ;    std_val =  8.26
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   949 ;    mean_val =    922.47 ;    std_val =  9.32
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    922.52 ;    std_val = 10.13
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   960 ;    mean_val =    919.95 ;    std_val = 10.97
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   960 ;    mean_val =    918.89 ;    std_val = 11.70
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   970 ;    mean_val =    920.92 ;    std_val = 12.22
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   970 ;    mean_val =    921.43 ;    std_val = 13.10
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   963 ;    mean_val =    920.09 ;    std_val =  9.78
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   959 ;    mean_val =    920.59 ;    std_val =  9.05
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   947 ;    mean_val =    918.89 ;    std_val =  7.60
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   965 ;    mean_val =    919.80 ;    std_val =  8.95
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   953 ;    mean_val =    920.02 ;    std_val =  8.75
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    918.79 ;    std_val =  8.67
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   945 ;    mean_val =    919.23 ;    std_val =  7.99
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   945 ;    mean_val =    919.04 ;    std_val =  7.72
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   941 ;    mean_val =    920.38 ;    std_val =  8.04
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   938 ;    mean_val =    919.24 ;    std_val =  6.73
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   944 ;    mean_val =    920.29 ;    std_val =  7.64
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   948 ;    mean_val =    921.59 ;    std_val =  8.15
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    920.80 ;    std_val =  8.45
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    919.88 ;    std_val =  7.74
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   937 ;    mean_val =    918.33 ;    std_val =  6.22
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   937 ;    mean_val =    917.88 ;    std_val =  6.57
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   939 ;    mean_val =    917.54 ;    std_val =  6.54
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   939 ;    mean_val =    917.66 ;    std_val =  5.59
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   935 ;    mean_val =    917.99 ;    std_val =  5.77
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    918.72 ;    std_val =  7.03
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   951 ;    mean_val =    920.90 ;    std_val =  8.71
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    919.84 ;    std_val =  7.90
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    918.28 ;    std_val =  6.63
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   932 ;    mean_val =    917.28 ;    std_val =  5.31
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   941 ;    mean_val =    917.77 ;    std_val =  5.96
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   938 ;    mean_val =    917.26 ;    std_val =  5.99
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   939 ;    mean_val =    918.07 ;    std_val =  7.07
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   938 ;    mean_val =    917.72 ;    std_val =  7.20
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   939 ;    mean_val =    918.00 ;    std_val =  7.47
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   940 ;    mean_val =    916.74 ;    std_val =  7.07
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   938 ;    mean_val =    916.86 ;    std_val =  7.45
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   942 ;    mean_val =    917.79 ;    std_val =  7.82
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   942 ;    mean_val =    917.31 ;    std_val =  7.75
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   942 ;    mean_val =    917.15 ;    std_val =  6.92
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   948 ;    mean_val =    917.90 ;    std_val =  7.84
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    918.79 ;    std_val =  9.41
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   953 ;    mean_val =    919.46 ;    std_val =  9.25
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    919.71 ;    std_val =  9.11
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   949 ;    mean_val =    920.26 ;    std_val =  8.73
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   957 ;    mean_val =    918.76 ;    std_val =  7.78
1000: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   949 ;    mean_val =    917.96 ;    std_val =  7.91
1001: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   945 ;    mean_val =    916.88 ;    std_val =  6.67
1002: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   945 ;    mean_val =    917.95 ;    std_val =  8.78
1003: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   941 ;    mean_val =    916.48 ;    std_val =  6.78
1004: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   940 ;    mean_val =    916.88 ;    std_val =  6.20
1005: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   935 ;    mean_val =    917.18 ;    std_val =  5.40
1006: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   939 ;    mean_val =    916.70 ;    std_val =  6.09
1007: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   954 ;    mean_val =    917.72 ;    std_val =  7.75
1008: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   954 ;    mean_val =    919.07 ;    std_val =  9.54
1009: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   959 ;    mean_val =    919.55 ;    std_val = 11.96
1010: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   971 ;    mean_val =    920.21 ;    std_val = 12.37
1011: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   954 ;    mean_val =    919.03 ;    std_val =  8.88
1012: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   957 ;    mean_val =    917.91 ;    std_val =  9.78
1013: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   947 ;    mean_val =    915.62 ;    std_val =  8.58
1014: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   939 ;    mean_val =    917.32 ;    std_val =  9.60
1015: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   948 ;    mean_val =    917.94 ;    std_val =  9.95
1016: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    916.00 ;    std_val =  8.49
1017: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   939 ;    mean_val =    915.46 ;    std_val =  7.74
1018: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   939 ;    mean_val =    917.33 ;    std_val =  7.44
1019: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   938 ;    mean_val =    916.11 ;    std_val =  8.42
1020: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   947 ;    mean_val =    916.60 ;    std_val =  9.30
1021: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   939 ;    mean_val =    916.61 ;    std_val = 10.00
1022: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   949 ;    mean_val =    918.95 ;    std_val = 10.54
1023: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   949 ;    mean_val =    917.69 ;    std_val = 10.68
1024: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   947 ;    mean_val =    917.93 ;    std_val =  9.56
1025: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    918.46 ;    std_val = 10.01
1026: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    921.34 ;    std_val = 10.36
1027: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   958 ;    mean_val =    918.65 ;    std_val = 12.19
1028: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   958 ;    mean_val =    916.50 ;    std_val = 11.63
1029: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   958 ;    mean_val =    915.67 ;    std_val = 12.27
1030: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   968 ;    mean_val =    915.21 ;    std_val = 12.29
1031: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   939 ;    mean_val =    914.55 ;    std_val =  8.33
1032: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   939 ;    mean_val =    915.65 ;    std_val =  7.44
1033: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   952 ;    mean_val =    914.52 ;    std_val = 10.35
1034: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   952 ;    mean_val =    915.52 ;    std_val = 11.96
1035: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   956 ;    mean_val =    915.79 ;    std_val = 11.18
1036: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   946 ;    mean_val =    916.15 ;    std_val = 10.34
1037: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   946 ;    mean_val =    916.22 ;    std_val = 10.04
1038: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    915.65 ;    std_val =  9.91
1039: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   955 ;    mean_val =    916.25 ;    std_val = 10.20
1040: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   955 ;    mean_val =    915.78 ;    std_val = 10.30
1041: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   944 ;    mean_val =    914.94 ;    std_val =  9.95
1042: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   953 ;    mean_val =    914.38 ;    std_val = 10.25
1043: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   951 ;    mean_val =    917.47 ;    std_val = 10.83
1044: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   951 ;    mean_val =    919.12 ;    std_val = 10.74
1045: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   954 ;    mean_val =    921.32 ;    std_val = 11.03
1046: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   954 ;    mean_val =    920.00 ;    std_val = 11.17
1047: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   954 ;    mean_val =    918.80 ;    std_val = 10.64
1048: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   954 ;    mean_val =    918.77 ;    std_val =  9.66
1049: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   972 ;    mean_val =    917.84 ;    std_val = 10.79
1050: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   975 ;    mean_val =    920.46 ;    std_val = 14.69
1051: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   972 ;    mean_val =    919.11 ;    std_val = 13.73
1052: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   972 ;    mean_val =    918.59 ;    std_val = 14.21
1053: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   972 ;    mean_val =    919.14 ;    std_val = 15.13
1054: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   974 ;    mean_val =    920.28 ;    std_val = 14.88
1055: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   974 ;    mean_val =    919.17 ;    std_val = 13.79
1056: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   968 ;    mean_val =    919.55 ;    std_val = 12.36
1057: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    918.12 ;    std_val = 10.57
1058: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   947 ;    mean_val =    915.67 ;    std_val = 11.06
1059: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   956 ;    mean_val =    916.95 ;    std_val = 11.19
1060: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   949 ;    mean_val =    917.39 ;    std_val = 11.54
1061: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   949 ;    mean_val =    919.08 ;    std_val = 11.04
1062: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   951 ;    mean_val =    921.84 ;    std_val = 12.73
1063: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   963 ;    mean_val =    921.34 ;    std_val = 13.10
1064: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   963 ;    mean_val =    918.57 ;    std_val = 12.99
1065: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   957 ;    mean_val =    918.33 ;    std_val = 11.10
1066: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   957 ;    mean_val =    917.52 ;    std_val = 10.66
1067: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   946 ;    mean_val =    917.79 ;    std_val = 11.23
1068: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   946 ;    mean_val =    917.17 ;    std_val = 11.12
1069: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   949 ;    mean_val =    916.22 ;    std_val = 11.97
1070: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   950 ;    mean_val =    917.08 ;    std_val = 11.81
1071: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   950 ;    mean_val =    915.84 ;    std_val = 12.10
1072: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   953 ;    mean_val =    914.99 ;    std_val = 11.77
1073: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   941 ;    mean_val =    913.17 ;    std_val = 10.46
1074: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   955 ;    mean_val =    913.70 ;    std_val = 12.74
1075: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   964 ;    mean_val =    916.87 ;    std_val = 14.38
1076: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   975 ;    mean_val =    918.19 ;    std_val = 13.61
1077: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   963 ;    mean_val =    916.70 ;    std_val = 12.36
1078: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   958 ;    mean_val =    917.84 ;    std_val = 13.54
1079: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   951 ;    mean_val =    916.00 ;    std_val = 11.41
1080: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   959 ;    mean_val =    918.65 ;    std_val = 13.68
1081: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   954 ;    mean_val =    917.39 ;    std_val = 12.67
1082: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   959 ;    mean_val =    920.86 ;    std_val = 14.41
1083: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   951 ;    mean_val =    918.00 ;    std_val = 14.14
1084: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    916.28 ;    std_val = 12.94
1085: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   950 ;    mean_val =    916.24 ;    std_val = 13.98
1086: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    916.24 ;    std_val = 13.88
1087: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   950 ;    mean_val =    912.15 ;    std_val = 10.78
1088: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   950 ;    mean_val =    909.55 ;    std_val =  9.06
1089: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   936 ;    mean_val =    911.79 ;    std_val = 10.18
1090: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   935 ;    mean_val =    911.59 ;    std_val = 10.41
1091: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   932 ;    mean_val =    910.72 ;    std_val =  9.80
1092: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   942 ;    mean_val =    909.81 ;    std_val = 10.02
1093: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   935 ;    mean_val =    908.60 ;    std_val =  9.37
1094: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   945 ;    mean_val =    907.56 ;    std_val =  9.34
1095: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   936 ;    mean_val =    908.00 ;    std_val =  8.67
1096: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   933 ;    mean_val =    907.42 ;    std_val =  8.85
1097: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   934 ;    mean_val =    908.61 ;    std_val =  9.29
1098: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   934 ;    mean_val =    907.31 ;    std_val = 10.51
1099: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   950 ;    mean_val =    910.56 ;    std_val = 14.49
1100: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   940 ;    mean_val =    908.93 ;    std_val = 12.30
1101: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    907.80 ;    std_val = 10.65
1102: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   937 ;    mean_val =    908.58 ;    std_val = 11.71
1103: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   937 ;    mean_val =    907.50 ;    std_val = 11.05
1104: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   952 ;    mean_val =    906.36 ;    std_val = 11.28
1105: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   952 ;    mean_val =    905.48 ;    std_val = 11.38
1106: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   952 ;    mean_val =    903.75 ;    std_val = 10.33
1107: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   952 ;    mean_val =    905.42 ;    std_val =  9.64
1108: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   952 ;    mean_val =    908.16 ;    std_val = 10.98
1109: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   941 ;    mean_val =    909.71 ;    std_val = 12.17
1110: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   953 ;    mean_val =    909.11 ;    std_val = 12.38
1111: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   956 ;    mean_val =    909.43 ;    std_val = 13.00
1112: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   956 ;    mean_val =    909.02 ;    std_val = 13.90
1113: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   944 ;    mean_val =    908.94 ;    std_val = 12.29
1114: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   946 ;    mean_val =    908.64 ;    std_val = 12.62
1115: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   948 ;    mean_val =    909.29 ;    std_val = 12.17
1116: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    906.89 ;    std_val =  9.16
1117: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    904.74 ;    std_val =  8.67
1118: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   930 ;    mean_val =    907.22 ;    std_val =  8.42
1119: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   938 ;    mean_val =    907.72 ;    std_val = 10.43
1120: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   940 ;    mean_val =    907.34 ;    std_val = 10.25
1121: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   947 ;    mean_val =    907.87 ;    std_val = 10.23
1122: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   946 ;    mean_val =    907.54 ;    std_val = 11.14
1123: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   946 ;    mean_val =    908.48 ;    std_val = 10.67
1124: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   929 ;    mean_val =    906.82 ;    std_val =  9.68
1125: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   939 ;    mean_val =    906.52 ;    std_val = 10.32
1126: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   925 ;    mean_val =    903.61 ;    std_val =  7.96
1127: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   926 ;    mean_val =    903.22 ;    std_val =  8.52
1128: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   931 ;    mean_val =    903.15 ;    std_val =  7.75
1129: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    903.98 ;    std_val =  9.88
1130: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    904.63 ;    std_val = 10.87
1131: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    903.68 ;    std_val = 11.16
1132: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   941 ;    mean_val =    902.49 ;    std_val = 10.14
1133: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   949 ;    mean_val =    903.42 ;    std_val = 10.70
1134: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   949 ;    mean_val =    905.14 ;    std_val = 12.39
1135: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   928 ;    mean_val =    902.50 ;    std_val =  8.89
1136: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   934 ;    mean_val =    901.98 ;    std_val =  9.07
1137: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   939 ;    mean_val =    902.02 ;    std_val = 10.41
1138: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   933 ;    mean_val =    901.17 ;    std_val =  9.29
1139: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   930 ;    mean_val =    900.10 ;    std_val =  9.57
1140: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   930 ;    mean_val =    903.67 ;    std_val = 10.34
1141: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   948 ;    mean_val =    904.64 ;    std_val = 11.78
1142: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   939 ;    mean_val =    901.95 ;    std_val = 11.69
1143: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   935 ;    mean_val =    900.69 ;    std_val = 11.98
1144: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   950 ;    mean_val =    901.91 ;    std_val = 13.29
1145: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   950 ;    mean_val =    901.56 ;    std_val = 13.31
1146: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   943 ;    mean_val =    901.51 ;    std_val = 12.44
1147: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   945 ;    mean_val =    902.41 ;    std_val = 14.29
1148: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   937 ;    mean_val =    901.08 ;    std_val = 12.35
1149: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   933 ;    mean_val =    901.67 ;    std_val = 11.65
1150: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   935 ;    mean_val =    902.36 ;    std_val = 11.86
1151: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   935 ;    mean_val =    900.34 ;    std_val = 10.30
