0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1495 ;    mean_val =   1446.14 ;    std_val = 25.05
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1060 ;    mean_val =   1038.94 ;    std_val =  6.82
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1067 ;    mean_val =   1040.17 ;    std_val =  8.98
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1067 ;    mean_val =   1040.13 ;    std_val = 10.26
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1067 ;    mean_val =   1040.80 ;    std_val = 10.31
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1075 ;    mean_val =   1037.99 ;    std_val =  9.07
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1059 ;    mean_val =   1037.93 ;    std_val =  7.92
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1065 ;    mean_val =   1039.14 ;    std_val =  8.50
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1065 ;    mean_val =   1040.23 ;    std_val =  9.00
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1067 ;    mean_val =   1040.21 ;    std_val =  8.96
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1038.39 ;    std_val =  8.07
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1061 ;    mean_val =   1036.62 ;    std_val =  7.58
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1059 ;    mean_val =   1036.86 ;    std_val =  7.25
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1068 ;    mean_val =   1037.25 ;    std_val =  8.73
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1059 ;    mean_val =   1035.99 ;    std_val =  8.12
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1060 ;    mean_val =   1035.59 ;    std_val =  7.65
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1064 ;    mean_val =   1036.80 ;    std_val =  8.50
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1076 ;    mean_val =   1037.83 ;    std_val = 10.37
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1070 ;    mean_val =   1037.62 ;    std_val =  8.30
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1070 ;    mean_val =   1038.23 ;    std_val =  9.04
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1071 ;    mean_val =   1036.65 ;    std_val =  9.48
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1056 ;    mean_val =   1035.91 ;    std_val =  7.90
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1057 ;    mean_val =   1037.29 ;    std_val =  8.34
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1059 ;    mean_val =   1037.63 ;    std_val =  8.56
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1036.36 ;    std_val =  7.88
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1035.48 ;    std_val =  7.62
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1052 ;    mean_val =   1034.57 ;    std_val =  7.19
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1059 ;    mean_val =   1034.15 ;    std_val =  8.65
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1066 ;    mean_val =   1035.29 ;    std_val = 10.22
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1032.86 ;    std_val =  9.52
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1065 ;    mean_val =   1032.27 ;    std_val =  9.49
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1065 ;    mean_val =   1031.44 ;    std_val =  9.74
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1065 ;    mean_val =   1032.61 ;    std_val = 10.61
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1065 ;    mean_val =   1032.90 ;    std_val = 10.34
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1055 ;    mean_val =   1033.30 ;    std_val = 10.27
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1055 ;    mean_val =   1033.60 ;    std_val =  8.85
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1060 ;    mean_val =   1032.17 ;    std_val =  8.93
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1067 ;    mean_val =   1032.82 ;    std_val = 10.48
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1071 ;    mean_val =   1034.03 ;    std_val = 11.33
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1033.79 ;    std_val =  9.60
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1065 ;    mean_val =   1034.14 ;    std_val =  9.98
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1055 ;    mean_val =   1034.51 ;    std_val =  8.95
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1054 ;    mean_val =   1034.00 ;    std_val =  9.25
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1054 ;    mean_val =   1033.47 ;    std_val =  8.24
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1033.21 ;    std_val =  8.68
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1058 ;    mean_val =   1031.92 ;    std_val =  8.93
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1049 ;    mean_val =   1029.96 ;    std_val =  7.55
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1046 ;    mean_val =   1028.53 ;    std_val =  6.61
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1047 ;    mean_val =   1027.47 ;    std_val =  6.42
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1054 ;    mean_val =   1027.73 ;    std_val =  7.58
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1062 ;    mean_val =   1027.92 ;    std_val =  8.70
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1049 ;    mean_val =   1028.27 ;    std_val =  6.65
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1049 ;    mean_val =   1029.03 ;    std_val =  6.67
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1054 ;    mean_val =   1029.12 ;    std_val =  7.84
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1047 ;    mean_val =   1028.14 ;    std_val =  7.10
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1028.36 ;    std_val =  7.82
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1027.81 ;    std_val =  7.90
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1064 ;    mean_val =   1027.73 ;    std_val =  8.21
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1062 ;    mean_val =   1026.68 ;    std_val =  7.27
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1048 ;    mean_val =   1026.33 ;    std_val =  6.29
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1026.54 ;    std_val =  7.87
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1051 ;    mean_val =   1026.46 ;    std_val =  7.37
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1048 ;    mean_val =   1027.66 ;    std_val =  7.22
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1048 ;    mean_val =   1027.56 ;    std_val =  7.55
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1058 ;    mean_val =   1026.43 ;    std_val =  7.43
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1058 ;    mean_val =   1028.47 ;    std_val =  8.79
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1028.42 ;    std_val =  8.13
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1028.38 ;    std_val =  8.04
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1052 ;    mean_val =   1029.01 ;    std_val =  8.25
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1052 ;    mean_val =   1027.56 ;    std_val =  7.00
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1046 ;    mean_val =   1026.60 ;    std_val =  6.16
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1047 ;    mean_val =   1026.98 ;    std_val =  6.79
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1047 ;    mean_val =   1026.74 ;    std_val =  7.33
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1047 ;    mean_val =   1027.74 ;    std_val =  8.09
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1050 ;    mean_val =   1028.60 ;    std_val =  8.63
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1050 ;    mean_val =   1027.27 ;    std_val =  8.11
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1050 ;    mean_val =   1028.81 ;    std_val =  7.82
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1042 ;    mean_val =   1027.44 ;    std_val =  7.60
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1059 ;    mean_val =   1028.57 ;    std_val =  8.60
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1057 ;    mean_val =   1028.84 ;    std_val =  8.52
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1057 ;    mean_val =   1029.36 ;    std_val =  9.48
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1050 ;    mean_val =   1028.19 ;    std_val =  8.66
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1054 ;    mean_val =   1027.33 ;    std_val =  8.19
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1046 ;    mean_val =   1028.32 ;    std_val =  8.54
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1054 ;    mean_val =   1027.16 ;    std_val =  8.77
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1054 ;    mean_val =   1028.42 ;    std_val =  9.74
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1054 ;    mean_val =   1025.97 ;    std_val =  8.52
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1047 ;    mean_val =   1025.39 ;    std_val =  8.09
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1026.49 ;    std_val =  8.53
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1052 ;    mean_val =   1026.36 ;    std_val =  8.82
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1048 ;    mean_val =   1026.52 ;    std_val =  8.91
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1048 ;    mean_val =   1027.24 ;    std_val =  8.85
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1063 ;    mean_val =   1028.45 ;    std_val =  9.16
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1027.05 ;    std_val =  8.69
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1026.60 ;    std_val =  9.49
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1024.89 ;    std_val =  8.53
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1025.63 ;    std_val =  9.75
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1062 ;    mean_val =   1023.81 ;    std_val =  8.94
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1022.67 ;    std_val =  7.21
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1023.85 ;    std_val =  7.84
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1048 ;    mean_val =   1024.34 ;    std_val =  7.88
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1045 ;    mean_val =   1023.24 ;    std_val =  7.10
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1044 ;    mean_val =   1022.83 ;    std_val =  7.25
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1042 ;    mean_val =   1021.33 ;    std_val =  6.98
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1042 ;    mean_val =   1020.48 ;    std_val =  7.17
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1057 ;    mean_val =   1019.47 ;    std_val =  7.06
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1057 ;    mean_val =   1020.25 ;    std_val =  7.54
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1057 ;    mean_val =   1020.81 ;    std_val =  7.85
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1057 ;    mean_val =   1020.71 ;    std_val =  7.86
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1042 ;    mean_val =   1020.42 ;    std_val =  6.87
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1043 ;    mean_val =   1021.27 ;    std_val =  6.87
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1021.31 ;    std_val =  7.46
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1043 ;    mean_val =   1020.20 ;    std_val =  6.57
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1043 ;    mean_val =   1021.07 ;    std_val =  7.53
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1045 ;    mean_val =   1022.21 ;    std_val =  8.63
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1043 ;    mean_val =   1019.58 ;    std_val =  7.22
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1038 ;    mean_val =   1019.27 ;    std_val =  7.68
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1035 ;    mean_val =   1017.44 ;    std_val =  6.34
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1050 ;    mean_val =   1017.66 ;    std_val =  7.63
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1065 ;    mean_val =   1019.12 ;    std_val =  9.73
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1059 ;    mean_val =   1019.38 ;    std_val =  9.18
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1051 ;    mean_val =   1019.30 ;    std_val =  9.40
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1055 ;    mean_val =   1022.35 ;    std_val = 10.58
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1051 ;    mean_val =   1021.78 ;    std_val =  9.97
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1053 ;    mean_val =   1022.18 ;    std_val = 10.30
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1053 ;    mean_val =   1023.16 ;    std_val = 10.92
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1053 ;    mean_val =   1020.97 ;    std_val = 10.43
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1021.21 ;    std_val =  9.48
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1018.76 ;    std_val =  9.68
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1049 ;    mean_val =   1017.02 ;    std_val =  9.13
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1048 ;    mean_val =   1016.85 ;    std_val =  8.35
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1046 ;    mean_val =   1016.34 ;    std_val =  7.79
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1046 ;    mean_val =   1015.46 ;    std_val =  8.77
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1038 ;    mean_val =   1014.80 ;    std_val =  7.92
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1046 ;    mean_val =   1013.30 ;    std_val =  9.46
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1046 ;    mean_val =   1012.09 ;    std_val =  9.63
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1056 ;    mean_val =   1014.56 ;    std_val = 11.00
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1045 ;    mean_val =   1014.84 ;    std_val = 10.19
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1046 ;    mean_val =   1014.78 ;    std_val =  8.81
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1050 ;    mean_val =   1014.92 ;    std_val =  9.19
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1015.14 ;    std_val =  9.04
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1013.95 ;    std_val = 10.20
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1040 ;    mean_val =   1014.08 ;    std_val = 10.38
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1044 ;    mean_val =   1013.59 ;    std_val = 10.87
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1043 ;    mean_val =   1014.56 ;    std_val = 10.68
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1037 ;    mean_val =   1013.34 ;    std_val =  9.48
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1031 ;    mean_val =   1010.39 ;    std_val =  9.51
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1036 ;    mean_val =   1010.00 ;    std_val =  9.91
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1047 ;    mean_val =   1012.51 ;    std_val = 11.52
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1047 ;    mean_val =   1012.03 ;    std_val = 13.48
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1047 ;    mean_val =   1010.02 ;    std_val = 13.64
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1053 ;    mean_val =   1007.44 ;    std_val = 13.83
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1053 ;    mean_val =   1007.72 ;    std_val = 14.53
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1055 ;    mean_val =   1009.34 ;    std_val = 15.40
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1057 ;    mean_val =   1007.45 ;    std_val = 14.26
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1052 ;    mean_val =   1006.73 ;    std_val = 13.72
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1052 ;    mean_val =   1007.24 ;    std_val = 13.56
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1034 ;    mean_val =   1006.09 ;    std_val =  9.92
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1034 ;    mean_val =   1006.55 ;    std_val =  9.98
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1031 ;    mean_val =   1008.62 ;    std_val = 10.77
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1007.19 ;    std_val = 10.81
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1035 ;    mean_val =   1005.78 ;    std_val = 10.43
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1040 ;    mean_val =   1006.08 ;    std_val = 11.57
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1032 ;    mean_val =   1004.54 ;    std_val =  9.41
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1032 ;    mean_val =   1003.89 ;    std_val =  9.16
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1003.80 ;    std_val =  9.94
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1003.35 ;    std_val =  8.83
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1002.77 ;    std_val =  8.33
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1034 ;    mean_val =   1002.61 ;    std_val =  9.60
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1003.77 ;    std_val =  9.49
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1029 ;    mean_val =   1004.27 ;    std_val = 10.29
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1041 ;    mean_val =   1005.53 ;    std_val = 11.40
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1041 ;    mean_val =   1003.92 ;    std_val = 11.50
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1034 ;    mean_val =   1004.67 ;    std_val = 10.92
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1025 ;    mean_val =    999.59 ;    std_val =  9.37
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1016 ;    mean_val =    998.11 ;    std_val =  8.01
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1021 ;    mean_val =    997.29 ;    std_val =  7.35
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1021 ;    mean_val =    998.10 ;    std_val =  7.23
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =    997.03 ;    std_val =  7.73
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1017 ;    mean_val =    997.15 ;    std_val =  6.78
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1025 ;    mean_val =    997.51 ;    std_val =  8.45
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1017 ;    mean_val =    996.11 ;    std_val =  7.74
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1023 ;    mean_val =    997.47 ;    std_val =  9.32
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    998.39 ;    std_val =  9.73
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1021 ;    mean_val =    997.47 ;    std_val =  9.11
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1021 ;    mean_val =    996.09 ;    std_val =  8.35
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    996.73 ;    std_val =  7.57
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1027 ;    mean_val =    996.91 ;    std_val =  7.31
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1024 ;    mean_val =    997.92 ;    std_val =  7.47
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =    998.99 ;    std_val =  7.85
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1033 ;    mean_val =    998.31 ;    std_val =  8.10
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1035 ;    mean_val =    998.74 ;    std_val =  8.28
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1024 ;    mean_val =    999.32 ;    std_val =  9.09
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1024 ;    mean_val =    997.96 ;    std_val =  9.33
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1026 ;    mean_val =    997.33 ;    std_val =  9.21
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    997.09 ;    std_val =  8.38
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1025 ;    mean_val =    998.31 ;    std_val =  9.51
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1026 ;    mean_val =    997.60 ;    std_val =  9.46
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1019 ;    mean_val =    997.26 ;    std_val =  8.30
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1023 ;    mean_val =    994.85 ;    std_val =  7.97
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1023 ;    mean_val =    996.83 ;    std_val =  8.92
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1023 ;    mean_val =    996.67 ;    std_val = 10.17
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1038 ;    mean_val =    997.30 ;    std_val = 11.16
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1038 ;    mean_val =    997.28 ;    std_val = 11.41
