0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1381 ;    max_val =  1510 ;    mean_val =   1451.88 ;    std_val = 25.25
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1194 ;    mean_val =   1165.28 ;    std_val =  9.75
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1194 ;    mean_val =   1165.22 ;    std_val = 11.63
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1194 ;    mean_val =   1166.39 ;    std_val = 11.53
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1194 ;    mean_val =   1164.56 ;    std_val = 10.94
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1194 ;    mean_val =   1164.28 ;    std_val = 11.22
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1192 ;    mean_val =   1164.22 ;    std_val = 11.48
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1206 ;    mean_val =   1163.37 ;    std_val = 12.89
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1206 ;    mean_val =   1161.46 ;    std_val = 14.13
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1210 ;    mean_val =   1161.62 ;    std_val = 14.46
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1206 ;    mean_val =   1159.58 ;    std_val = 13.36
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1207 ;    mean_val =   1160.86 ;    std_val = 13.91
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1207 ;    mean_val =   1160.88 ;    std_val = 12.47
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1160.75 ;    std_val = 11.32
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1161.55 ;    std_val = 11.83
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1199 ;    mean_val =   1162.76 ;    std_val = 12.02
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1194 ;    mean_val =   1162.69 ;    std_val = 11.41
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1210 ;    mean_val =   1163.34 ;    std_val = 11.61
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1191 ;    mean_val =   1163.63 ;    std_val = 11.06
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1191 ;    mean_val =   1163.32 ;    std_val = 11.38
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1191 ;    mean_val =   1162.40 ;    std_val =  9.73
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1191 ;    mean_val =   1160.31 ;    std_val =  9.95
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1191 ;    mean_val =   1161.50 ;    std_val =  9.34
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1160.38 ;    std_val =  8.99
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1188 ;    mean_val =   1162.34 ;    std_val =  9.76
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1195 ;    mean_val =   1162.28 ;    std_val =  9.82
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1195 ;    mean_val =   1163.25 ;    std_val = 11.25
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1197 ;    mean_val =   1161.63 ;    std_val = 10.82
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1192 ;    mean_val =   1161.20 ;    std_val =  9.60
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1192 ;    mean_val =   1162.47 ;    std_val = 10.20
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1192 ;    mean_val =   1163.31 ;    std_val =  9.73
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1163.19 ;    std_val =  9.78
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1186 ;    mean_val =   1162.83 ;    std_val =  9.17
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1184 ;    mean_val =   1161.29 ;    std_val =  8.33
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1192 ;    mean_val =   1159.81 ;    std_val =  8.66
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1160.85 ;    std_val =  9.71
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1161.31 ;    std_val = 10.55
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1163.08 ;    std_val = 10.64
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1195 ;    mean_val =   1161.12 ;    std_val = 10.40
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1195 ;    mean_val =   1161.31 ;    std_val =  9.72
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1182 ;    mean_val =   1160.12 ;    std_val =  7.63
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1187 ;    mean_val =   1160.29 ;    std_val =  9.44
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1187 ;    mean_val =   1160.03 ;    std_val =  9.34
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1187 ;    mean_val =   1161.34 ;    std_val = 10.34
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1185 ;    mean_val =   1161.63 ;    std_val =  9.69
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1186 ;    mean_val =   1162.29 ;    std_val = 10.24
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1186 ;    mean_val =   1163.46 ;    std_val =  9.93
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1183 ;    mean_val =   1164.08 ;    std_val =  9.24
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1163.90 ;    std_val =  8.85
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1195 ;    mean_val =   1163.25 ;    std_val =  8.91
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1188 ;    mean_val =   1163.40 ;    std_val =  9.05
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1190 ;    mean_val =   1163.20 ;    std_val =  9.48
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1194 ;    mean_val =   1164.74 ;    std_val =  9.64
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1190 ;    mean_val =   1165.48 ;    std_val =  9.64
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1189 ;    mean_val =   1165.43 ;    std_val =  9.75
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1193 ;    mean_val =   1166.52 ;    std_val = 10.15
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1187 ;    mean_val =   1165.42 ;    std_val =  9.59
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1188 ;    mean_val =   1163.43 ;    std_val =  9.31
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1197 ;    mean_val =   1163.18 ;    std_val = 10.60
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1197 ;    mean_val =   1164.23 ;    std_val = 10.21
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1197 ;    mean_val =   1164.47 ;    std_val = 10.27
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1197 ;    mean_val =   1163.96 ;    std_val = 11.32
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1208 ;    mean_val =   1165.04 ;    std_val = 14.67
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1204 ;    mean_val =   1163.31 ;    std_val = 13.76
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1198 ;    mean_val =   1164.64 ;    std_val = 13.00
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1198 ;    mean_val =   1162.58 ;    std_val = 13.41
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1192 ;    mean_val =   1161.16 ;    std_val = 13.21
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1194 ;    mean_val =   1161.98 ;    std_val = 12.72
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1203 ;    mean_val =   1160.43 ;    std_val = 13.42
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1196 ;    mean_val =   1160.67 ;    std_val = 12.38
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1185 ;    mean_val =   1160.35 ;    std_val = 11.51
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1186 ;    mean_val =   1161.69 ;    std_val = 10.29
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1188 ;    mean_val =   1160.44 ;    std_val = 10.24
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1195 ;    mean_val =   1161.39 ;    std_val = 10.67
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1195 ;    mean_val =   1159.73 ;    std_val = 11.03
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1198 ;    mean_val =   1159.97 ;    std_val = 11.76
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1198 ;    mean_val =   1160.58 ;    std_val = 13.08
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1193 ;    mean_val =   1158.14 ;    std_val = 11.77
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1182 ;    mean_val =   1155.77 ;    std_val = 10.11
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1183 ;    mean_val =   1155.78 ;    std_val = 10.28
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1190 ;    mean_val =   1154.99 ;    std_val = 10.38
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1194 ;    mean_val =   1155.87 ;    std_val = 11.07
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1194 ;    mean_val =   1156.80 ;    std_val = 12.72
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1155.83 ;    std_val = 12.14
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1153.41 ;    std_val = 11.50
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1154.93 ;    std_val = 11.35
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1184 ;    mean_val =   1153.87 ;    std_val = 11.40
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1188 ;    mean_val =   1153.82 ;    std_val = 12.56
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1189 ;    mean_val =   1154.32 ;    std_val = 12.41
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1181 ;    mean_val =   1155.23 ;    std_val = 11.70
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1187 ;    mean_val =   1155.65 ;    std_val = 13.38
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1191 ;    mean_val =   1154.13 ;    std_val = 12.86
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1180 ;    mean_val =   1154.15 ;    std_val = 12.67
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1182 ;    mean_val =   1155.18 ;    std_val = 13.87
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1189 ;    mean_val =   1154.53 ;    std_val = 13.47
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1189 ;    mean_val =   1153.93 ;    std_val = 12.62
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1189 ;    mean_val =   1154.74 ;    std_val = 13.35
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1189 ;    mean_val =   1154.28 ;    std_val = 13.19
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1190 ;    mean_val =   1155.05 ;    std_val = 13.44
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1155.53 ;    std_val = 11.58
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1155.83 ;    std_val = 11.18
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1182 ;    mean_val =   1154.26 ;    std_val = 11.10
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1187 ;    mean_val =   1155.58 ;    std_val = 12.05
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1191 ;    mean_val =   1157.75 ;    std_val = 11.76
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1189 ;    mean_val =   1156.19 ;    std_val =  9.62
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1189 ;    mean_val =   1157.44 ;    std_val =  8.80
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1186 ;    mean_val =   1158.31 ;    std_val =  8.13
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1178 ;    mean_val =   1159.44 ;    std_val =  8.67
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1183 ;    mean_val =   1160.57 ;    std_val =  9.56
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1183 ;    mean_val =   1160.59 ;    std_val =  9.40
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1160.59 ;    std_val =  9.48
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1188 ;    mean_val =   1160.54 ;    std_val =  8.53
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1191 ;    mean_val =   1161.78 ;    std_val =  8.34
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1181 ;    mean_val =   1161.49 ;    std_val =  7.72
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1180 ;    mean_val =   1161.73 ;    std_val =  6.79
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1189 ;    mean_val =   1163.13 ;    std_val =  8.07
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1181 ;    mean_val =   1163.20 ;    std_val =  7.89
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1183 ;    mean_val =   1164.63 ;    std_val =  8.86
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1187 ;    mean_val =   1163.69 ;    std_val =  9.33
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1164.18 ;    std_val = 10.73
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1187 ;    mean_val =   1162.80 ;    std_val = 10.91
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1187 ;    mean_val =   1161.88 ;    std_val = 11.43
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1187 ;    mean_val =   1162.11 ;    std_val = 11.83
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1187 ;    mean_val =   1160.53 ;    std_val = 11.68
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1187 ;    mean_val =   1160.48 ;    std_val = 11.91
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1193 ;    mean_val =   1161.04 ;    std_val = 12.05
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1193 ;    mean_val =   1159.27 ;    std_val = 12.03
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1193 ;    mean_val =   1159.99 ;    std_val = 12.57
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1196 ;    mean_val =   1160.46 ;    std_val = 10.10
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1196 ;    mean_val =   1159.60 ;    std_val = 10.21
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1184 ;    mean_val =   1159.13 ;    std_val = 10.17
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1187 ;    mean_val =   1159.32 ;    std_val = 11.00
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1185 ;    mean_val =   1160.48 ;    std_val = 10.18
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1185 ;    mean_val =   1160.74 ;    std_val = 11.46
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1197 ;    mean_val =   1160.31 ;    std_val = 11.42
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1187 ;    mean_val =   1161.24 ;    std_val = 11.81
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1159.91 ;    std_val = 11.56
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1159.66 ;    std_val = 12.38
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1160.35 ;    std_val = 12.80
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1192 ;    mean_val =   1161.49 ;    std_val = 13.85
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1194 ;    mean_val =   1161.90 ;    std_val = 14.27
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1194 ;    mean_val =   1157.93 ;    std_val = 14.37
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1194 ;    mean_val =   1158.53 ;    std_val = 13.28
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1194 ;    mean_val =   1159.59 ;    std_val = 13.93
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1194 ;    mean_val =   1158.29 ;    std_val = 14.66
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1204 ;    mean_val =   1160.51 ;    std_val = 14.60
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1194 ;    mean_val =   1160.57 ;    std_val = 14.37
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1194 ;    mean_val =   1156.97 ;    std_val = 13.15
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1181 ;    mean_val =   1153.78 ;    std_val = 10.79
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1184 ;    mean_val =   1154.08 ;    std_val = 11.40
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1180 ;    mean_val =   1156.07 ;    std_val = 11.91
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1184 ;    mean_val =   1156.84 ;    std_val = 11.90
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1184 ;    mean_val =   1156.90 ;    std_val = 12.10
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1186 ;    mean_val =   1156.58 ;    std_val = 11.61
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1198 ;    mean_val =   1155.00 ;    std_val = 12.59
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1198 ;    mean_val =   1155.01 ;    std_val = 12.61
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1198 ;    mean_val =   1155.74 ;    std_val = 13.69
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1201 ;    mean_val =   1157.15 ;    std_val = 15.47
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1201 ;    mean_val =   1155.97 ;    std_val = 14.92
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1202 ;    mean_val =   1155.99 ;    std_val = 16.36
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1201 ;    mean_val =   1156.11 ;    std_val = 15.33
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1201 ;    mean_val =   1156.19 ;    std_val = 15.01
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1201 ;    mean_val =   1155.82 ;    std_val = 13.49
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1184 ;    mean_val =   1154.96 ;    std_val = 11.86
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1183 ;    mean_val =   1153.85 ;    std_val = 12.99
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1154.87 ;    std_val = 12.62
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1181 ;    mean_val =   1154.64 ;    std_val = 12.31
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1189 ;    mean_val =   1155.45 ;    std_val = 11.75
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1199 ;    mean_val =   1155.57 ;    std_val = 13.65
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1199 ;    mean_val =   1155.54 ;    std_val = 14.49
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1179 ;    mean_val =   1156.08 ;    std_val = 12.96
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1186 ;    mean_val =   1158.08 ;    std_val = 13.69
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1188 ;    mean_val =   1158.33 ;    std_val = 14.70
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1191 ;    mean_val =   1157.38 ;    std_val = 14.26
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1188 ;    mean_val =   1159.25 ;    std_val = 13.45
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1188 ;    mean_val =   1158.67 ;    std_val = 13.12
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1188 ;    mean_val =   1157.49 ;    std_val = 11.33
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1191 ;    mean_val =   1157.29 ;    std_val = 11.74
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1158.74 ;    std_val = 11.60
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1188 ;    mean_val =   1159.92 ;    std_val = 10.91
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1189 ;    mean_val =   1161.98 ;    std_val = 11.06
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1194 ;    mean_val =   1161.36 ;    std_val = 11.29
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1198 ;    mean_val =   1160.96 ;    std_val = 12.93
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1204 ;    mean_val =   1161.64 ;    std_val = 13.02
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1209 ;    mean_val =   1161.84 ;    std_val = 13.26
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1198 ;    mean_val =   1160.93 ;    std_val = 12.13
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1193 ;    mean_val =   1161.56 ;    std_val = 11.42
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1202 ;    mean_val =   1161.69 ;    std_val = 12.66
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1191 ;    mean_val =   1162.13 ;    std_val = 11.10
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1194 ;    mean_val =   1163.78 ;    std_val = 11.22
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1191 ;    mean_val =   1163.17 ;    std_val = 10.68
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1191 ;    mean_val =   1160.76 ;    std_val = 10.86
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1196 ;    mean_val =   1159.50 ;    std_val = 10.60
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1188 ;    mean_val =   1158.71 ;    std_val = 10.04
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1190 ;    mean_val =   1157.56 ;    std_val =  9.56
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1156.09 ;    std_val =  8.74
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1203 ;    mean_val =   1156.25 ;    std_val = 10.91
