0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1526 ;    mean_val =   1453.56 ;    std_val = 31.90
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1130 ;    mean_val =   1088.92 ;    std_val = 10.49
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1125 ;    mean_val =   1088.62 ;    std_val = 11.25
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1114 ;    mean_val =   1086.70 ;    std_val =  9.81
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1124 ;    mean_val =   1086.24 ;    std_val = 11.70
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1135 ;    mean_val =   1086.25 ;    std_val = 11.50
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1083.91 ;    std_val = 10.27
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1082.82 ;    std_val =  9.54
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1115 ;    mean_val =   1083.56 ;    std_val =  9.89
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1105 ;    mean_val =   1082.25 ;    std_val =  8.96
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1106 ;    mean_val =   1080.70 ;    std_val =  8.50
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1094 ;    mean_val =   1077.99 ;    std_val =  7.43
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1095 ;    mean_val =   1076.74 ;    std_val =  7.69
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1095 ;    mean_val =   1075.38 ;    std_val =  8.76
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1097 ;    mean_val =   1076.28 ;    std_val =  9.52
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1078.92 ;    std_val =  9.97
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1112 ;    mean_val =   1076.10 ;    std_val = 10.43
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1105 ;    mean_val =   1075.72 ;    std_val =  9.46
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1098 ;    mean_val =   1073.98 ;    std_val =  8.71
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1098 ;    mean_val =   1072.25 ;    std_val =  9.34
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1109 ;    mean_val =   1072.59 ;    std_val = 11.07
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1100 ;    mean_val =   1070.18 ;    std_val = 11.29
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1099 ;    mean_val =   1068.54 ;    std_val =  9.22
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1068.57 ;    std_val =  8.68
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1099 ;    mean_val =   1066.31 ;    std_val =  6.54
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1093 ;    mean_val =   1066.59 ;    std_val =  6.30
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1088 ;    mean_val =   1066.82 ;    std_val =  6.50
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1093 ;    mean_val =   1067.22 ;    std_val =  6.67
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1093 ;    mean_val =   1067.18 ;    std_val =  6.82
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1093 ;    mean_val =   1067.68 ;    std_val =  8.76
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1067.23 ;    std_val = 10.31
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1110 ;    mean_val =   1067.39 ;    std_val = 12.30
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1110 ;    mean_val =   1065.49 ;    std_val = 11.49
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1091 ;    mean_val =   1063.74 ;    std_val =  8.55
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1088 ;    mean_val =   1062.80 ;    std_val =  8.01
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1082 ;    mean_val =   1061.97 ;    std_val =  7.50
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1079 ;    mean_val =   1060.35 ;    std_val =  8.82
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1082 ;    mean_val =   1059.78 ;    std_val =  8.63
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1085 ;    mean_val =   1061.21 ;    std_val =  9.84
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1087 ;    mean_val =   1061.35 ;    std_val = 10.19
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1094 ;    mean_val =   1062.61 ;    std_val = 10.54
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1087 ;    mean_val =   1064.58 ;    std_val = 10.80
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1087 ;    mean_val =   1061.79 ;    std_val = 10.54
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1089 ;    mean_val =   1062.37 ;    std_val = 10.11
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1062.26 ;    std_val =  9.39
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1061.42 ;    std_val =  9.56
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1089 ;    mean_val =   1061.06 ;    std_val =  8.42
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1060.62 ;    std_val =  8.95
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1099 ;    mean_val =   1058.58 ;    std_val =  9.86
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1099 ;    mean_val =   1061.05 ;    std_val = 10.17
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1099 ;    mean_val =   1060.72 ;    std_val = 12.49
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1099 ;    mean_val =   1057.50 ;    std_val = 10.92
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1114 ;    mean_val =   1058.28 ;    std_val = 12.28
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1093 ;    mean_val =   1057.67 ;    std_val = 10.06
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1098 ;    mean_val =   1059.62 ;    std_val = 10.46
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1098 ;    mean_val =   1055.74 ;    std_val =  9.01
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1079 ;    mean_val =   1055.72 ;    std_val =  8.89
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1081 ;    mean_val =   1055.74 ;    std_val =  8.52
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1083 ;    mean_val =   1056.41 ;    std_val = 11.17
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1089 ;    mean_val =   1056.12 ;    std_val = 12.22
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1091 ;    mean_val =   1054.69 ;    std_val = 12.31
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1053.25 ;    std_val = 11.75
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1051.05 ;    std_val = 11.90
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1050.70 ;    std_val = 11.03
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1082 ;    mean_val =   1050.89 ;    std_val =  9.42
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1106 ;    mean_val =   1050.84 ;    std_val = 11.70
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1105 ;    mean_val =   1049.94 ;    std_val =  9.88
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1049.27 ;    std_val =  8.77
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1102 ;    mean_val =   1047.87 ;    std_val =  9.74
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1074 ;    mean_val =   1046.88 ;    std_val =  8.19
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1070 ;    mean_val =   1044.81 ;    std_val =  8.03
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1072 ;    mean_val =   1042.76 ;    std_val =  6.87
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1066 ;    mean_val =   1041.92 ;    std_val =  6.94
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1054 ;    mean_val =   1042.46 ;    std_val =  6.20
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1053 ;    mean_val =   1042.43 ;    std_val =  5.59
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1061 ;    mean_val =   1042.95 ;    std_val =  6.42
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1065 ;    mean_val =   1042.87 ;    std_val =  7.12
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1065 ;    mean_val =   1042.52 ;    std_val =  7.06
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1058 ;    mean_val =   1041.94 ;    std_val =  6.25
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1070 ;    mean_val =   1043.40 ;    std_val =  7.35
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1068 ;    mean_val =   1042.44 ;    std_val =  8.53
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1068 ;    mean_val =   1041.29 ;    std_val =  8.51
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1041.17 ;    std_val =  7.52
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1042.33 ;    std_val =  8.98
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1041.57 ;    std_val =  8.99
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1041.43 ;    std_val =  9.35
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1042.70 ;    std_val =  9.25
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1075 ;    mean_val =   1043.40 ;    std_val =  9.26
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1071 ;    mean_val =   1043.44 ;    std_val =  9.42
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1072 ;    mean_val =   1041.93 ;    std_val =  9.08
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1073 ;    mean_val =   1041.39 ;    std_val =  9.71
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1073 ;    mean_val =   1041.53 ;    std_val = 10.03
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1073 ;    mean_val =   1040.55 ;    std_val =  8.83
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1071 ;    mean_val =   1040.50 ;    std_val =  9.53
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1064 ;    mean_val =   1038.73 ;    std_val =  9.42
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1037.12 ;    std_val = 10.17
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1036.48 ;    std_val =  9.89
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1070 ;    mean_val =   1036.90 ;    std_val =  9.49
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1060 ;    mean_val =   1034.18 ;    std_val =  7.50
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1056 ;    mean_val =   1033.02 ;    std_val =  6.87
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1056 ;    mean_val =   1034.41 ;    std_val =  8.08
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1032.42 ;    std_val =  8.17
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1056 ;    mean_val =   1030.78 ;    std_val =  6.92
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1062 ;    mean_val =   1030.97 ;    std_val =  8.41
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1056 ;    mean_val =   1030.48 ;    std_val =  8.54
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1070 ;    mean_val =   1031.33 ;    std_val = 10.35
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1063 ;    mean_val =   1030.22 ;    std_val =  8.41
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1067 ;    mean_val =   1032.01 ;    std_val = 10.67
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1076 ;    mean_val =   1032.20 ;    std_val = 11.16
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1070 ;    mean_val =   1033.66 ;    std_val = 12.26
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1065 ;    mean_val =   1032.33 ;    std_val = 10.71
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1065 ;    mean_val =   1031.62 ;    std_val = 10.61
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1053 ;    mean_val =   1029.84 ;    std_val =  8.01
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1046 ;    mean_val =   1028.83 ;    std_val =  7.56
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1049 ;    mean_val =   1028.09 ;    std_val =  8.68
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1045 ;    mean_val =   1026.56 ;    std_val =  8.29
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1051 ;    mean_val =   1024.87 ;    std_val =  7.93
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1045 ;    mean_val =   1024.59 ;    std_val =  8.13
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1049 ;    mean_val =   1024.09 ;    std_val =  8.50
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1045 ;    mean_val =   1024.08 ;    std_val =  9.07
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1022.37 ;    std_val =  8.56
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1041 ;    mean_val =   1021.19 ;    std_val =  7.24
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1021.59 ;    std_val =  7.83
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1041 ;    mean_val =   1021.37 ;    std_val =  8.64
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1044 ;    mean_val =   1019.10 ;    std_val =  7.84
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1046 ;    mean_val =   1017.48 ;    std_val =  6.03
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1046 ;    mean_val =   1019.10 ;    std_val =  6.24
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1037 ;    mean_val =   1017.52 ;    std_val =  5.42
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1037 ;    mean_val =   1016.37 ;    std_val =  5.51
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1032 ;    mean_val =   1016.94 ;    std_val =  5.31
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1033 ;    mean_val =   1017.26 ;    std_val =  6.25
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1040 ;    mean_val =   1016.05 ;    std_val =  6.73
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1038 ;    mean_val =   1015.77 ;    std_val =  6.74
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1042 ;    mean_val =   1016.01 ;    std_val =  6.70
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1038 ;    mean_val =   1015.41 ;    std_val =  6.90
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1038 ;    mean_val =   1015.61 ;    std_val =  7.41
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1048 ;    mean_val =   1014.35 ;    std_val =  7.51
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1049 ;    mean_val =   1013.85 ;    std_val =  7.89
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1061 ;    mean_val =   1014.56 ;    std_val =  9.42
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1014.73 ;    std_val =  8.47
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1035 ;    mean_val =   1014.39 ;    std_val =  7.43
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1044 ;    mean_val =   1011.93 ;    std_val =  7.99
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1044 ;    mean_val =   1011.40 ;    std_val =  8.93
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1051 ;    mean_val =   1015.55 ;    std_val = 10.74
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1051 ;    mean_val =   1016.92 ;    std_val = 11.57
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1055 ;    mean_val =   1019.61 ;    std_val = 11.26
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1055 ;    mean_val =   1020.14 ;    std_val = 12.30
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1055 ;    mean_val =   1019.70 ;    std_val = 12.03
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1055 ;    mean_val =   1019.51 ;    std_val =  9.70
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1055 ;    mean_val =   1020.07 ;    std_val = 10.34
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1051 ;    mean_val =   1018.01 ;    std_val =  9.13
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1051 ;    mean_val =   1015.53 ;    std_val =  8.38
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1051 ;    mean_val =   1015.31 ;    std_val =  8.86
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1014.60 ;    std_val =  7.95
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1047 ;    mean_val =   1012.11 ;    std_val =  9.44
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1049 ;    mean_val =   1012.90 ;    std_val = 10.28
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1060 ;    mean_val =   1012.12 ;    std_val =  9.81
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1035 ;    mean_val =   1012.08 ;    std_val =  8.08
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1008.88 ;    std_val =  8.78
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1008.34 ;    std_val =  8.75
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1031 ;    mean_val =   1008.40 ;    std_val =  8.16
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1033 ;    mean_val =   1007.84 ;    std_val =  8.94
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1033 ;    mean_val =   1004.74 ;    std_val =  8.30
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1035 ;    mean_val =   1004.92 ;    std_val =  9.07
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1042 ;    mean_val =   1005.48 ;    std_val =  9.12
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1030 ;    mean_val =   1006.69 ;    std_val =  8.55
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1028 ;    mean_val =   1004.42 ;    std_val =  8.29
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1031 ;    mean_val =   1005.18 ;    std_val =  8.87
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1032 ;    mean_val =   1003.29 ;    std_val =  7.99
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1029 ;    mean_val =   1003.52 ;    std_val =  8.72
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1029 ;    mean_val =   1002.18 ;    std_val =  8.92
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1029 ;    mean_val =   1002.74 ;    std_val =  9.29
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1039 ;    mean_val =   1003.61 ;    std_val = 10.13
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1028 ;    mean_val =   1004.52 ;    std_val =  8.49
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1033 ;    mean_val =   1004.35 ;    std_val =  7.80
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1031 ;    mean_val =   1004.83 ;    std_val =  8.48
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1029 ;    mean_val =   1004.77 ;    std_val =  8.41
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1035 ;    mean_val =   1006.30 ;    std_val =  9.89
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1036 ;    mean_val =   1007.45 ;    std_val = 11.11
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1041 ;    mean_val =   1008.31 ;    std_val = 11.29
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1041 ;    mean_val =   1008.03 ;    std_val =  9.36
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1034 ;    mean_val =   1007.02 ;    std_val =  8.87
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1042 ;    mean_val =   1007.02 ;    std_val =  8.58
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1031 ;    mean_val =   1005.43 ;    std_val =  7.51
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1021 ;    mean_val =   1004.45 ;    std_val =  6.78
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1024 ;    mean_val =   1005.14 ;    std_val =  7.05
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1023 ;    mean_val =   1005.50 ;    std_val =  7.06
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1036 ;    mean_val =   1006.53 ;    std_val =  8.94
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1041 ;    mean_val =   1006.83 ;    std_val =  9.37
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1041 ;    mean_val =   1006.19 ;    std_val =  9.65
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1036 ;    mean_val =   1004.50 ;    std_val = 10.35
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1004.39 ;    std_val =  9.59
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1005.66 ;    std_val = 11.12
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1038 ;    mean_val =   1002.64 ;    std_val = 10.19
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1030 ;    mean_val =   1003.03 ;    std_val = 10.09
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1036 ;    mean_val =   1002.07 ;    std_val = 10.64
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1025 ;    mean_val =    999.87 ;    std_val =  9.22
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1019 ;    mean_val =    998.47 ;    std_val =  8.40
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1037 ;    mean_val =    997.92 ;    std_val =  8.82
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1018 ;    mean_val =    998.16 ;    std_val =  8.31
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1023 ;    mean_val =    998.54 ;    std_val =  8.20
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1019 ;    mean_val =    997.38 ;    std_val =  8.31
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1022 ;    mean_val =    996.94 ;    std_val =  8.41
