0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1399 ;    max_val =  1511 ;    mean_val =   1453.22 ;    std_val = 30.00
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   947 ;    mean_val =    905.10 ;    std_val = 11.88
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   947 ;    mean_val =    905.01 ;    std_val = 12.22
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   955 ;    mean_val =    904.99 ;    std_val = 11.30
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   955 ;    mean_val =    907.19 ;    std_val = 11.07
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   939 ;    mean_val =    907.33 ;    std_val = 11.67
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   935 ;    mean_val =    908.32 ;    std_val = 11.37
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   935 ;    mean_val =    910.30 ;    std_val = 10.93
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   938 ;    mean_val =    908.14 ;    std_val = 11.12
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   938 ;    mean_val =    907.95 ;    std_val = 10.93
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   938 ;    mean_val =    908.06 ;    std_val = 11.98
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   947 ;    mean_val =    906.18 ;    std_val = 13.37
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   969 ;    mean_val =    906.31 ;    std_val = 15.51
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   969 ;    mean_val =    906.31 ;    std_val = 16.58
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   969 ;    mean_val =    906.24 ;    std_val = 15.94
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   969 ;    mean_val =    905.00 ;    std_val = 14.28
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   969 ;    mean_val =    905.47 ;    std_val = 16.13
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    903.40 ;    std_val = 14.63
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    903.74 ;    std_val = 15.19
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    901.84 ;    std_val = 14.72
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    900.74 ;    std_val = 14.75
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    900.73 ;    std_val = 15.86
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   947 ;    mean_val =    903.40 ;    std_val = 15.33
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   947 ;    mean_val =    899.33 ;    std_val = 14.69
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   939 ;    mean_val =    897.25 ;    std_val = 13.53
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    897.38 ;    std_val = 12.82
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    894.07 ;    std_val = 12.07
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   939 ;    mean_val =    894.66 ;    std_val = 12.65
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   939 ;    mean_val =    896.59 ;    std_val = 13.26
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   939 ;    mean_val =    896.33 ;    std_val = 13.12
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    893.39 ;    std_val = 10.33
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    893.49 ;    std_val = 11.76
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    894.36 ;    std_val = 12.67
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   939 ;    mean_val =    894.84 ;    std_val = 12.33
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   939 ;    mean_val =    893.68 ;    std_val = 12.45
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   939 ;    mean_val =    893.01 ;    std_val = 12.55
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   929 ;    mean_val =    892.35 ;    std_val = 11.25
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   929 ;    mean_val =    890.03 ;    std_val =  9.38
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   929 ;    mean_val =    889.64 ;    std_val =  9.13
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   945 ;    mean_val =    890.94 ;    std_val = 11.01
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   930 ;    mean_val =    892.30 ;    std_val = 12.52
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   930 ;    mean_val =    889.63 ;    std_val = 11.58
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   930 ;    mean_val =    889.77 ;    std_val = 11.00
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   929 ;    mean_val =    890.84 ;    std_val = 10.80
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   929 ;    mean_val =    890.66 ;    std_val = 11.52
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   929 ;    mean_val =    890.52 ;    std_val = 11.56
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   928 ;    mean_val =    889.02 ;    std_val =  8.94
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   924 ;    mean_val =    887.67 ;    std_val =  8.00
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    888.96 ;    std_val =  8.30
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    888.58 ;    std_val =  8.75
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    888.62 ;    std_val = 10.19
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    888.74 ;    std_val =  9.85
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   926 ;    mean_val =    889.07 ;    std_val = 10.24
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   926 ;    mean_val =    888.70 ;    std_val = 10.34
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   924 ;    mean_val =    886.18 ;    std_val =  8.89
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   924 ;    mean_val =    886.46 ;    std_val =  9.36
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   921 ;    mean_val =    888.21 ;    std_val =  9.73
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    888.47 ;    std_val =  9.93
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    886.57 ;    std_val = 10.49
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    884.20 ;    std_val =  8.95
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    885.80 ;    std_val = 10.28
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   919 ;    mean_val =    883.31 ;    std_val =  8.87
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   919 ;    mean_val =    884.17 ;    std_val =  9.41
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   913 ;    mean_val =    884.03 ;    std_val =  8.34
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   913 ;    mean_val =    884.04 ;    std_val =  8.91
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   913 ;    mean_val =    884.09 ;    std_val =  9.57
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    886.77 ;    std_val = 11.84
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   915 ;    mean_val =    884.90 ;    std_val = 12.02
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   915 ;    mean_val =    883.47 ;    std_val = 11.32
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   920 ;    mean_val =    882.31 ;    std_val = 11.51
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   920 ;    mean_val =    882.14 ;    std_val = 11.31
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   920 ;    mean_val =    882.01 ;    std_val = 11.61
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   915 ;    mean_val =    881.25 ;    std_val = 10.69
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   915 ;    mean_val =    880.21 ;    std_val = 10.34
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   918 ;    mean_val =    878.96 ;    std_val = 10.52
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   918 ;    mean_val =    880.35 ;    std_val = 12.24
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   929 ;    mean_val =    879.70 ;    std_val = 13.12
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   929 ;    mean_val =    876.57 ;    std_val = 12.16
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   929 ;    mean_val =    877.44 ;    std_val = 11.92
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   931 ;    mean_val =    877.71 ;    std_val = 12.82
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   931 ;    mean_val =    880.31 ;    std_val = 15.21
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   931 ;    mean_val =    877.12 ;    std_val = 13.32
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   931 ;    mean_val =    876.17 ;    std_val = 10.99
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   931 ;    mean_val =    876.15 ;    std_val = 12.17
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   943 ;    mean_val =    875.60 ;    std_val = 12.34
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   943 ;    mean_val =    875.30 ;    std_val = 10.53
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   907 ;    mean_val =    874.83 ;    std_val =  8.60
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   907 ;    mean_val =    875.37 ;    std_val =  8.96
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   907 ;    mean_val =    875.26 ;    std_val =  9.04
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   907 ;    mean_val =    876.98 ;    std_val = 10.23
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   907 ;    mean_val =    876.12 ;    std_val = 11.01
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   907 ;    mean_val =    873.11 ;    std_val =  9.75
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   907 ;    mean_val =    874.13 ;    std_val = 10.85
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   912 ;    mean_val =    875.82 ;    std_val = 11.57
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   912 ;    mean_val =    872.55 ;    std_val =  9.70
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   918 ;    mean_val =    874.90 ;    std_val = 12.17
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   924 ;    mean_val =    876.13 ;    std_val = 13.75
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   924 ;    mean_val =    877.55 ;    std_val = 14.15
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   924 ;    mean_val =    876.89 ;    std_val = 14.02
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   918 ;    mean_val =    876.13 ;    std_val = 13.73
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   936 ;    mean_val =    878.29 ;    std_val = 15.32
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   936 ;    mean_val =    877.03 ;    std_val = 15.19
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   937 ;    mean_val =    878.57 ;    std_val = 16.36
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   923 ;    mean_val =    876.51 ;    std_val = 13.20
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   923 ;    mean_val =    875.68 ;    std_val = 13.81
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   933 ;    mean_val =    879.16 ;    std_val = 16.82
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   933 ;    mean_val =    877.41 ;    std_val = 15.72
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   933 ;    mean_val =    876.54 ;    std_val = 15.11
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   933 ;    mean_val =    874.70 ;    std_val = 12.98
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   924 ;    mean_val =    873.77 ;    std_val = 10.99
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   924 ;    mean_val =    876.84 ;    std_val = 12.97
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   924 ;    mean_val =    879.68 ;    std_val = 15.09
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   918 ;    mean_val =    876.11 ;    std_val = 13.98
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   919 ;    mean_val =    875.28 ;    std_val = 15.14
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   918 ;    mean_val =    873.24 ;    std_val = 13.76
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   916 ;    mean_val =    872.19 ;    std_val = 12.37
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   916 ;    mean_val =    870.64 ;    std_val = 12.27
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   919 ;    mean_val =    869.89 ;    std_val = 10.82
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   919 ;    mean_val =    870.28 ;    std_val = 10.65
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   907 ;    mean_val =    869.04 ;    std_val =  9.26
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   907 ;    mean_val =    868.86 ;    std_val =  8.93
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   907 ;    mean_val =    868.77 ;    std_val =  8.86
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   907 ;    mean_val =    867.22 ;    std_val =  7.91
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   898 ;    mean_val =    868.04 ;    std_val =  7.33
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   893 ;    mean_val =    867.18 ;    std_val =  7.34
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   893 ;    mean_val =    867.15 ;    std_val =  7.39
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   893 ;    mean_val =    868.87 ;    std_val =  9.06
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   893 ;    mean_val =    867.96 ;    std_val =  8.91
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   893 ;    mean_val =    866.52 ;    std_val =  8.14
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   893 ;    mean_val =    866.27 ;    std_val =  8.57
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   901 ;    mean_val =    867.00 ;    std_val =  8.82
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   901 ;    mean_val =    868.95 ;    std_val =  9.99
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   906 ;    mean_val =    869.46 ;    std_val = 11.20
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   906 ;    mean_val =    869.33 ;    std_val = 11.56
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   901 ;    mean_val =    867.46 ;    std_val =  9.37
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   901 ;    mean_val =    868.18 ;    std_val = 10.78
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   913 ;    mean_val =    869.41 ;    std_val = 11.39
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   910 ;    mean_val =    869.88 ;    std_val = 12.50
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   920 ;    mean_val =    869.69 ;    std_val = 11.93
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   920 ;    mean_val =    871.92 ;    std_val = 13.25
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   935 ;    mean_val =    870.19 ;    std_val = 14.03
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   920 ;    mean_val =    870.91 ;    std_val = 13.26
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   920 ;    mean_val =    870.08 ;    std_val = 11.79
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   920 ;    mean_val =    870.05 ;    std_val = 12.51
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   920 ;    mean_val =    868.43 ;    std_val = 11.39
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   920 ;    mean_val =    869.61 ;    std_val = 11.82
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   920 ;    mean_val =    868.47 ;    std_val = 11.71
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   920 ;    mean_val =    868.92 ;    std_val = 12.26
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   905 ;    mean_val =    867.13 ;    std_val = 12.12
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   900 ;    mean_val =    865.05 ;    std_val = 10.19
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   903 ;    mean_val =    866.23 ;    std_val = 12.06
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   900 ;    mean_val =    865.77 ;    std_val = 12.81
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   900 ;    mean_val =    862.08 ;    std_val = 11.43
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   900 ;    mean_val =    862.04 ;    std_val = 12.05
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   900 ;    mean_val =    862.03 ;    std_val = 12.16
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   903 ;    mean_val =    862.64 ;    std_val = 12.90
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   903 ;    mean_val =    862.35 ;    std_val = 13.84
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   906 ;    mean_val =    863.60 ;    std_val = 15.26
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   906 ;    mean_val =    863.15 ;    std_val = 14.52
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   906 ;    mean_val =    863.26 ;    std_val = 13.51
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   906 ;    mean_val =    861.11 ;    std_val = 12.93
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   906 ;    mean_val =    861.03 ;    std_val = 12.19
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   906 ;    mean_val =    861.60 ;    std_val = 11.65
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   910 ;    mean_val =    864.82 ;    std_val = 13.92
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   912 ;    mean_val =    865.22 ;    std_val = 13.44
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   912 ;    mean_val =    863.39 ;    std_val = 14.09
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   910 ;    mean_val =    864.38 ;    std_val = 14.78
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   910 ;    mean_val =    863.03 ;    std_val = 13.76
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   910 ;    mean_val =    861.01 ;    std_val = 10.70
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   910 ;    mean_val =    861.49 ;    std_val = 10.23
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    859.52 ;    std_val =  9.12
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    859.13 ;    std_val = 10.37
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    859.89 ;    std_val = 10.73
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   904 ;    mean_val =    860.84 ;    std_val = 10.75
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   904 ;    mean_val =    861.25 ;    std_val = 10.81
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   904 ;    mean_val =    859.89 ;    std_val = 11.04
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    860.01 ;    std_val = 10.03
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    859.82 ;    std_val =  9.61
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    859.45 ;    std_val =  9.81
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   904 ;    mean_val =    860.46 ;    std_val =  9.39
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   904 ;    mean_val =    859.51 ;    std_val =  9.05
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   892 ;    mean_val =    860.28 ;    std_val =  8.92
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   892 ;    mean_val =    861.39 ;    std_val = 10.17
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   892 ;    mean_val =    861.00 ;    std_val = 10.53
