0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1511 ;    mean_val =   1437.69 ;    std_val = 31.11
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   893 ;    mean_val =    849.88 ;    std_val = 13.51
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   893 ;    mean_val =    847.36 ;    std_val = 11.85
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   893 ;    mean_val =    846.31 ;    std_val = 12.15
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   893 ;    mean_val =    843.86 ;    std_val =  9.27
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   878 ;    mean_val =    842.96 ;    std_val =  7.85
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   867 ;    mean_val =    842.20 ;    std_val =  7.25
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   864 ;    mean_val =    842.81 ;    std_val =  7.06
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   872 ;    mean_val =    843.31 ;    std_val =  7.43
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   872 ;    mean_val =    843.73 ;    std_val =  8.14
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   871 ;    mean_val =    843.68 ;    std_val =  8.45
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   871 ;    mean_val =    844.02 ;    std_val =  9.18
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   871 ;    mean_val =    843.37 ;    std_val = 10.51
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   871 ;    mean_val =    840.83 ;    std_val =  8.55
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   871 ;    mean_val =    839.58 ;    std_val =  8.24
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   861 ;    mean_val =    837.60 ;    std_val =  6.68
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   869 ;    mean_val =    836.59 ;    std_val =  6.35
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   869 ;    mean_val =    835.52 ;    std_val =  6.18
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   869 ;    mean_val =    836.74 ;    std_val =  7.53
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   864 ;    mean_val =    837.66 ;    std_val =  8.57
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   864 ;    mean_val =    837.13 ;    std_val =  9.06
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   864 ;    mean_val =    835.10 ;    std_val =  8.93
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   864 ;    mean_val =    835.35 ;    std_val = 10.26
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   875 ;    mean_val =    838.25 ;    std_val = 11.80
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   869 ;    mean_val =    836.56 ;    std_val = 11.27
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   878 ;    mean_val =    835.67 ;    std_val = 11.40
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   878 ;    mean_val =    834.56 ;    std_val = 11.33
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    835.04 ;    std_val = 10.94
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    833.07 ;    std_val = 12.14
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    830.99 ;    std_val = 11.26
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   870 ;    mean_val =    829.85 ;    std_val = 10.97
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   870 ;    mean_val =    828.64 ;    std_val = 11.06
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   880 ;    mean_val =    831.45 ;    std_val = 13.05
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    830.04 ;    std_val = 10.58
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    829.39 ;    std_val = 11.33
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   864 ;    mean_val =    830.20 ;    std_val = 11.02
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   864 ;    mean_val =    828.23 ;    std_val = 10.49
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   865 ;    mean_val =    830.05 ;    std_val = 10.70
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   865 ;    mean_val =    828.68 ;    std_val =  9.86
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   865 ;    mean_val =    828.39 ;    std_val =  9.43
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   869 ;    mean_val =    828.70 ;    std_val = 11.29
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   865 ;    mean_val =    828.76 ;    std_val =  8.71
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    832.42 ;    std_val = 10.92
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    832.01 ;    std_val = 10.76
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    832.72 ;    std_val = 12.51
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    831.80 ;    std_val = 12.41
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   863 ;    mean_val =    833.23 ;    std_val = 12.60
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   871 ;    mean_val =    833.56 ;    std_val = 13.53
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   881 ;    mean_val =    833.12 ;    std_val = 14.62
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   881 ;    mean_val =    833.31 ;    std_val = 15.86
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   881 ;    mean_val =    835.05 ;    std_val = 16.64
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   881 ;    mean_val =    829.24 ;    std_val = 13.08
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   871 ;    mean_val =    829.28 ;    std_val = 10.65
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   871 ;    mean_val =    828.64 ;    std_val =  9.81
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   874 ;    mean_val =    828.30 ;    std_val =  9.91
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   874 ;    mean_val =    828.06 ;    std_val = 10.00
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   874 ;    mean_val =    828.79 ;    std_val =  9.02
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   874 ;    mean_val =    829.41 ;    std_val =  8.78
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   852 ;    mean_val =    828.75 ;    std_val =  7.93
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   859 ;    mean_val =    830.11 ;    std_val =  9.41
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   870 ;    mean_val =    828.88 ;    std_val = 10.54
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   860 ;    mean_val =    826.55 ;    std_val =  8.58
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   856 ;    mean_val =    824.76 ;    std_val =  8.02
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   856 ;    mean_val =    825.07 ;    std_val =  7.89
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   856 ;    mean_val =    826.27 ;    std_val =  8.22
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   852 ;    mean_val =    825.09 ;    std_val =  7.55
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   856 ;    mean_val =    825.61 ;    std_val =  8.23
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   856 ;    mean_val =    826.10 ;    std_val =  9.00
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   856 ;    mean_val =    825.40 ;    std_val =  8.64
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    825.84 ;    std_val = 10.44
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    825.10 ;    std_val = 10.08
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    823.94 ;    std_val = 10.36
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    824.19 ;    std_val = 11.26
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   856 ;    mean_val =    824.66 ;    std_val = 10.52
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   859 ;    mean_val =    824.23 ;    std_val = 11.62
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   859 ;    mean_val =    823.02 ;    std_val = 10.91
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   859 ;    mean_val =    822.81 ;    std_val = 10.88
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   859 ;    mean_val =    821.51 ;    std_val = 10.05
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   863 ;    mean_val =    820.43 ;    std_val =  9.01
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   863 ;    mean_val =    820.67 ;    std_val =  9.14
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   854 ;    mean_val =    822.04 ;    std_val =  8.75
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   850 ;    mean_val =    821.44 ;    std_val =  8.99
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   865 ;    mean_val =    820.86 ;    std_val =  9.73
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   865 ;    mean_val =    822.29 ;    std_val = 10.25
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   866 ;    mean_val =    824.53 ;    std_val = 11.75
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   857 ;    mean_val =    823.96 ;    std_val = 11.13
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   856 ;    mean_val =    822.82 ;    std_val = 11.61
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   856 ;    mean_val =    822.81 ;    std_val = 11.48
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   856 ;    mean_val =    821.81 ;    std_val = 11.33
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   856 ;    mean_val =    820.68 ;    std_val = 10.83
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   875 ;    mean_val =    820.52 ;    std_val = 10.56
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   871 ;    mean_val =    821.42 ;    std_val = 11.12
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   871 ;    mean_val =    820.38 ;    std_val = 10.22
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   882 ;    mean_val =    821.56 ;    std_val = 11.31
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   882 ;    mean_val =    820.24 ;    std_val = 10.31
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   851 ;    mean_val =    820.67 ;    std_val =  9.37
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   851 ;    mean_val =    817.94 ;    std_val =  7.72
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   851 ;    mean_val =    818.80 ;    std_val =  9.06
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   849 ;    mean_val =    818.90 ;    std_val =  8.30
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   852 ;    mean_val =    818.88 ;    std_val =  8.34
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   860 ;    mean_val =    820.33 ;    std_val = 10.15
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   852 ;    mean_val =    818.67 ;    std_val =  8.16
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   852 ;    mean_val =    819.05 ;    std_val =  7.90
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   859 ;    mean_val =    819.04 ;    std_val =  8.52
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   843 ;    mean_val =    818.97 ;    std_val =  7.44
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   860 ;    mean_val =    818.55 ;    std_val =  7.37
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   860 ;    mean_val =    818.57 ;    std_val =  8.29
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   860 ;    mean_val =    818.25 ;    std_val =  7.98
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   860 ;    mean_val =    818.73 ;    std_val =  8.28
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   860 ;    mean_val =    819.23 ;    std_val =  8.53
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   840 ;    mean_val =    818.71 ;    std_val =  7.70
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   840 ;    mean_val =    818.49 ;    std_val =  7.38
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   859 ;    mean_val =    820.64 ;    std_val =  8.67
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   859 ;    mean_val =    821.72 ;    std_val =  9.62
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   845 ;    mean_val =    820.06 ;    std_val =  7.22
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   868 ;    mean_val =    820.78 ;    std_val =  8.92
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   868 ;    mean_val =    820.78 ;    std_val =  9.02
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   868 ;    mean_val =    821.82 ;    std_val =  9.99
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   886 ;    mean_val =    824.20 ;    std_val = 12.66
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   886 ;    mean_val =    825.29 ;    std_val = 13.13
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   886 ;    mean_val =    827.89 ;    std_val = 17.25
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   886 ;    mean_val =    829.39 ;    std_val = 17.19
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   884 ;    mean_val =    828.21 ;    std_val = 15.12
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   884 ;    mean_val =    828.49 ;    std_val = 14.78
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   882 ;    mean_val =    825.87 ;    std_val = 13.76
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   884 ;    mean_val =    823.53 ;    std_val = 11.39
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   855 ;    mean_val =    823.29 ;    std_val =  9.77
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   864 ;    mean_val =    823.76 ;    std_val = 11.86
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   860 ;    mean_val =    823.99 ;    std_val = 12.52
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   860 ;    mean_val =    822.66 ;    std_val = 10.67
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   861 ;    mean_val =    823.94 ;    std_val = 12.08
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   862 ;    mean_val =    822.84 ;    std_val = 11.20
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   873 ;    mean_val =    824.73 ;    std_val = 12.95
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   873 ;    mean_val =    826.03 ;    std_val = 14.03
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   884 ;    mean_val =    825.19 ;    std_val = 14.36
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   884 ;    mean_val =    826.38 ;    std_val = 15.91
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   896 ;    mean_val =    827.43 ;    std_val = 18.10
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   884 ;    mean_val =    826.11 ;    std_val = 15.51
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   884 ;    mean_val =    827.22 ;    std_val = 15.33
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   884 ;    mean_val =    826.91 ;    std_val = 13.59
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   884 ;    mean_val =    826.90 ;    std_val = 12.62
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   884 ;    mean_val =    826.20 ;    std_val = 12.11
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   870 ;    mean_val =    824.89 ;    std_val = 10.92
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   870 ;    mean_val =    825.64 ;    std_val = 12.01
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   882 ;    mean_val =    826.75 ;    std_val = 13.29
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   882 ;    mean_val =    824.96 ;    std_val = 12.70
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   882 ;    mean_val =    828.31 ;    std_val = 17.38
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   882 ;    mean_val =    829.28 ;    std_val = 16.10
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   882 ;    mean_val =    827.65 ;    std_val = 15.99
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   882 ;    mean_val =    826.05 ;    std_val = 15.20
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   869 ;    mean_val =    823.98 ;    std_val = 12.59
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   859 ;    mean_val =    822.92 ;    std_val = 12.65
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   859 ;    mean_val =    820.16 ;    std_val = 11.52
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   851 ;    mean_val =    820.23 ;    std_val =  9.67
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   853 ;    mean_val =    820.79 ;    std_val = 10.94
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   853 ;    mean_val =    820.90 ;    std_val = 11.20
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   853 ;    mean_val =    818.63 ;    std_val = 11.35
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   864 ;    mean_val =    816.99 ;    std_val = 10.76
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   876 ;    mean_val =    818.73 ;    std_val = 11.73
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   862 ;    mean_val =    820.26 ;    std_val = 12.77
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   862 ;    mean_val =    820.76 ;    std_val = 13.42
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    818.79 ;    std_val = 12.76
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   866 ;    mean_val =    820.75 ;    std_val = 14.37
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    822.03 ;    std_val = 12.96
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    820.78 ;    std_val = 11.62
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    819.83 ;    std_val = 11.23
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    818.39 ;    std_val = 11.28
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    817.80 ;    std_val = 11.11
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    817.62 ;    std_val =  9.81
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    817.70 ;    std_val =  9.29
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    817.47 ;    std_val = 11.91
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   862 ;    mean_val =    818.82 ;    std_val = 12.30
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   862 ;    mean_val =    817.27 ;    std_val = 11.27
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    816.30 ;    std_val = 12.01
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   857 ;    mean_val =    814.95 ;    std_val =  9.67
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   857 ;    mean_val =    813.29 ;    std_val =  8.84
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   857 ;    mean_val =    812.88 ;    std_val =  8.50
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   844 ;    mean_val =    814.00 ;    std_val =  8.95
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   851 ;    mean_val =    814.36 ;    std_val =  9.71
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   861 ;    mean_val =    815.66 ;    std_val = 11.76
