823: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   918 ;    mean_val =    885.51 ;    std_val = 10.78
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    883.89 ;    std_val = 10.10
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    883.10 ;    std_val =  8.59
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    883.08 ;    std_val =  8.85
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    881.38 ;    std_val =  7.00
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    881.50 ;    std_val =  8.42
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   916 ;    mean_val =    882.57 ;    std_val =  8.41
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    881.28 ;    std_val =  7.61
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    881.02 ;    std_val =  8.02
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   907 ;    mean_val =    879.70 ;    std_val =  7.62
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   907 ;    mean_val =    880.82 ;    std_val =  9.62
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   907 ;    mean_val =    878.40 ;    std_val =  8.71
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   907 ;    mean_val =    876.98 ;    std_val =  7.99
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   907 ;    mean_val =    876.03 ;    std_val =  7.08
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   907 ;    mean_val =    876.31 ;    std_val =  7.41
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   914 ;    mean_val =    876.39 ;    std_val =  9.01
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   914 ;    mean_val =    876.36 ;    std_val =  8.34
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   914 ;    mean_val =    876.18 ;    std_val =  8.80
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   914 ;    mean_val =    877.39 ;    std_val =  9.20
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   909 ;    mean_val =    876.17 ;    std_val =  8.47
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   909 ;    mean_val =    876.34 ;    std_val =  9.45
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   909 ;    mean_val =    875.36 ;    std_val =  8.10
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   910 ;    mean_val =    877.34 ;    std_val =  9.88
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   910 ;    mean_val =    876.43 ;    std_val =  9.35
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   910 ;    mean_val =    875.89 ;    std_val =  9.06
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   910 ;    mean_val =    877.13 ;    std_val =  9.97
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   910 ;    mean_val =    876.93 ;    std_val = 10.26
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   910 ;    mean_val =    875.73 ;    std_val =  8.98
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   911 ;    mean_val =    875.10 ;    std_val =  8.58
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   911 ;    mean_val =    874.29 ;    std_val =  8.36
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   911 ;    mean_val =    873.85 ;    std_val =  8.21
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   916 ;    mean_val =    874.50 ;    std_val =  9.09
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   916 ;    mean_val =    875.96 ;    std_val = 10.42
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   916 ;    mean_val =    875.51 ;    std_val =  9.73
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   916 ;    mean_val =    876.41 ;    std_val = 10.56
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   916 ;    mean_val =    878.37 ;    std_val = 11.71
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   916 ;    mean_val =    879.39 ;    std_val = 12.06
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   911 ;    mean_val =    876.61 ;    std_val = 11.62
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   911 ;    mean_val =    875.21 ;    std_val = 10.59
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   917 ;    mean_val =    876.12 ;    std_val = 12.24
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   921 ;    mean_val =    876.19 ;    std_val = 12.12
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   933 ;    mean_val =    877.83 ;    std_val = 14.32
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   933 ;    mean_val =    877.36 ;    std_val = 14.40
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   933 ;    mean_val =    877.88 ;    std_val = 13.78
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   933 ;    mean_val =    880.74 ;    std_val = 14.75
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    881.77 ;    std_val = 13.17
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    878.32 ;    std_val = 12.24
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   942 ;    mean_val =    879.72 ;    std_val = 15.27
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    879.01 ;    std_val = 12.59
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    880.10 ;    std_val = 12.02
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    879.41 ;    std_val = 12.64
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    880.19 ;    std_val = 11.88
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   935 ;    mean_val =    881.62 ;    std_val = 15.80
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    881.45 ;    std_val = 13.87
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    880.45 ;    std_val = 12.27
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    882.18 ;    std_val = 12.91
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   933 ;    mean_val =    881.83 ;    std_val = 12.57
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   935 ;    mean_val =    880.26 ;    std_val = 14.08
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   935 ;    mean_val =    879.42 ;    std_val = 11.77
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   935 ;    mean_val =    878.48 ;    std_val = 12.23
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   935 ;    mean_val =    880.97 ;    std_val = 14.10
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   946 ;    mean_val =    881.59 ;    std_val = 16.86
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   946 ;    mean_val =    881.70 ;    std_val = 16.58
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   946 ;    mean_val =    880.04 ;    std_val = 15.37
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   946 ;    mean_val =    877.22 ;    std_val = 13.91
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   946 ;    mean_val =    878.26 ;    std_val = 13.59
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   946 ;    mean_val =    880.05 ;    std_val = 14.35
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   926 ;    mean_val =    878.43 ;    std_val = 11.30
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   922 ;    mean_val =    878.50 ;    std_val = 10.95
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   922 ;    mean_val =    877.81 ;    std_val = 11.36
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   914 ;    mean_val =    877.01 ;    std_val = 10.04
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   916 ;    mean_val =    879.03 ;    std_val = 13.16
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   914 ;    mean_val =    878.36 ;    std_val = 13.76
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   924 ;    mean_val =    878.45 ;    std_val = 14.59
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   926 ;    mean_val =    877.18 ;    std_val = 15.29
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   915 ;    mean_val =    875.90 ;    std_val = 14.46
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   915 ;    mean_val =    872.89 ;    std_val = 12.34
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   915 ;    mean_val =    872.92 ;    std_val = 13.68
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   922 ;    mean_val =    872.04 ;    std_val = 14.00
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   922 ;    mean_val =    872.30 ;    std_val = 13.85
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   918 ;    mean_val =    870.68 ;    std_val = 13.03
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   911 ;    mean_val =    867.99 ;    std_val = 11.03
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   916 ;    mean_val =    868.06 ;    std_val = 11.41
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   916 ;    mean_val =    868.55 ;    std_val = 11.72
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   919 ;    mean_val =    867.24 ;    std_val = 11.37
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   916 ;    mean_val =    868.40 ;    std_val = 11.38
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   916 ;    mean_val =    868.21 ;    std_val = 10.99
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   936 ;    mean_val =    868.07 ;    std_val = 11.83
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   938 ;    mean_val =    869.14 ;    std_val = 12.64
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   938 ;    mean_val =    870.09 ;    std_val = 12.73
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   938 ;    mean_val =    869.91 ;    std_val = 13.11
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   938 ;    mean_val =    867.91 ;    std_val = 12.91
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   938 ;    mean_val =    867.34 ;    std_val = 13.47
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   930 ;    mean_val =    868.11 ;    std_val = 14.22
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   900 ;    mean_val =    865.67 ;    std_val = 12.29
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   897 ;    mean_val =    864.24 ;    std_val = 10.89
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   897 ;    mean_val =    862.18 ;    std_val = 11.73
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   897 ;    mean_val =    862.45 ;    std_val = 13.05
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   909 ;    mean_val =    863.62 ;    std_val = 16.62
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   912 ;    mean_val =    861.78 ;    std_val = 15.85
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   908 ;    mean_val =    863.62 ;    std_val = 16.36
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   908 ;    mean_val =    862.35 ;    std_val = 14.92
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   908 ;    mean_val =    864.23 ;    std_val = 15.79
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   908 ;    mean_val =    862.08 ;    std_val = 15.19
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   918 ;    mean_val =    861.65 ;    std_val = 14.48
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   916 ;    mean_val =    862.31 ;    std_val = 15.17
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   916 ;    mean_val =    861.03 ;    std_val = 15.27
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   916 ;    mean_val =    860.96 ;    std_val = 14.28
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   916 ;    mean_val =    860.78 ;    std_val = 14.55
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   916 ;    mean_val =    861.18 ;    std_val = 13.61
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   916 ;    mean_val =    862.85 ;    std_val = 14.91
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   926 ;    mean_val =    862.42 ;    std_val = 15.93
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   913 ;    mean_val =    860.08 ;    std_val = 14.09
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   915 ;    mean_val =    861.57 ;    std_val = 15.83
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   912 ;    mean_val =    861.16 ;    std_val = 15.07
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   909 ;    mean_val =    858.30 ;    std_val = 12.74
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   909 ;    mean_val =    858.26 ;    std_val = 12.31
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   909 ;    mean_val =    858.65 ;    std_val = 11.05
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   909 ;    mean_val =    858.58 ;    std_val = 10.20
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   908 ;    mean_val =    857.90 ;    std_val = 10.25
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   908 ;    mean_val =    857.17 ;    std_val = 10.44
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   918 ;    mean_val =    858.00 ;    std_val = 12.66
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   892 ;    mean_val =    858.35 ;    std_val = 11.22
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   894 ;    mean_val =    856.68 ;    std_val = 12.06
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   894 ;    mean_val =    854.39 ;    std_val = 10.84
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   892 ;    mean_val =    854.08 ;    std_val = 10.57
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   892 ;    mean_val =    850.82 ;    std_val =  9.28
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   892 ;    mean_val =    850.94 ;    std_val =  9.30
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   876 ;    mean_val =    850.22 ;    std_val =  7.57
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   876 ;    mean_val =    849.53 ;    std_val =  6.44
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   876 ;    mean_val =    849.04 ;    std_val =  5.39
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   860 ;    mean_val =    848.87 ;    std_val =  4.69
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   866 ;    mean_val =    849.15 ;    std_val =  5.76
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   872 ;    mean_val =    849.84 ;    std_val =  6.42
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   875 ;    mean_val =    850.24 ;    std_val =  8.05
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   875 ;    mean_val =    849.75 ;    std_val =  7.92
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   875 ;    mean_val =    848.34 ;    std_val =  7.45
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   875 ;    mean_val =    849.75 ;    std_val =  7.68
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   875 ;    mean_val =    850.64 ;    std_val =  8.71
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   874 ;    mean_val =    851.22 ;    std_val =  8.22
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   877 ;    mean_val =    850.69 ;    std_val =  9.06
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    848.45 ;    std_val =  8.87
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    847.36 ;    std_val =  8.73
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    846.54 ;    std_val =  8.83
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   885 ;    mean_val =    846.25 ;    std_val =  8.13
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    846.87 ;    std_val =  8.80
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    846.95 ;    std_val =  9.89
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   884 ;    mean_val =    847.12 ;    std_val = 10.21
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   884 ;    mean_val =    847.73 ;    std_val = 11.62
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   884 ;    mean_val =    847.15 ;    std_val = 11.74
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   906 ;    mean_val =    847.13 ;    std_val = 11.80
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   906 ;    mean_val =    845.89 ;    std_val = 11.14
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   880 ;    mean_val =    844.98 ;    std_val =  9.28
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   880 ;    mean_val =    845.39 ;    std_val = 10.30
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   880 ;    mean_val =    843.68 ;    std_val =  9.03
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   884 ;    mean_val =    842.93 ;    std_val =  9.29
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   884 ;    mean_val =    843.60 ;    std_val =  9.20
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   876 ;    mean_val =    843.85 ;    std_val =  9.21
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   871 ;    mean_val =    842.90 ;    std_val =  8.54
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   873 ;    mean_val =    844.38 ;    std_val =  9.40
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   878 ;    mean_val =    844.03 ;    std_val = 10.29
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   878 ;    mean_val =    845.30 ;    std_val = 11.55
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   878 ;    mean_val =    844.44 ;    std_val = 11.12
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   878 ;    mean_val =    843.91 ;    std_val =  9.85
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   881 ;    mean_val =    844.12 ;    std_val = 10.60
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   882 ;    mean_val =    842.82 ;    std_val =  9.86
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    843.14 ;    std_val = 11.87
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    844.24 ;    std_val = 13.36
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    845.52 ;    std_val = 13.61
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    844.12 ;    std_val = 14.07
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    844.77 ;    std_val = 13.18
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    844.05 ;    std_val = 13.76
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    845.59 ;    std_val = 14.25
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    844.12 ;    std_val = 13.57
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    845.35 ;    std_val = 14.20
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    845.81 ;    std_val = 14.32
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    847.80 ;    std_val = 16.23
