0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1527 ;    mean_val =   1448.88 ;    std_val = 29.16
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   963 ;    mean_val =    927.95 ;    std_val =  8.92
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    926.32 ;    std_val =  9.26
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    926.33 ;    std_val =  7.99
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    926.91 ;    std_val =  9.72
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    927.03 ;    std_val =  8.29
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   955 ;    mean_val =    926.50 ;    std_val =  8.64
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   956 ;    mean_val =    925.54 ;    std_val =  9.09
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   955 ;    mean_val =    922.97 ;    std_val =  8.28
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    922.91 ;    std_val =  8.68
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    922.74 ;    std_val =  8.73
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    923.17 ;    std_val =  9.86
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   957 ;    mean_val =    921.72 ;    std_val =  9.85
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   950 ;    mean_val =    921.38 ;    std_val =  9.00
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   948 ;    mean_val =    919.96 ;    std_val =  8.29
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   945 ;    mean_val =    920.71 ;    std_val =  8.89
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   943 ;    mean_val =    920.10 ;    std_val =  7.42
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   945 ;    mean_val =    920.89 ;    std_val =  7.88
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   956 ;    mean_val =    921.76 ;    std_val =  8.86
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   956 ;    mean_val =    922.09 ;    std_val = 10.10
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   945 ;    mean_val =    921.22 ;    std_val =  8.93
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   951 ;    mean_val =    921.11 ;    std_val =  9.25
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   951 ;    mean_val =    920.17 ;    std_val =  8.51
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   951 ;    mean_val =    921.13 ;    std_val =  9.09
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   951 ;    mean_val =    919.78 ;    std_val =  8.78
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   955 ;    mean_val =    920.07 ;    std_val =  8.72
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   960 ;    mean_val =    921.36 ;    std_val =  9.55
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   960 ;    mean_val =    922.61 ;    std_val =  9.11
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   960 ;    mean_val =    922.41 ;    std_val = 10.07
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   960 ;    mean_val =    922.71 ;    std_val = 10.39
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   950 ;    mean_val =    922.22 ;    std_val =  8.16
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   959 ;    mean_val =    923.50 ;    std_val =  9.68
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   959 ;    mean_val =    923.26 ;    std_val =  9.81
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   959 ;    mean_val =    923.78 ;    std_val =  9.44
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   970 ;    mean_val =    924.96 ;    std_val = 11.76
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   965 ;    mean_val =    925.36 ;    std_val = 11.45
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   965 ;    mean_val =    925.98 ;    std_val = 11.57
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   959 ;    mean_val =    925.14 ;    std_val = 11.24
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   959 ;    mean_val =    924.18 ;    std_val = 10.98
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   962 ;    mean_val =    923.02 ;    std_val = 10.15
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   957 ;    mean_val =    922.58 ;    std_val =  9.69
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   950 ;    mean_val =    922.25 ;    std_val =  9.46
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    920.60 ;    std_val =  9.15
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   950 ;    mean_val =    919.64 ;    std_val =  8.70
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   951 ;    mean_val =    921.38 ;    std_val =  8.94
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   952 ;    mean_val =    922.08 ;    std_val =  9.60
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    922.12 ;    std_val = 10.49
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    921.97 ;    std_val = 10.08
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   959 ;    mean_val =    924.22 ;    std_val = 12.42
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   957 ;    mean_val =    925.50 ;    std_val = 13.25
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   957 ;    mean_val =    927.60 ;    std_val = 13.79
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   968 ;    mean_val =    926.21 ;    std_val = 13.64
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   968 ;    mean_val =    922.86 ;    std_val = 11.03
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   968 ;    mean_val =    921.43 ;    std_val = 10.77
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   968 ;    mean_val =    921.05 ;    std_val = 10.39
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   968 ;    mean_val =    920.64 ;    std_val =  9.40
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   968 ;    mean_val =    920.89 ;    std_val =  9.26
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   950 ;    mean_val =    921.38 ;    std_val =  8.80
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   950 ;    mean_val =    920.28 ;    std_val =  9.15
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   950 ;    mean_val =    920.44 ;    std_val = 10.25
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   960 ;    mean_val =    920.07 ;    std_val = 10.78
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   956 ;    mean_val =    919.53 ;    std_val = 10.78
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   956 ;    mean_val =    919.53 ;    std_val = 10.29
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   960 ;    mean_val =    920.77 ;    std_val = 12.97
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   960 ;    mean_val =    919.09 ;    std_val = 13.02
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   960 ;    mean_val =    916.11 ;    std_val = 11.17
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   961 ;    mean_val =    917.10 ;    std_val = 12.49
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   961 ;    mean_val =    917.93 ;    std_val = 12.66
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   958 ;    mean_val =    918.90 ;    std_val = 13.50
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   956 ;    mean_val =    918.10 ;    std_val = 13.08
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   955 ;    mean_val =    916.97 ;    std_val = 12.43
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   955 ;    mean_val =    915.52 ;    std_val = 12.30
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   967 ;    mean_val =    915.48 ;    std_val = 12.46
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   967 ;    mean_val =    914.68 ;    std_val = 10.68
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   980 ;    mean_val =    914.78 ;    std_val = 11.73
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   944 ;    mean_val =    914.23 ;    std_val =  9.73
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   949 ;    mean_val =    913.83 ;    std_val = 11.23
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   949 ;    mean_val =    913.31 ;    std_val = 11.24
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   949 ;    mean_val =    914.24 ;    std_val = 12.01
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   949 ;    mean_val =    911.74 ;    std_val = 11.55
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   949 ;    mean_val =    910.57 ;    std_val = 10.31
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   949 ;    mean_val =    909.35 ;    std_val =  8.46
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   951 ;    mean_val =    909.32 ;    std_val =  8.05
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   951 ;    mean_val =    910.32 ;    std_val =  8.55
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   951 ;    mean_val =    909.82 ;    std_val =  8.52
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   932 ;    mean_val =    909.73 ;    std_val =  8.00
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   934 ;    mean_val =    909.19 ;    std_val =  8.23
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   934 ;    mean_val =    909.31 ;    std_val =  8.84
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   935 ;    mean_val =    908.12 ;    std_val =  9.48
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   935 ;    mean_val =    908.21 ;    std_val =  9.81
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   939 ;    mean_val =    907.87 ;    std_val = 10.32
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   939 ;    mean_val =    908.46 ;    std_val =  9.85
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    906.42 ;    std_val =  9.12
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   939 ;    mean_val =    908.13 ;    std_val = 10.35
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   937 ;    mean_val =    909.39 ;    std_val = 11.14
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    907.50 ;    std_val = 11.28
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   940 ;    mean_val =    906.05 ;    std_val = 10.24
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   940 ;    mean_val =    906.38 ;    std_val = 10.55
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   940 ;    mean_val =    906.29 ;    std_val = 10.97
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   939 ;    mean_val =    905.64 ;    std_val =  8.68
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    904.76 ;    std_val =  8.37
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    903.86 ;    std_val =  7.94
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    903.63 ;    std_val =  8.69
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   937 ;    mean_val =    904.32 ;    std_val =  9.72
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   942 ;    mean_val =    905.81 ;    std_val = 11.55
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    904.93 ;    std_val = 11.40
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    903.04 ;    std_val = 10.57
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   938 ;    mean_val =    902.82 ;    std_val =  9.94
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   939 ;    mean_val =    902.70 ;    std_val =  8.82
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    904.18 ;    std_val =  9.29
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   937 ;    mean_val =    905.27 ;    std_val = 10.33
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   938 ;    mean_val =    904.96 ;    std_val = 10.30
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   938 ;    mean_val =    904.93 ;    std_val =  9.71
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    904.80 ;    std_val = 10.00
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   941 ;    mean_val =    904.74 ;    std_val =  9.66
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   941 ;    mean_val =    906.61 ;    std_val = 10.76
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   950 ;    mean_val =    908.10 ;    std_val = 11.88
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   944 ;    mean_val =    907.09 ;    std_val = 11.33
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   963 ;    mean_val =    908.11 ;    std_val = 13.66
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   963 ;    mean_val =    908.68 ;    std_val = 14.09
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   963 ;    mean_val =    908.60 ;    std_val = 14.71
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   957 ;    mean_val =    906.85 ;    std_val = 13.51
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   952 ;    mean_val =    905.06 ;    std_val = 12.81
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   952 ;    mean_val =    903.46 ;    std_val = 12.51
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   948 ;    mean_val =    901.44 ;    std_val = 10.94
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   948 ;    mean_val =    903.62 ;    std_val = 11.54
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   948 ;    mean_val =    902.76 ;    std_val = 12.27
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   948 ;    mean_val =    900.99 ;    std_val = 10.65
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   948 ;    mean_val =    902.88 ;    std_val = 11.83
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   954 ;    mean_val =    904.28 ;    std_val = 13.49
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   945 ;    mean_val =    902.97 ;    std_val = 12.21
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   945 ;    mean_val =    902.59 ;    std_val = 13.16
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   941 ;    mean_val =    900.76 ;    std_val = 11.64
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   941 ;    mean_val =    901.97 ;    std_val = 11.74
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   941 ;    mean_val =    898.64 ;    std_val =  9.83
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   943 ;    mean_val =    898.27 ;    std_val =  9.70
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   941 ;    mean_val =    898.29 ;    std_val =  8.96
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   941 ;    mean_val =    897.86 ;    std_val =  8.22
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   941 ;    mean_val =    899.96 ;    std_val =  9.39
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   941 ;    mean_val =    898.95 ;    std_val =  9.17
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   941 ;    mean_val =    898.48 ;    std_val =  9.40
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   941 ;    mean_val =    898.10 ;    std_val = 10.99
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   941 ;    mean_val =    897.66 ;    std_val = 10.83
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   941 ;    mean_val =    897.36 ;    std_val = 11.16
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   936 ;    mean_val =    898.42 ;    std_val = 10.64
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   936 ;    mean_val =    896.91 ;    std_val = 11.68
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   931 ;    mean_val =    896.98 ;    std_val =  9.84
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   928 ;    mean_val =    895.02 ;    std_val =  8.92
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   919 ;    mean_val =    894.62 ;    std_val = 10.01
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   917 ;    mean_val =    892.89 ;    std_val = 11.31
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   923 ;    mean_val =    889.10 ;    std_val = 12.30
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   921 ;    mean_val =    888.12 ;    std_val = 13.30
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   921 ;    mean_val =    887.91 ;    std_val = 12.43
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   921 ;    mean_val =    887.38 ;    std_val = 12.07
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   921 ;    mean_val =    884.13 ;    std_val = 10.93
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   921 ;    mean_val =    881.73 ;    std_val = 10.26
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   921 ;    mean_val =    881.51 ;    std_val = 11.45
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   916 ;    mean_val =    880.93 ;    std_val = 10.41
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    882.14 ;    std_val = 10.27
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    883.12 ;    std_val = 11.11
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    883.00 ;    std_val = 10.93
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    883.43 ;    std_val = 11.24
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   917 ;    mean_val =    883.13 ;    std_val = 10.48
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    882.60 ;    std_val = 10.33
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   918 ;    mean_val =    882.31 ;    std_val = 10.45
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    883.47 ;    std_val = 10.53
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    883.67 ;    std_val = 10.28
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   931 ;    mean_val =    884.68 ;    std_val = 11.09
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   931 ;    mean_val =    885.88 ;    std_val = 11.59
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   931 ;    mean_val =    884.30 ;    std_val = 10.61
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   922 ;    mean_val =    882.93 ;    std_val =  9.19
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   922 ;    mean_val =    883.05 ;    std_val =  9.79
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   922 ;    mean_val =    883.92 ;    std_val = 10.61
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   922 ;    mean_val =    882.08 ;    std_val = 10.63
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   925 ;    mean_val =    882.22 ;    std_val = 11.44
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   925 ;    mean_val =    881.58 ;    std_val = 11.40
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   922 ;    mean_val =    880.87 ;    std_val = 10.63
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   922 ;    mean_val =    880.98 ;    std_val = 11.26
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    881.14 ;    std_val = 11.00
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    880.95 ;    std_val = 11.48
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    881.44 ;    std_val = 12.02
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   930 ;    mean_val =    880.79 ;    std_val = 11.28
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   930 ;    mean_val =    879.88 ;    std_val = 11.30
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   913 ;    mean_val =    879.03 ;    std_val = 10.10
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   913 ;    mean_val =    879.47 ;    std_val = 10.26
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   912 ;    mean_val =    878.74 ;    std_val =  9.66
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   932 ;    mean_val =    880.95 ;    std_val = 12.68
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   932 ;    mean_val =    880.65 ;    std_val = 12.73
