0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1508 ;    mean_val =   1444.69 ;    std_val = 26.19
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   938 ;    mean_val =    902.30 ;    std_val =  8.61
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   938 ;    mean_val =    902.30 ;    std_val =  8.91
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   938 ;    mean_val =    900.23 ;    std_val =  7.14
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   938 ;    mean_val =    900.28 ;    std_val =  6.62
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   938 ;    mean_val =    902.62 ;    std_val =  8.85
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    901.85 ;    std_val =  7.68
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    902.48 ;    std_val =  8.84
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    903.43 ;    std_val =  9.57
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   939 ;    mean_val =    903.34 ;    std_val = 10.71
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   943 ;    mean_val =    903.59 ;    std_val = 10.23
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   943 ;    mean_val =    904.20 ;    std_val = 10.71
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   936 ;    mean_val =    903.34 ;    std_val =  9.22
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   937 ;    mean_val =    902.62 ;    std_val =  9.60
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   938 ;    mean_val =    902.97 ;    std_val = 10.09
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   937 ;    mean_val =    902.27 ;    std_val =  8.84
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   937 ;    mean_val =    902.57 ;    std_val =  9.00
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   935 ;    mean_val =    902.12 ;    std_val =  8.62
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   935 ;    mean_val =    901.84 ;    std_val =  8.13
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   935 ;    mean_val =    903.11 ;    std_val =  8.55
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   935 ;    mean_val =    903.89 ;    std_val =  9.51
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   935 ;    mean_val =    903.80 ;    std_val =  8.78
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   935 ;    mean_val =    905.69 ;    std_val =  9.55
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   935 ;    mean_val =    904.56 ;    std_val =  8.96
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   935 ;    mean_val =    903.50 ;    std_val =  8.69
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   940 ;    mean_val =    903.87 ;    std_val =  9.84
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   940 ;    mean_val =    902.78 ;    std_val =  9.06
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   940 ;    mean_val =    902.73 ;    std_val =  8.97
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   950 ;    mean_val =    903.36 ;    std_val = 11.92
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   941 ;    mean_val =    903.19 ;    std_val = 11.42
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   940 ;    mean_val =    904.02 ;    std_val = 10.35
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   949 ;    mean_val =    905.05 ;    std_val = 12.55
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   949 ;    mean_val =    903.73 ;    std_val = 12.52
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   948 ;    mean_val =    906.07 ;    std_val = 14.10
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   948 ;    mean_val =    904.83 ;    std_val = 13.31
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   948 ;    mean_val =    903.07 ;    std_val = 12.32
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   948 ;    mean_val =    902.78 ;    std_val = 11.87
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   948 ;    mean_val =    902.52 ;    std_val = 12.53
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   943 ;    mean_val =    903.20 ;    std_val = 12.29
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   961 ;    mean_val =    902.03 ;    std_val = 11.76
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   961 ;    mean_val =    902.73 ;    std_val = 12.24
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   961 ;    mean_val =    903.85 ;    std_val = 13.26
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   943 ;    mean_val =    901.98 ;    std_val = 12.14
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   943 ;    mean_val =    899.93 ;    std_val = 10.50
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   943 ;    mean_val =    901.60 ;    std_val = 12.42
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   949 ;    mean_val =    900.74 ;    std_val = 12.94
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   943 ;    mean_val =    900.17 ;    std_val = 12.51
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   943 ;    mean_val =    901.28 ;    std_val = 12.49
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   943 ;    mean_val =    899.08 ;    std_val = 11.33
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   943 ;    mean_val =    899.38 ;    std_val = 10.85
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   958 ;    mean_val =    901.39 ;    std_val = 14.72
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   958 ;    mean_val =    899.92 ;    std_val = 13.50
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   943 ;    mean_val =    899.95 ;    std_val = 12.98
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   943 ;    mean_val =    898.20 ;    std_val = 11.43
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   943 ;    mean_val =    899.80 ;    std_val = 12.08
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   938 ;    mean_val =    900.10 ;    std_val = 12.44
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   932 ;    mean_val =    898.95 ;    std_val =  9.58
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   932 ;    mean_val =    898.48 ;    std_val =  8.85
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   932 ;    mean_val =    898.14 ;    std_val =  8.72
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   934 ;    mean_val =    897.50 ;    std_val =  9.60
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   934 ;    mean_val =    896.38 ;    std_val =  9.98
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   933 ;    mean_val =    895.26 ;    std_val = 11.39
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   933 ;    mean_val =    892.59 ;    std_val = 10.01
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   930 ;    mean_val =    893.32 ;    std_val =  9.90
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   930 ;    mean_val =    892.08 ;    std_val =  9.76
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   939 ;    mean_val =    892.48 ;    std_val = 12.03
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   944 ;    mean_val =    893.08 ;    std_val = 14.26
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   944 ;    mean_val =    890.84 ;    std_val = 11.52
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   944 ;    mean_val =    893.35 ;    std_val = 14.00
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   944 ;    mean_val =    891.31 ;    std_val = 11.01
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   944 ;    mean_val =    891.95 ;    std_val =  9.34
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   944 ;    mean_val =    891.75 ;    std_val =  9.28
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   913 ;    mean_val =    891.79 ;    std_val =  8.32
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   930 ;    mean_val =    891.53 ;    std_val =  9.57
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   930 ;    mean_val =    891.68 ;    std_val =  9.63
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   930 ;    mean_val =    891.00 ;    std_val =  9.57
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   930 ;    mean_val =    890.65 ;    std_val = 11.19
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   930 ;    mean_val =    891.27 ;    std_val = 11.32
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   930 ;    mean_val =    891.28 ;    std_val = 10.48
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   930 ;    mean_val =    889.52 ;    std_val = 10.61
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   926 ;    mean_val =    889.54 ;    std_val = 10.30
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   911 ;    mean_val =    886.98 ;    std_val =  8.65
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   910 ;    mean_val =    886.77 ;    std_val =  8.68
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   910 ;    mean_val =    885.48 ;    std_val =  7.95
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   911 ;    mean_val =    886.35 ;    std_val =  9.31
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   911 ;    mean_val =    885.31 ;    std_val =  9.00
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   919 ;    mean_val =    883.81 ;    std_val =  8.53
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    883.70 ;    std_val =  9.51
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   919 ;    mean_val =    884.14 ;    std_val = 10.14
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   927 ;    mean_val =    882.82 ;    std_val = 10.35
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   919 ;    mean_val =    882.66 ;    std_val =  9.70
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   919 ;    mean_val =    880.19 ;    std_val =  9.36
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   915 ;    mean_val =    882.40 ;    std_val = 10.31
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   917 ;    mean_val =    882.75 ;    std_val = 11.67
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   910 ;    mean_val =    879.70 ;    std_val = 11.29
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   907 ;    mean_val =    877.37 ;    std_val = 10.82
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   907 ;    mean_val =    876.77 ;    std_val = 12.17
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   906 ;    mean_val =    874.04 ;    std_val = 11.26
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   916 ;    mean_val =    873.47 ;    std_val = 12.66
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   917 ;    mean_val =    872.72 ;    std_val = 13.34
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   917 ;    mean_val =    871.43 ;    std_val = 12.55
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   930 ;    mean_val =    873.68 ;    std_val = 14.02
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   942 ;    mean_val =    874.96 ;    std_val = 17.33
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   942 ;    mean_val =    874.22 ;    std_val = 17.75
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   955 ;    mean_val =    874.67 ;    std_val = 17.59
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   949 ;    mean_val =    875.54 ;    std_val = 18.44
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   930 ;    mean_val =    875.97 ;    std_val = 16.19
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   930 ;    mean_val =    873.31 ;    std_val = 13.99
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   930 ;    mean_val =    873.06 ;    std_val = 12.18
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   930 ;    mean_val =    872.34 ;    std_val = 11.87
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   930 ;    mean_val =    869.87 ;    std_val = 10.72
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   911 ;    mean_val =    870.25 ;    std_val =  9.12
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   911 ;    mean_val =    869.42 ;    std_val =  9.77
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   899 ;    mean_val =    868.52 ;    std_val =  9.36
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   902 ;    mean_val =    868.09 ;    std_val =  9.27
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   902 ;    mean_val =    868.57 ;    std_val = 10.10
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   908 ;    mean_val =    868.73 ;    std_val = 11.33
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   908 ;    mean_val =    868.34 ;    std_val = 11.62
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   912 ;    mean_val =    868.34 ;    std_val = 12.65
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   912 ;    mean_val =    866.13 ;    std_val = 13.59
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   912 ;    mean_val =    865.72 ;    std_val = 12.57
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   912 ;    mean_val =    865.37 ;    std_val = 11.62
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   893 ;    mean_val =    865.05 ;    std_val = 11.22
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   893 ;    mean_val =    862.46 ;    std_val = 11.76
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   893 ;    mean_val =    859.79 ;    std_val = 10.88
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   893 ;    mean_val =    859.62 ;    std_val = 10.85
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   893 ;    mean_val =    860.87 ;    std_val = 10.80
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   893 ;    mean_val =    863.26 ;    std_val = 12.41
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   901 ;    mean_val =    859.87 ;    std_val = 11.25
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   901 ;    mean_val =    859.61 ;    std_val = 10.53
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   897 ;    mean_val =    858.44 ;    std_val =  9.25
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   897 ;    mean_val =    856.55 ;    std_val =  9.51
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   897 ;    mean_val =    856.26 ;    std_val =  8.83
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   897 ;    mean_val =    856.63 ;    std_val =  8.66
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   903 ;    mean_val =    856.77 ;    std_val = 10.02
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   910 ;    mean_val =    856.47 ;    std_val =  9.73
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   910 ;    mean_val =    857.52 ;    std_val = 11.32
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   910 ;    mean_val =    858.88 ;    std_val = 12.03
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   910 ;    mean_val =    861.71 ;    std_val = 14.57
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   912 ;    mean_val =    861.23 ;    std_val = 15.92
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   904 ;    mean_val =    859.23 ;    std_val = 11.48
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   904 ;    mean_val =    858.74 ;    std_val = 11.04
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   898 ;    mean_val =    858.04 ;    std_val =  9.51
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   890 ;    mean_val =    857.55 ;    std_val = 10.06
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   883 ;    mean_val =    856.16 ;    std_val =  9.31
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   884 ;    mean_val =    855.40 ;    std_val =  9.27
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   884 ;    mean_val =    856.70 ;    std_val = 10.54
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   884 ;    mean_val =    855.64 ;    std_val = 10.66
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   884 ;    mean_val =    854.99 ;    std_val =  9.98
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   891 ;    mean_val =    855.50 ;    std_val =  9.80
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   891 ;    mean_val =    853.08 ;    std_val =  8.74
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   880 ;    mean_val =    854.13 ;    std_val =  8.17
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   880 ;    mean_val =    852.97 ;    std_val =  7.48
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   880 ;    mean_val =    853.70 ;    std_val =  7.74
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   880 ;    mean_val =    853.34 ;    std_val =  8.14
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    853.53 ;    std_val =  8.06
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   881 ;    mean_val =    853.89 ;    std_val =  9.71
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   881 ;    mean_val =    850.12 ;    std_val =  8.29
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   881 ;    mean_val =    850.02 ;    std_val =  8.80
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   881 ;    mean_val =    850.56 ;    std_val =  8.90
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   881 ;    mean_val =    850.32 ;    std_val =  9.14
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   872 ;    mean_val =    848.28 ;    std_val =  8.74
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   873 ;    mean_val =    849.44 ;    std_val =  8.48
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   873 ;    mean_val =    849.72 ;    std_val =  8.35
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   873 ;    mean_val =    849.82 ;    std_val =  9.09
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   870 ;    mean_val =    848.30 ;    std_val =  8.15
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   882 ;    mean_val =    847.88 ;    std_val =  9.52
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   868 ;    mean_val =    846.53 ;    std_val =  7.94
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   875 ;    mean_val =    846.98 ;    std_val =  8.01
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   875 ;    mean_val =    846.80 ;    std_val =  8.20
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   883 ;    mean_val =    845.55 ;    std_val =  9.05
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   883 ;    mean_val =    844.89 ;    std_val = 10.06
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   873 ;    mean_val =    844.41 ;    std_val =  8.00
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   873 ;    mean_val =    844.07 ;    std_val =  8.45
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   873 ;    mean_val =    843.42 ;    std_val =  8.08
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   870 ;    mean_val =    842.27 ;    std_val =  7.36
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   870 ;    mean_val =    842.36 ;    std_val =  8.34
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   875 ;    mean_val =    843.23 ;    std_val =  9.76
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   887 ;    mean_val =    845.09 ;    std_val = 12.17
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   875 ;    mean_val =    844.47 ;    std_val = 11.60
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   875 ;    mean_val =    841.40 ;    std_val = 10.23
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   879 ;    mean_val =    841.33 ;    std_val = 11.10
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   879 ;    mean_val =    842.13 ;    std_val = 12.36
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   879 ;    mean_val =    839.48 ;    std_val = 10.84
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   879 ;    mean_val =    838.17 ;    std_val = 10.19
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   879 ;    mean_val =    837.87 ;    std_val = 10.92
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   883 ;    mean_val =    836.48 ;    std_val = 11.19
