0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1395 ;    max_val =  1516 ;    mean_val =   1455.31 ;    std_val = 29.01
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1269 ;    mean_val =   1235.51 ;    std_val = 17.87
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1272 ;    mean_val =   1232.85 ;    std_val = 18.64
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1280 ;    mean_val =   1234.64 ;    std_val = 20.28
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1280 ;    mean_val =   1229.73 ;    std_val = 19.62
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1280 ;    mean_val =   1230.92 ;    std_val = 19.81
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1269 ;    mean_val =   1230.00 ;    std_val = 16.39
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1264 ;    mean_val =   1232.07 ;    std_val = 17.28
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1264 ;    mean_val =   1230.97 ;    std_val = 17.85
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1269 ;    mean_val =   1231.39 ;    std_val = 16.54
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1264 ;    mean_val =   1230.40 ;    std_val = 14.94
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1265 ;    mean_val =   1234.02 ;    std_val = 13.06
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1264 ;    mean_val =   1235.10 ;    std_val = 13.79
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1263 ;    mean_val =   1233.85 ;    std_val = 13.24
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1272 ;    mean_val =   1235.96 ;    std_val = 14.32
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1269 ;    mean_val =   1235.79 ;    std_val = 14.63
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1268 ;    mean_val =   1234.71 ;    std_val = 15.30
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1268 ;    mean_val =   1231.67 ;    std_val = 14.69
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1268 ;    mean_val =   1234.21 ;    std_val = 13.80
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1268 ;    mean_val =   1231.14 ;    std_val = 13.84
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1259 ;    mean_val =   1229.43 ;    std_val = 14.44
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1229.48 ;    std_val = 13.54
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1260 ;    mean_val =   1231.62 ;    std_val = 14.42
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1260 ;    mean_val =   1231.36 ;    std_val = 14.34
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1262 ;    mean_val =   1232.78 ;    std_val = 13.52
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1262 ;    mean_val =   1232.79 ;    std_val = 14.38
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1262 ;    mean_val =   1230.51 ;    std_val = 14.62
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1262 ;    mean_val =   1233.57 ;    std_val = 12.85
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1262 ;    mean_val =   1231.74 ;    std_val = 12.72
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1266 ;    mean_val =   1230.17 ;    std_val = 14.13
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1266 ;    mean_val =   1230.40 ;    std_val = 14.20
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1266 ;    mean_val =   1229.26 ;    std_val = 13.89
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1266 ;    mean_val =   1229.61 ;    std_val = 13.30
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1257 ;    mean_val =   1229.95 ;    std_val = 11.95
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1257 ;    mean_val =   1228.25 ;    std_val = 10.09
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1257 ;    mean_val =   1228.51 ;    std_val = 10.21
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1257 ;    mean_val =   1230.81 ;    std_val = 11.61
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1258 ;    mean_val =   1229.26 ;    std_val = 12.14
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1258 ;    mean_val =   1229.53 ;    std_val = 11.76
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1258 ;    mean_val =   1229.93 ;    std_val = 11.88
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1261 ;    mean_val =   1232.69 ;    std_val = 12.84
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1261 ;    mean_val =   1231.43 ;    std_val = 10.82
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1262 ;    mean_val =   1229.70 ;    std_val = 11.06
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1258 ;    mean_val =   1230.53 ;    std_val = 10.78
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1258 ;    mean_val =   1228.93 ;    std_val = 11.16
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1261 ;    mean_val =   1230.87 ;    std_val = 11.44
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1261 ;    mean_val =   1230.64 ;    std_val = 11.76
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1261 ;    mean_val =   1231.49 ;    std_val = 12.12
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1262 ;    mean_val =   1230.84 ;    std_val = 13.21
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1261 ;    mean_val =   1229.01 ;    std_val = 10.39
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1270 ;    mean_val =   1229.13 ;    std_val = 11.42
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1261 ;    mean_val =   1228.75 ;    std_val = 11.93
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1263 ;    mean_val =   1229.92 ;    std_val = 11.63
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1252 ;    mean_val =   1229.74 ;    std_val = 10.68
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1255 ;    mean_val =   1229.29 ;    std_val = 10.38
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1258 ;    mean_val =   1231.59 ;    std_val = 10.90
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1258 ;    mean_val =   1229.33 ;    std_val = 10.80
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1229.84 ;    std_val = 11.27
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1231.19 ;    std_val = 12.36
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1256 ;    mean_val =   1232.11 ;    std_val = 11.87
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1230.17 ;    std_val = 12.62
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1256 ;    mean_val =   1228.80 ;    std_val = 11.91
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1253 ;    mean_val =   1228.62 ;    std_val = 10.73
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1258 ;    mean_val =   1228.15 ;    std_val = 10.71
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1253 ;    mean_val =   1229.50 ;    std_val = 10.91
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1257 ;    mean_val =   1228.85 ;    std_val = 11.51
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1257 ;    mean_val =   1229.90 ;    std_val = 12.57
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1255 ;    mean_val =   1229.34 ;    std_val = 10.75
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1253 ;    mean_val =   1228.62 ;    std_val = 10.78
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1255 ;    mean_val =   1228.62 ;    std_val = 11.26
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1257 ;    mean_val =   1229.04 ;    std_val = 10.94
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1259 ;    mean_val =   1230.39 ;    std_val = 12.49
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1259 ;    mean_val =   1230.75 ;    std_val = 13.67
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1259 ;    mean_val =   1231.49 ;    std_val = 15.16
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1259 ;    mean_val =   1229.27 ;    std_val = 12.76
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1258 ;    mean_val =   1228.51 ;    std_val = 13.18
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1258 ;    mean_val =   1228.29 ;    std_val = 13.91
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1260 ;    mean_val =   1228.07 ;    std_val = 13.07
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1260 ;    mean_val =   1226.89 ;    std_val = 12.66
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1263 ;    mean_val =   1227.29 ;    std_val = 14.95
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1265 ;    mean_val =   1227.60 ;    std_val = 16.25
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1265 ;    mean_val =   1228.20 ;    std_val = 15.84
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1266 ;    mean_val =   1226.27 ;    std_val = 15.78
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1273 ;    mean_val =   1228.07 ;    std_val = 16.28
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1273 ;    mean_val =   1228.80 ;    std_val = 15.83
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1274 ;    mean_val =   1229.49 ;    std_val = 17.15
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1276 ;    mean_val =   1230.94 ;    std_val = 17.04
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1276 ;    mean_val =   1230.48 ;    std_val = 16.22
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1276 ;    mean_val =   1230.60 ;    std_val = 16.80
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1273 ;    mean_val =   1230.25 ;    std_val = 16.41
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1269 ;    mean_val =   1228.33 ;    std_val = 16.30
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1269 ;    mean_val =   1230.42 ;    std_val = 17.30
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1269 ;    mean_val =   1232.03 ;    std_val = 18.76
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1267 ;    mean_val =   1229.92 ;    std_val = 19.23
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1267 ;    mean_val =   1230.17 ;    std_val = 19.94
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1272 ;    mean_val =   1231.20 ;    std_val = 20.80
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1277 ;    mean_val =   1232.63 ;    std_val = 22.46
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1277 ;    mean_val =   1229.04 ;    std_val = 21.13
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1271 ;    mean_val =   1226.93 ;    std_val = 20.76
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1263 ;    mean_val =   1224.12 ;    std_val = 19.31
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1264 ;    mean_val =   1223.79 ;    std_val = 19.40
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1264 ;    mean_val =   1221.59 ;    std_val = 18.56
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1254 ;    mean_val =   1222.82 ;    std_val = 17.46
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1253 ;    mean_val =   1225.20 ;    std_val = 16.44
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1255 ;    mean_val =   1221.41 ;    std_val = 15.89
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1267 ;    mean_val =   1220.83 ;    std_val = 15.63
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1259 ;    mean_val =   1220.30 ;    std_val = 13.82
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1259 ;    mean_val =   1218.54 ;    std_val = 12.98
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1259 ;    mean_val =   1218.22 ;    std_val = 12.63
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1259 ;    mean_val =   1217.93 ;    std_val = 11.90
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1272 ;    mean_val =   1217.61 ;    std_val = 12.47
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1272 ;    mean_val =   1218.53 ;    std_val = 12.52
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1272 ;    mean_val =   1219.79 ;    std_val = 12.74
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1249 ;    mean_val =   1219.15 ;    std_val = 10.81
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1256 ;    mean_val =   1219.52 ;    std_val = 11.91
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1256 ;    mean_val =   1221.06 ;    std_val = 12.61
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1256 ;    mean_val =   1222.18 ;    std_val = 11.84
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1260 ;    mean_val =   1222.25 ;    std_val = 13.07
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1269 ;    mean_val =   1221.58 ;    std_val = 11.56
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1253 ;    mean_val =   1220.39 ;    std_val = 11.95
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1266 ;    mean_val =   1220.93 ;    std_val = 12.38
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1266 ;    mean_val =   1221.66 ;    std_val = 13.18
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1266 ;    mean_val =   1221.73 ;    std_val = 15.94
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1262 ;    mean_val =   1223.19 ;    std_val = 14.68
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1272 ;    mean_val =   1224.93 ;    std_val = 17.30
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1277 ;    mean_val =   1225.15 ;    std_val = 14.86
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1262 ;    mean_val =   1223.54 ;    std_val = 12.21
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1253 ;    mean_val =   1222.79 ;    std_val = 12.22
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1253 ;    mean_val =   1225.47 ;    std_val = 12.28
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1253 ;    mean_val =   1228.44 ;    std_val = 11.90
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1256 ;    mean_val =   1227.14 ;    std_val = 11.38
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1267 ;    mean_val =   1226.87 ;    std_val = 11.98
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1276 ;    mean_val =   1226.28 ;    std_val = 12.16
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1276 ;    mean_val =   1227.33 ;    std_val = 11.74
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1250 ;    mean_val =   1227.97 ;    std_val = 11.03
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1258 ;    mean_val =   1229.01 ;    std_val = 11.71
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1270 ;    mean_val =   1228.21 ;    std_val = 11.85
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1270 ;    mean_val =   1228.58 ;    std_val = 13.51
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1254 ;    mean_val =   1225.74 ;    std_val = 11.38
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1254 ;    mean_val =   1225.27 ;    std_val = 11.47
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1263 ;    mean_val =   1225.79 ;    std_val = 12.14
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1263 ;    mean_val =   1226.09 ;    std_val = 11.98
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1261 ;    mean_val =   1224.95 ;    std_val = 11.66
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1261 ;    mean_val =   1226.75 ;    std_val = 11.46
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1261 ;    mean_val =   1226.79 ;    std_val = 12.54
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1261 ;    mean_val =   1226.84 ;    std_val = 13.69
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1265 ;    mean_val =   1227.08 ;    std_val = 14.18
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1265 ;    mean_val =   1225.96 ;    std_val = 14.40
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1268 ;    mean_val =   1227.29 ;    std_val = 14.59
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1269 ;    mean_val =   1229.96 ;    std_val = 15.87
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1281 ;    mean_val =   1232.02 ;    std_val = 15.61
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1269 ;    mean_val =   1232.74 ;    std_val = 14.95
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1269 ;    mean_val =   1230.75 ;    std_val = 16.22
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1269 ;    mean_val =   1225.87 ;    std_val = 18.03
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1269 ;    mean_val =   1225.59 ;    std_val = 19.82
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1275 ;    mean_val =   1225.90 ;    std_val = 20.17
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1275 ;    mean_val =   1224.90 ;    std_val = 17.84
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1280 ;    mean_val =   1225.25 ;    std_val = 16.77
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1269 ;    mean_val =   1224.70 ;    std_val = 16.32
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1285 ;    mean_val =   1225.26 ;    std_val = 17.04
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1269 ;    mean_val =   1223.66 ;    std_val = 16.36
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1269 ;    mean_val =   1225.27 ;    std_val = 17.03
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1269 ;    mean_val =   1227.96 ;    std_val = 15.84
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1269 ;    mean_val =   1228.23 ;    std_val = 15.98
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1264 ;    mean_val =   1229.53 ;    std_val = 14.80
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1264 ;    mean_val =   1227.96 ;    std_val = 15.44
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1267 ;    mean_val =   1228.46 ;    std_val = 16.91
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1267 ;    mean_val =   1228.03 ;    std_val = 16.23
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1274 ;    mean_val =   1225.76 ;    std_val = 15.61
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1274 ;    mean_val =   1224.70 ;    std_val = 17.07
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1274 ;    mean_val =   1226.22 ;    std_val = 18.11
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1274 ;    mean_val =   1225.45 ;    std_val = 16.96
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1278 ;    mean_val =   1226.53 ;    std_val = 17.27
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1278 ;    mean_val =   1227.58 ;    std_val = 17.08
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1282 ;    mean_val =   1228.67 ;    std_val = 18.69
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1282 ;    mean_val =   1227.11 ;    std_val = 20.12
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1282 ;    mean_val =   1227.94 ;    std_val = 21.45
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1282 ;    mean_val =   1226.28 ;    std_val = 17.97
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1282 ;    mean_val =   1225.04 ;    std_val = 19.93
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1289 ;    mean_val =   1222.67 ;    std_val = 20.16
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1289 ;    mean_val =   1222.67 ;    std_val = 22.43
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1289 ;    mean_val =   1222.02 ;    std_val = 19.80
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1289 ;    mean_val =   1222.55 ;    std_val = 18.89
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1289 ;    mean_val =   1220.94 ;    std_val = 18.78
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1289 ;    mean_val =   1216.22 ;    std_val = 18.50
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1249 ;    mean_val =   1212.48 ;    std_val = 16.60
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1248 ;    mean_val =   1212.53 ;    std_val = 16.32
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1258 ;    mean_val =   1208.33 ;    std_val = 16.44
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1245 ;    mean_val =   1206.60 ;    std_val = 15.25
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1245 ;    mean_val =   1206.70 ;    std_val = 13.90
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1245 ;    mean_val =   1208.89 ;    std_val = 14.56
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1251 ;    mean_val =   1210.42 ;    std_val = 15.00
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1256 ;    mean_val =   1208.71 ;    std_val = 15.22
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1256 ;    mean_val =   1206.36 ;    std_val = 14.25
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1234 ;    mean_val =   1207.05 ;    std_val = 13.49
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1235 ;    mean_val =   1206.43 ;    std_val = 13.03
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1248 ;    mean_val =   1203.82 ;    std_val = 11.42
