0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1504 ;    mean_val =   1448.78 ;    std_val = 27.94
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1340 ;    mean_val =   1309.29 ;    std_val = 14.49
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1339 ;    mean_val =   1310.54 ;    std_val = 13.24
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1339 ;    mean_val =   1309.09 ;    std_val = 12.89
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1335 ;    mean_val =   1309.84 ;    std_val = 12.49
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1354 ;    mean_val =   1308.89 ;    std_val = 13.63
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1354 ;    mean_val =   1310.40 ;    std_val = 14.03
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1354 ;    mean_val =   1310.67 ;    std_val = 13.61
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1354 ;    mean_val =   1308.59 ;    std_val = 14.99
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1354 ;    mean_val =   1307.92 ;    std_val = 14.70
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1354 ;    mean_val =   1308.20 ;    std_val = 14.18
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1354 ;    mean_val =   1310.61 ;    std_val = 15.89
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1361 ;    mean_val =   1311.19 ;    std_val = 16.47
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1361 ;    mean_val =   1312.38 ;    std_val = 17.81
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1361 ;    mean_val =   1310.97 ;    std_val = 16.64
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1367 ;    mean_val =   1313.28 ;    std_val = 18.18
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1361 ;    mean_val =   1316.49 ;    std_val = 17.46
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1367 ;    mean_val =   1315.80 ;    std_val = 17.51
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1361 ;    mean_val =   1314.55 ;    std_val = 17.61
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1359 ;    mean_val =   1314.27 ;    std_val = 15.45
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1289 ;    max_val =  1359 ;    mean_val =   1314.25 ;    std_val = 16.18
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1359 ;    mean_val =   1313.60 ;    std_val = 15.07
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1363 ;    mean_val =   1314.12 ;    std_val = 15.61
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1363 ;    mean_val =   1314.00 ;    std_val = 15.32
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1363 ;    mean_val =   1314.15 ;    std_val = 15.92
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1363 ;    mean_val =   1312.62 ;    std_val = 15.52
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1363 ;    mean_val =   1313.15 ;    std_val = 14.91
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1341 ;    mean_val =   1312.06 ;    std_val = 12.99
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1340 ;    mean_val =   1312.89 ;    std_val = 12.00
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1338 ;    mean_val =   1310.70 ;    std_val = 11.93
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1335 ;    mean_val =   1310.22 ;    std_val = 13.56
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1337 ;    mean_val =   1310.49 ;    std_val = 13.95
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1337 ;    mean_val =   1309.10 ;    std_val = 12.90
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1335 ;    mean_val =   1312.30 ;    std_val = 11.67
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1334 ;    mean_val =   1312.15 ;    std_val = 13.82
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1338 ;    mean_val =   1311.89 ;    std_val = 13.36
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1345 ;    mean_val =   1312.38 ;    std_val = 14.25
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1346 ;    mean_val =   1311.58 ;    std_val = 14.67
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1346 ;    mean_val =   1311.73 ;    std_val = 14.39
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1346 ;    mean_val =   1312.95 ;    std_val = 14.28
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1348 ;    mean_val =   1315.53 ;    std_val = 14.12
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1346 ;    mean_val =   1316.59 ;    std_val = 13.86
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1295 ;    max_val =  1353 ;    mean_val =   1320.07 ;    std_val = 13.23
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1353 ;    mean_val =   1317.33 ;    std_val = 12.85
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1353 ;    mean_val =   1316.16 ;    std_val = 12.33
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1353 ;    mean_val =   1316.50 ;    std_val = 11.21
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1338 ;    mean_val =   1316.39 ;    std_val = 11.33
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1336 ;    mean_val =   1314.54 ;    std_val = 11.79
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1351 ;    mean_val =   1313.49 ;    std_val = 13.90
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1337 ;    mean_val =   1312.52 ;    std_val = 11.37
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1333 ;    mean_val =   1311.12 ;    std_val = 12.35
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1333 ;    mean_val =   1312.07 ;    std_val = 12.15
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1343 ;    mean_val =   1311.63 ;    std_val = 13.91
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1346 ;    mean_val =   1311.06 ;    std_val = 15.22
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1346 ;    mean_val =   1311.23 ;    std_val = 15.34
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1346 ;    mean_val =   1314.06 ;    std_val = 15.51
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1339 ;    mean_val =   1314.46 ;    std_val = 14.48
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1338 ;    mean_val =   1316.93 ;    std_val = 13.68
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1344 ;    mean_val =   1314.45 ;    std_val = 13.52
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1345 ;    mean_val =   1317.17 ;    std_val = 13.61
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1349 ;    mean_val =   1317.09 ;    std_val = 12.42
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1349 ;    mean_val =   1316.49 ;    std_val = 11.86
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1338 ;    mean_val =   1314.64 ;    std_val = 12.89
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1343 ;    mean_val =   1314.75 ;    std_val = 12.42
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1343 ;    mean_val =   1315.93 ;    std_val = 10.88
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1343 ;    mean_val =   1316.76 ;    std_val = 12.10
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1345 ;    mean_val =   1317.34 ;    std_val = 13.05
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1343 ;    mean_val =   1318.91 ;    std_val = 12.48
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1343 ;    mean_val =   1319.39 ;    std_val = 12.17
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1343 ;    mean_val =   1317.15 ;    std_val = 12.67
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1343 ;    mean_val =   1316.43 ;    std_val = 13.48
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1343 ;    mean_val =   1319.29 ;    std_val = 13.17
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1344 ;    mean_val =   1319.19 ;    std_val = 13.81
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1295 ;    max_val =  1356 ;    mean_val =   1320.87 ;    std_val = 12.98
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1355 ;    mean_val =   1319.15 ;    std_val = 13.53
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1350 ;    mean_val =   1317.33 ;    std_val = 14.03
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1351 ;    mean_val =   1317.32 ;    std_val = 13.85
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1345 ;    mean_val =   1313.13 ;    std_val = 13.25
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1345 ;    mean_val =   1313.24 ;    std_val = 12.32
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1345 ;    mean_val =   1313.30 ;    std_val = 12.58
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1345 ;    mean_val =   1310.69 ;    std_val = 12.25
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1343 ;    mean_val =   1307.59 ;    std_val = 11.99
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1333 ;    mean_val =   1307.00 ;    std_val = 11.26
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1337 ;    mean_val =   1309.32 ;    std_val = 11.77
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1337 ;    mean_val =   1307.74 ;    std_val = 12.92
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1337 ;    mean_val =   1308.58 ;    std_val = 14.20
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1343 ;    mean_val =   1309.02 ;    std_val = 14.79
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1349 ;    mean_val =   1311.27 ;    std_val = 15.36
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1336 ;    mean_val =   1312.85 ;    std_val = 14.23
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1343 ;    mean_val =   1310.54 ;    std_val = 15.32
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1340 ;    mean_val =   1310.59 ;    std_val = 15.62
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1342 ;    mean_val =   1312.17 ;    std_val = 15.55
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1342 ;    mean_val =   1311.43 ;    std_val = 14.83
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1346 ;    mean_val =   1311.57 ;    std_val = 16.15
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1346 ;    mean_val =   1310.15 ;    std_val = 16.61
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1346 ;    mean_val =   1309.72 ;    std_val = 16.15
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1309.21 ;    std_val = 16.57
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1346 ;    mean_val =   1307.37 ;    std_val = 16.65
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1347 ;    mean_val =   1308.09 ;    std_val = 16.31
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1343 ;    mean_val =   1307.42 ;    std_val = 15.78
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1342 ;    mean_val =   1307.16 ;    std_val = 15.20
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1340 ;    mean_val =   1306.93 ;    std_val = 14.63
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1270 ;    max_val =  1346 ;    mean_val =   1307.74 ;    std_val = 14.82
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1307.79 ;    std_val = 13.59
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1308.32 ;    std_val = 13.09
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1354 ;    mean_val =   1308.65 ;    std_val = 13.77
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1354 ;    mean_val =   1311.52 ;    std_val = 13.96
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1366 ;    mean_val =   1311.52 ;    std_val = 13.88
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1289 ;    max_val =  1366 ;    mean_val =   1314.12 ;    std_val = 16.25
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1289 ;    max_val =  1380 ;    mean_val =   1314.13 ;    std_val = 15.07
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1366 ;    mean_val =   1315.76 ;    std_val = 15.38
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1366 ;    mean_val =   1317.35 ;    std_val = 14.96
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1366 ;    mean_val =   1320.37 ;    std_val = 15.37
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1366 ;    mean_val =   1320.19 ;    std_val = 14.53
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1352 ;    mean_val =   1320.29 ;    std_val = 14.76
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1352 ;    mean_val =   1319.67 ;    std_val = 16.60
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1355 ;    mean_val =   1319.27 ;    std_val = 16.95
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1352 ;    mean_val =   1315.60 ;    std_val = 17.46
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1352 ;    mean_val =   1315.13 ;    std_val = 17.76
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1352 ;    mean_val =   1315.96 ;    std_val = 16.51
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1354 ;    mean_val =   1315.99 ;    std_val = 16.04
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1354 ;    mean_val =   1316.18 ;    std_val = 17.00
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1359 ;    mean_val =   1314.90 ;    std_val = 15.89
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1367 ;    mean_val =   1317.82 ;    std_val = 18.30
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1367 ;    mean_val =   1315.93 ;    std_val = 19.06
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1379 ;    mean_val =   1318.11 ;    std_val = 20.15
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1379 ;    mean_val =   1316.93 ;    std_val = 20.01
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1378 ;    mean_val =   1318.46 ;    std_val = 20.40
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1377 ;    mean_val =   1320.98 ;    std_val = 18.32
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1377 ;    mean_val =   1323.19 ;    std_val = 20.57
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1377 ;    mean_val =   1328.60 ;    std_val = 21.48
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1376 ;    mean_val =   1327.17 ;    std_val = 18.42
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1361 ;    mean_val =   1323.90 ;    std_val = 16.76
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1360 ;    mean_val =   1325.46 ;    std_val = 15.98
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1366 ;    mean_val =   1326.13 ;    std_val = 16.54
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1295 ;    max_val =  1366 ;    mean_val =   1327.12 ;    std_val = 17.09
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1367 ;    mean_val =   1328.58 ;    std_val = 15.75
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1378 ;    mean_val =   1327.99 ;    std_val = 16.46
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1378 ;    mean_val =   1331.15 ;    std_val = 16.46
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1386 ;    mean_val =   1332.37 ;    std_val = 17.61
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1386 ;    mean_val =   1331.08 ;    std_val = 18.09
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1369 ;    mean_val =   1327.54 ;    std_val = 18.34
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1373 ;    mean_val =   1327.07 ;    std_val = 18.20
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1374 ;    mean_val =   1325.60 ;    std_val = 16.45
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1374 ;    mean_val =   1326.12 ;    std_val = 15.83
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1374 ;    mean_val =   1324.56 ;    std_val = 17.67
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1295 ;    max_val =  1360 ;    mean_val =   1323.57 ;    std_val = 16.17
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1295 ;    max_val =  1358 ;    mean_val =   1323.69 ;    std_val = 16.44
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1360 ;    mean_val =   1323.88 ;    std_val = 16.86
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1296 ;    max_val =  1360 ;    mean_val =   1323.61 ;    std_val = 17.24
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1296 ;    max_val =  1364 ;    mean_val =   1325.71 ;    std_val = 17.26
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1296 ;    max_val =  1360 ;    mean_val =   1325.70 ;    std_val = 17.40
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1296 ;    max_val =  1376 ;    mean_val =   1325.06 ;    std_val = 16.92
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1290 ;    max_val =  1376 ;    mean_val =   1323.89 ;    std_val = 16.39
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1290 ;    max_val =  1376 ;    mean_val =   1322.55 ;    std_val = 16.46
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1370 ;    mean_val =   1321.79 ;    std_val = 17.10
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1370 ;    mean_val =   1323.84 ;    std_val = 17.38
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1296 ;    max_val =  1368 ;    mean_val =   1322.71 ;    std_val = 16.30
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1356 ;    mean_val =   1323.38 ;    std_val = 15.59
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1356 ;    mean_val =   1323.15 ;    std_val = 14.29
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1356 ;    mean_val =   1321.04 ;    std_val = 12.59
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1356 ;    mean_val =   1321.60 ;    std_val = 12.08
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1356 ;    mean_val =   1323.25 ;    std_val = 12.10
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1356 ;    mean_val =   1324.68 ;    std_val = 13.28
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1356 ;    mean_val =   1326.60 ;    std_val = 13.27
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1291 ;    max_val =  1364 ;    mean_val =   1325.07 ;    std_val = 14.61
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1362 ;    mean_val =   1324.47 ;    std_val = 13.32
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1363 ;    mean_val =   1324.39 ;    std_val = 13.95
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1363 ;    mean_val =   1325.29 ;    std_val = 14.26
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1363 ;    mean_val =   1324.45 ;    std_val = 13.76
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1363 ;    mean_val =   1325.04 ;    std_val = 15.70
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1363 ;    mean_val =   1324.55 ;    std_val = 15.20
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1356 ;    mean_val =   1325.65 ;    std_val = 15.55
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1363 ;    mean_val =   1325.90 ;    std_val = 15.80
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1363 ;    mean_val =   1325.59 ;    std_val = 16.67
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1355 ;    mean_val =   1326.05 ;    std_val = 14.89
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1355 ;    mean_val =   1326.70 ;    std_val = 13.78
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1355 ;    mean_val =   1326.89 ;    std_val = 14.57
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1294 ;    max_val =  1354 ;    mean_val =   1327.21 ;    std_val = 13.83
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1354 ;    mean_val =   1325.51 ;    std_val = 14.10
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1362 ;    mean_val =   1327.17 ;    std_val = 15.01
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1362 ;    mean_val =   1324.42 ;    std_val = 15.80
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1362 ;    mean_val =   1324.43 ;    std_val = 15.41
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1292 ;    max_val =  1368 ;    mean_val =   1326.54 ;    std_val = 16.36
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1326.64 ;    std_val = 14.31
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1329.15 ;    std_val = 15.27
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1328.86 ;    std_val = 16.00
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1331.47 ;    std_val = 16.84
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1330.37 ;    std_val = 15.69
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1332.84 ;    std_val = 15.73
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1368 ;    mean_val =   1331.16 ;    std_val = 16.63
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1368 ;    mean_val =   1331.71 ;    std_val = 16.04
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1378 ;    mean_val =   1333.15 ;    std_val = 17.29
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1378 ;    mean_val =   1332.69 ;    std_val = 15.93
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1302 ;    max_val =  1378 ;    mean_val =   1332.79 ;    std_val = 15.74
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1298 ;    max_val =  1378 ;    mean_val =   1335.47 ;    std_val = 17.08
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1303 ;    max_val =  1375 ;    mean_val =   1334.72 ;    std_val = 16.85
