0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1499 ;    mean_val =   1454.24 ;    std_val = 24.05
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1409 ;    mean_val =   1376.23 ;    std_val = 14.54
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1418 ;    mean_val =   1377.91 ;    std_val = 15.47
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1419 ;    mean_val =   1376.76 ;    std_val = 15.90
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1419 ;    mean_val =   1378.39 ;    std_val = 17.48
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1423 ;    mean_val =   1379.96 ;    std_val = 15.61
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1419 ;    mean_val =   1379.50 ;    std_val = 14.94
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1419 ;    mean_val =   1378.79 ;    std_val = 15.23
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1419 ;    mean_val =   1381.67 ;    std_val = 15.76
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1432 ;    mean_val =   1380.87 ;    std_val = 13.85
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1435 ;    mean_val =   1381.04 ;    std_val = 15.57
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1435 ;    mean_val =   1381.29 ;    std_val = 16.92
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1425 ;    mean_val =   1378.62 ;    std_val = 15.27
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1425 ;    mean_val =   1378.17 ;    std_val = 13.88
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1404 ;    mean_val =   1377.84 ;    std_val = 13.75
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1404 ;    mean_val =   1378.21 ;    std_val = 12.13
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1412 ;    mean_val =   1378.95 ;    std_val = 12.78
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1412 ;    mean_val =   1378.11 ;    std_val = 12.42
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1410 ;    mean_val =   1375.53 ;    std_val = 12.60
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1410 ;    mean_val =   1374.92 ;    std_val = 13.64
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1412 ;    mean_val =   1374.47 ;    std_val = 15.03
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1401 ;    mean_val =   1373.54 ;    std_val = 13.96
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1409 ;    mean_val =   1374.98 ;    std_val = 14.04
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1405 ;    mean_val =   1377.22 ;    std_val = 13.50
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1421 ;    mean_val =   1380.17 ;    std_val = 12.94
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1408 ;    mean_val =   1381.34 ;    std_val = 12.18
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1402 ;    mean_val =   1380.27 ;    std_val = 12.02
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1408 ;    mean_val =   1380.16 ;    std_val = 12.92
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1404 ;    mean_val =   1378.58 ;    std_val = 12.76
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1401 ;    mean_val =   1378.76 ;    std_val = 12.25
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1405 ;    mean_val =   1379.69 ;    std_val = 12.13
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1410 ;    mean_val =   1379.58 ;    std_val = 12.75
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1411 ;    mean_val =   1379.60 ;    std_val = 12.70
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1411 ;    mean_val =   1380.64 ;    std_val = 12.60
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1411 ;    mean_val =   1379.80 ;    std_val = 14.48
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1410 ;    mean_val =   1380.42 ;    std_val = 14.36
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1414 ;    mean_val =   1383.09 ;    std_val = 16.15
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1419 ;    mean_val =   1383.47 ;    std_val = 14.86
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1419 ;    mean_val =   1386.08 ;    std_val = 15.53
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1422 ;    mean_val =   1385.22 ;    std_val = 15.70
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1424 ;    mean_val =   1386.34 ;    std_val = 16.25
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1424 ;    mean_val =   1387.89 ;    std_val = 15.46
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1424 ;    mean_val =   1388.05 ;    std_val = 14.91
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1361 ;    max_val =  1424 ;    mean_val =   1388.22 ;    std_val = 13.35
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1424 ;    mean_val =   1387.57 ;    std_val = 13.62
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1424 ;    mean_val =   1386.31 ;    std_val = 14.45
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1422 ;    mean_val =   1387.75 ;    std_val = 15.53
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1419 ;    mean_val =   1387.92 ;    std_val = 14.20
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1362 ;    max_val =  1419 ;    mean_val =   1388.71 ;    std_val = 13.54
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1362 ;    max_val =  1416 ;    mean_val =   1388.73 ;    std_val = 11.62
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1359 ;    max_val =  1416 ;    mean_val =   1385.33 ;    std_val = 12.68
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1359 ;    max_val =  1416 ;    mean_val =   1386.32 ;    std_val = 13.76
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1420 ;    mean_val =   1387.13 ;    std_val = 12.91
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1361 ;    max_val =  1420 ;    mean_val =   1387.20 ;    std_val = 12.74
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1361 ;    max_val =  1420 ;    mean_val =   1388.21 ;    std_val = 13.03
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1359 ;    max_val =  1422 ;    mean_val =   1389.84 ;    std_val = 14.38
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1420 ;    mean_val =   1388.89 ;    std_val = 14.66
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1421 ;    mean_val =   1389.40 ;    std_val = 14.48
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1421 ;    mean_val =   1390.67 ;    std_val = 14.43
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1421 ;    mean_val =   1390.16 ;    std_val = 13.91
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1425 ;    mean_val =   1390.18 ;    std_val = 14.77
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1420 ;    mean_val =   1387.25 ;    std_val = 14.45
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1420 ;    mean_val =   1389.84 ;    std_val = 15.30
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1420 ;    mean_val =   1389.73 ;    std_val = 14.41
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1425 ;    mean_val =   1390.51 ;    std_val = 14.40
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1425 ;    mean_val =   1391.16 ;    std_val = 14.95
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1425 ;    mean_val =   1390.17 ;    std_val = 14.52
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1367 ;    max_val =  1418 ;    mean_val =   1389.56 ;    std_val = 12.76
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1364 ;    max_val =  1419 ;    mean_val =   1390.53 ;    std_val = 13.64
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1369 ;    max_val =  1418 ;    mean_val =   1391.37 ;    std_val = 11.83
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1369 ;    max_val =  1418 ;    mean_val =   1389.54 ;    std_val = 11.66
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1369 ;    max_val =  1418 ;    mean_val =   1388.40 ;    std_val = 12.04
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1418 ;    mean_val =   1386.91 ;    std_val = 12.56
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1411 ;    mean_val =   1386.15 ;    std_val = 12.77
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1362 ;    max_val =  1415 ;    mean_val =   1385.13 ;    std_val = 13.17
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1365 ;    max_val =  1424 ;    mean_val =   1385.14 ;    std_val = 14.31
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1362 ;    max_val =  1419 ;    mean_val =   1384.75 ;    std_val = 14.07
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1419 ;    mean_val =   1386.93 ;    std_val = 13.64
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1419 ;    mean_val =   1387.03 ;    std_val = 13.46
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1414 ;    mean_val =   1387.03 ;    std_val = 12.84
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1364 ;    max_val =  1417 ;    mean_val =   1386.78 ;    std_val = 12.27
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1364 ;    max_val =  1417 ;    mean_val =   1386.63 ;    std_val = 11.62
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1361 ;    max_val =  1417 ;    mean_val =   1386.28 ;    std_val = 13.48
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1369 ;    max_val =  1414 ;    mean_val =   1386.70 ;    std_val = 11.95
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1414 ;    mean_val =   1386.14 ;    std_val = 12.54
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1359 ;    max_val =  1414 ;    mean_val =   1385.73 ;    std_val = 13.03
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1414 ;    mean_val =   1385.09 ;    std_val = 12.31
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1419 ;    mean_val =   1385.01 ;    std_val = 12.84
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1414 ;    mean_val =   1384.11 ;    std_val = 13.65
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1411 ;    mean_val =   1383.74 ;    std_val = 13.20
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1413 ;    mean_val =   1383.58 ;    std_val = 11.95
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1417 ;    mean_val =   1384.74 ;    std_val = 12.02
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1417 ;    mean_val =   1385.78 ;    std_val = 12.52
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1422 ;    mean_val =   1387.44 ;    std_val = 13.24
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1422 ;    mean_val =   1386.29 ;    std_val = 11.56
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1362 ;    max_val =  1422 ;    mean_val =   1386.78 ;    std_val = 11.75
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1422 ;    mean_val =   1387.36 ;    std_val = 12.13
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1422 ;    mean_val =   1387.69 ;    std_val = 13.61
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1422 ;    mean_val =   1386.91 ;    std_val = 11.92
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1422 ;    mean_val =   1386.12 ;    std_val = 13.09
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1416 ;    mean_val =   1386.37 ;    std_val = 12.55
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1415 ;    mean_val =   1387.06 ;    std_val = 13.97
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1415 ;    mean_val =   1383.79 ;    std_val = 15.98
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1417 ;    mean_val =   1382.35 ;    std_val = 15.99
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1419 ;    mean_val =   1383.00 ;    std_val = 16.71
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1420 ;    mean_val =   1382.80 ;    std_val = 17.00
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1435 ;    mean_val =   1383.32 ;    std_val = 17.99
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1435 ;    mean_val =   1382.11 ;    std_val = 17.21
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1435 ;    mean_val =   1385.52 ;    std_val = 19.13
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1427 ;    mean_val =   1382.16 ;    std_val = 17.66
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1422 ;    mean_val =   1379.86 ;    std_val = 17.22
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1422 ;    mean_val =   1379.65 ;    std_val = 16.60
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1420 ;    mean_val =   1380.76 ;    std_val = 16.00
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1420 ;    mean_val =   1381.62 ;    std_val = 16.70
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1422 ;    mean_val =   1383.85 ;    std_val = 19.04
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1420 ;    mean_val =   1384.50 ;    std_val = 17.88
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1420 ;    mean_val =   1383.15 ;    std_val = 16.53
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1420 ;    mean_val =   1385.06 ;    std_val = 17.13
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1427 ;    mean_val =   1384.86 ;    std_val = 15.70
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1415 ;    mean_val =   1384.73 ;    std_val = 13.32
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1415 ;    mean_val =   1384.54 ;    std_val = 14.47
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1415 ;    mean_val =   1383.06 ;    std_val = 16.41
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1415 ;    mean_val =   1383.89 ;    std_val = 16.42
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1426 ;    mean_val =   1383.02 ;    std_val = 16.63
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1426 ;    mean_val =   1380.84 ;    std_val = 17.31
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1426 ;    mean_val =   1380.00 ;    std_val = 17.74
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1406 ;    mean_val =   1376.45 ;    std_val = 15.36
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1408 ;    mean_val =   1376.17 ;    std_val = 16.23
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1410 ;    mean_val =   1375.57 ;    std_val = 16.60
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1410 ;    mean_val =   1375.06 ;    std_val = 16.94
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1408 ;    mean_val =   1374.74 ;    std_val = 15.30
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1404 ;    mean_val =   1375.31 ;    std_val = 14.78
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1406 ;    mean_val =   1374.06 ;    std_val = 14.24
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1410 ;    mean_val =   1373.61 ;    std_val = 14.48
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1408 ;    mean_val =   1371.31 ;    std_val = 13.64
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1416 ;    mean_val =   1370.38 ;    std_val = 15.31
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1416 ;    mean_val =   1368.40 ;    std_val = 16.01
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1416 ;    mean_val =   1371.10 ;    std_val = 14.34
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1416 ;    mean_val =   1371.87 ;    std_val = 13.99
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1401 ;    mean_val =   1372.30 ;    std_val = 13.64
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1398 ;    mean_val =   1370.97 ;    std_val = 14.56
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1400 ;    mean_val =   1372.35 ;    std_val = 15.24
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1402 ;    mean_val =   1375.38 ;    std_val = 15.02
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1401 ;    mean_val =   1373.58 ;    std_val = 15.39
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1373.36 ;    std_val = 15.25
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1402 ;    mean_val =   1375.38 ;    std_val = 14.79
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1402 ;    mean_val =   1375.66 ;    std_val = 14.40
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1403 ;    mean_val =   1376.77 ;    std_val = 14.95
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1406 ;    mean_val =   1376.99 ;    std_val = 15.11
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1406 ;    mean_val =   1377.22 ;    std_val = 13.99
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1415 ;    mean_val =   1379.23 ;    std_val = 14.03
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1412 ;    mean_val =   1378.44 ;    std_val = 14.26
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1412 ;    mean_val =   1379.08 ;    std_val = 14.91
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1404 ;    mean_val =   1378.74 ;    std_val = 13.00
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1410 ;    mean_val =   1379.30 ;    std_val = 13.32
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1412 ;    mean_val =   1378.39 ;    std_val = 13.78
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1414 ;    mean_val =   1378.62 ;    std_val = 15.43
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1425 ;    mean_val =   1380.08 ;    std_val = 15.39
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1425 ;    mean_val =   1380.99 ;    std_val = 15.71
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1425 ;    mean_val =   1383.49 ;    std_val = 16.30
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1422 ;    mean_val =   1383.63 ;    std_val = 15.74
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1419 ;    mean_val =   1382.23 ;    std_val = 12.36
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1419 ;    mean_val =   1382.41 ;    std_val = 12.55
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1419 ;    mean_val =   1381.92 ;    std_val = 13.12
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1426 ;    mean_val =   1380.48 ;    std_val = 13.13
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1426 ;    mean_val =   1381.37 ;    std_val = 15.15
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1426 ;    mean_val =   1381.36 ;    std_val = 13.96
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1426 ;    mean_val =   1379.41 ;    std_val = 13.43
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1426 ;    mean_val =   1380.60 ;    std_val = 15.55
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1426 ;    mean_val =   1379.31 ;    std_val = 14.21
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1422 ;    mean_val =   1377.12 ;    std_val = 13.22
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1408 ;    mean_val =   1377.10 ;    std_val = 12.72
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1408 ;    mean_val =   1375.67 ;    std_val = 12.62
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1408 ;    mean_val =   1373.92 ;    std_val = 11.84
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1408 ;    mean_val =   1372.71 ;    std_val = 11.14
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1398 ;    mean_val =   1370.50 ;    std_val =  8.99
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1398 ;    mean_val =   1369.88 ;    std_val = 10.78
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1404 ;    mean_val =   1370.92 ;    std_val =  9.03
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1404 ;    mean_val =   1370.98 ;    std_val = 10.76
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1404 ;    mean_val =   1371.02 ;    std_val = 11.81
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1404 ;    mean_val =   1372.33 ;    std_val = 12.02
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1412 ;    mean_val =   1374.36 ;    std_val = 12.07
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1418 ;    mean_val =   1373.79 ;    std_val = 13.82
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1407 ;    mean_val =   1374.25 ;    std_val = 12.51
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1415 ;    mean_val =   1373.13 ;    std_val = 13.30
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1420 ;    mean_val =   1373.31 ;    std_val = 13.47
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1420 ;    mean_val =   1375.03 ;    std_val = 12.13
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1420 ;    mean_val =   1376.64 ;    std_val = 11.28
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1420 ;    mean_val =   1375.27 ;    std_val =  9.75
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1420 ;    mean_val =   1374.30 ;    std_val = 10.77
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1422 ;    mean_val =   1376.62 ;    std_val = 12.17
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1422 ;    mean_val =   1377.05 ;    std_val = 12.47
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1420 ;    mean_val =   1377.33 ;    std_val = 11.54
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1420 ;    mean_val =   1378.06 ;    std_val = 13.38
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1425 ;    mean_val =   1378.13 ;    std_val = 14.62
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1425 ;    mean_val =   1377.40 ;    std_val = 15.03
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1425 ;    mean_val =   1378.25 ;    std_val = 15.39
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1425 ;    mean_val =   1377.67 ;    std_val = 17.48
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1425 ;    mean_val =   1377.36 ;    std_val = 16.76
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1424 ;    mean_val =   1376.52 ;    std_val = 16.49
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1424 ;    mean_val =   1375.32 ;    std_val = 16.87
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1424 ;    mean_val =   1376.32 ;    std_val = 17.42
