0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1521 ;    mean_val =   1449.72 ;    std_val = 23.54
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1223 ;    mean_val =   1196.84 ;    std_val = 12.54
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1223 ;    mean_val =   1192.82 ;    std_val = 11.89
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1214 ;    mean_val =   1192.03 ;    std_val = 10.63
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1214 ;    mean_val =   1191.56 ;    std_val = 11.46
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1218 ;    mean_val =   1189.55 ;    std_val = 11.51
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1213 ;    mean_val =   1186.76 ;    std_val = 10.93
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1213 ;    mean_val =   1183.71 ;    std_val =  9.34
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1219 ;    mean_val =   1182.91 ;    std_val =  9.85
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1209 ;    mean_val =   1182.92 ;    std_val =  8.75
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1209 ;    mean_val =   1183.35 ;    std_val =  9.26
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1209 ;    mean_val =   1180.92 ;    std_val =  8.97
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1204 ;    mean_val =   1181.24 ;    std_val =  9.80
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1209 ;    mean_val =   1181.48 ;    std_val = 10.21
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1209 ;    mean_val =   1180.56 ;    std_val = 10.13
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1204 ;    mean_val =   1180.24 ;    std_val =  9.90
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1201 ;    mean_val =   1180.68 ;    std_val = 10.33
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1206 ;    mean_val =   1178.10 ;    std_val = 11.04
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1207 ;    mean_val =   1179.33 ;    std_val = 10.79
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1211 ;    mean_val =   1181.52 ;    std_val = 11.27
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1211 ;    mean_val =   1183.10 ;    std_val = 12.25
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1212 ;    mean_val =   1183.07 ;    std_val = 11.63
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1215 ;    mean_val =   1182.58 ;    std_val = 11.49
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1222 ;    mean_val =   1184.02 ;    std_val = 10.62
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1222 ;    mean_val =   1184.57 ;    std_val = 11.26
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1222 ;    mean_val =   1185.58 ;    std_val = 12.07
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1208 ;    mean_val =   1183.08 ;    std_val = 10.91
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1208 ;    mean_val =   1183.04 ;    std_val = 11.52
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1208 ;    mean_val =   1184.72 ;    std_val = 10.16
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1205 ;    mean_val =   1182.66 ;    std_val =  9.21
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1205 ;    mean_val =   1181.33 ;    std_val =  8.71
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1205 ;    mean_val =   1181.95 ;    std_val =  8.09
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1199 ;    mean_val =   1181.75 ;    std_val =  6.85
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1200 ;    mean_val =   1181.26 ;    std_val =  8.05
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1200 ;    mean_val =   1180.72 ;    std_val =  8.21
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1205 ;    mean_val =   1180.64 ;    std_val =  8.79
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1206 ;    mean_val =   1180.82 ;    std_val =  9.82
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1209 ;    mean_val =   1179.87 ;    std_val = 10.69
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1180.28 ;    std_val = 10.15
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1180.93 ;    std_val = 10.06
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1179.34 ;    std_val = 10.21
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1179.24 ;    std_val = 11.50
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1226 ;    mean_val =   1180.45 ;    std_val = 12.16
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1224 ;    mean_val =   1182.35 ;    std_val = 13.34
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1215 ;    mean_val =   1180.27 ;    std_val = 13.49
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1177.29 ;    std_val = 11.02
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1177.59 ;    std_val =  9.28
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1217 ;    mean_val =   1178.43 ;    std_val = 11.01
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1209 ;    mean_val =   1177.73 ;    std_val = 10.48
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1205 ;    mean_val =   1179.08 ;    std_val = 11.53
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1209 ;    mean_val =   1177.18 ;    std_val = 11.99
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1203 ;    mean_val =   1177.26 ;    std_val = 11.75
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1203 ;    mean_val =   1175.31 ;    std_val = 11.92
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1202 ;    mean_val =   1175.46 ;    std_val = 13.17
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1212 ;    mean_val =   1176.21 ;    std_val = 13.50
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1171.85 ;    std_val = 13.09
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1170.09 ;    std_val = 13.42
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1167.01 ;    std_val = 11.15
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1165.36 ;    std_val = 10.83
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1207 ;    mean_val =   1166.23 ;    std_val = 11.70
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1208 ;    mean_val =   1166.71 ;    std_val = 14.44
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1208 ;    mean_val =   1166.83 ;    std_val = 16.13
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1208 ;    mean_val =   1165.43 ;    std_val = 15.63
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1208 ;    mean_val =   1168.88 ;    std_val = 17.34
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1221 ;    mean_val =   1173.48 ;    std_val = 18.39
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1221 ;    mean_val =   1175.69 ;    std_val = 18.85
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1224 ;    mean_val =   1177.22 ;    std_val = 18.71
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1214 ;    mean_val =   1176.42 ;    std_val = 19.59
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1214 ;    mean_val =   1172.72 ;    std_val = 18.22
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1218 ;    mean_val =   1172.87 ;    std_val = 18.33
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1212 ;    mean_val =   1170.06 ;    std_val = 17.05
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1212 ;    mean_val =   1166.94 ;    std_val = 14.58
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1212 ;    mean_val =   1166.93 ;    std_val = 16.22
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1212 ;    mean_val =   1167.79 ;    std_val = 16.07
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1201 ;    mean_val =   1165.19 ;    std_val = 15.08
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1203 ;    mean_val =   1166.55 ;    std_val = 15.25
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1203 ;    mean_val =   1164.80 ;    std_val = 13.75
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1200 ;    mean_val =   1161.04 ;    std_val = 12.82
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1200 ;    mean_val =   1159.40 ;    std_val = 13.01
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1200 ;    mean_val =   1158.53 ;    std_val = 12.94
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1197 ;    mean_val =   1158.82 ;    std_val = 12.34
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1197 ;    mean_val =   1162.06 ;    std_val = 12.64
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1207 ;    mean_val =   1163.27 ;    std_val = 13.14
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1196 ;    mean_val =   1162.46 ;    std_val = 12.92
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1201 ;    mean_val =   1164.05 ;    std_val = 13.06
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1202 ;    mean_val =   1162.93 ;    std_val = 12.92
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1194 ;    mean_val =   1162.60 ;    std_val = 12.05
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1190 ;    mean_val =   1159.63 ;    std_val =  9.85
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1160.59 ;    std_val = 10.78
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1191 ;    mean_val =   1159.65 ;    std_val = 10.74
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1191 ;    mean_val =   1158.42 ;    std_val = 10.42
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1190 ;    mean_val =   1159.22 ;    std_val = 10.88
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1159.56 ;    std_val = 10.15
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1190 ;    mean_val =   1161.06 ;    std_val =  9.76
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1183 ;    mean_val =   1160.58 ;    std_val = 10.19
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1159.67 ;    std_val = 10.79
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1183 ;    mean_val =   1158.44 ;    std_val =  9.32
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1183 ;    mean_val =   1159.60 ;    std_val =  9.63
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1187 ;    mean_val =   1158.86 ;    std_val =  9.25
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1187 ;    mean_val =   1156.55 ;    std_val =  9.09
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1188 ;    mean_val =   1154.47 ;    std_val =  8.63
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1172 ;    mean_val =   1154.87 ;    std_val =  8.39
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1172 ;    mean_val =   1155.72 ;    std_val =  8.77
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1182 ;    mean_val =   1155.95 ;    std_val =  8.03
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1182 ;    mean_val =   1154.74 ;    std_val =  8.45
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1186 ;    mean_val =   1155.75 ;    std_val = 10.14
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1192 ;    mean_val =   1156.13 ;    std_val =  8.93
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1181 ;    mean_val =   1154.95 ;    std_val =  8.48
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1171 ;    mean_val =   1153.99 ;    std_val =  7.40
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1174 ;    mean_val =   1153.22 ;    std_val =  8.32
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1184 ;    mean_val =   1154.18 ;    std_val =  9.21
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1184 ;    mean_val =   1153.16 ;    std_val = 11.53
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1175 ;    mean_val =   1151.10 ;    std_val = 10.24
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1175 ;    mean_val =   1150.25 ;    std_val = 10.55
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1184 ;    mean_val =   1150.03 ;    std_val = 11.32
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1184 ;    mean_val =   1151.45 ;    std_val = 11.88
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1185 ;    mean_val =   1151.28 ;    std_val = 11.57
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1193 ;    mean_val =   1148.43 ;    std_val = 11.87
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1183 ;    mean_val =   1147.33 ;    std_val = 11.30
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1192 ;    mean_val =   1146.83 ;    std_val = 11.08
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1202 ;    mean_val =   1147.47 ;    std_val = 12.96
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1183 ;    mean_val =   1148.79 ;    std_val = 12.17
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1149.82 ;    std_val = 11.98
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1151.72 ;    std_val = 12.40
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1150.77 ;    std_val = 12.58
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1151.30 ;    std_val = 11.12
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1151.70 ;    std_val = 12.52
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1182 ;    mean_val =   1151.36 ;    std_val = 11.59
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1151.09 ;    std_val = 11.11
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1193 ;    mean_val =   1150.09 ;    std_val = 10.95
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1193 ;    mean_val =   1149.91 ;    std_val = 11.73
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1193 ;    mean_val =   1149.78 ;    std_val = 12.21
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1193 ;    mean_val =   1151.52 ;    std_val = 12.40
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1190 ;    mean_val =   1149.80 ;    std_val = 12.08
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1190 ;    mean_val =   1148.64 ;    std_val = 12.05
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1177 ;    mean_val =   1148.83 ;    std_val = 10.25
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1173 ;    mean_val =   1148.27 ;    std_val =  8.84
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1171 ;    mean_val =   1146.46 ;    std_val =  8.43
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1169 ;    mean_val =   1146.36 ;    std_val =  8.36
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1176 ;    mean_val =   1147.83 ;    std_val =  9.85
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1173 ;    mean_val =   1146.10 ;    std_val = 10.92
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1167 ;    mean_val =   1144.77 ;    std_val = 10.70
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1180 ;    mean_val =   1142.48 ;    std_val = 12.47
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1168 ;    mean_val =   1142.75 ;    std_val = 12.90
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1163 ;    mean_val =   1137.66 ;    std_val = 10.95
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1163 ;    mean_val =   1137.21 ;    std_val = 10.06
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1163 ;    mean_val =   1137.41 ;    std_val =  9.45
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1163 ;    mean_val =   1137.19 ;    std_val =  9.90
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1158 ;    mean_val =   1136.61 ;    std_val =  9.73
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1167 ;    mean_val =   1136.59 ;    std_val =  9.43
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1167 ;    mean_val =   1135.53 ;    std_val =  9.57
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1167 ;    mean_val =   1132.65 ;    std_val =  9.63
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1152 ;    mean_val =   1132.23 ;    std_val =  8.85
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1153 ;    mean_val =   1132.77 ;    std_val =  9.50
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1158 ;    mean_val =   1130.78 ;    std_val = 10.24
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1161 ;    mean_val =   1131.02 ;    std_val = 10.74
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1163 ;    mean_val =   1130.39 ;    std_val = 10.93
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1180 ;    mean_val =   1130.36 ;    std_val = 12.00
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1180 ;    mean_val =   1129.83 ;    std_val = 10.96
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1180 ;    mean_val =   1131.32 ;    std_val = 12.03
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1161 ;    mean_val =   1130.55 ;    std_val = 12.01
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1171 ;    mean_val =   1132.69 ;    std_val = 13.62
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1167 ;    mean_val =   1132.42 ;    std_val = 15.26
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1165 ;    mean_val =   1131.22 ;    std_val = 14.54
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1127.82 ;    std_val = 12.32
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1168 ;    mean_val =   1127.51 ;    std_val = 12.12
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1168 ;    mean_val =   1128.50 ;    std_val = 12.41
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1168 ;    mean_val =   1129.22 ;    std_val = 13.12
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1168 ;    mean_val =   1128.47 ;    std_val = 12.68
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1168 ;    mean_val =   1127.23 ;    std_val = 11.24
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1168 ;    mean_val =   1128.29 ;    std_val = 11.10
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1168 ;    mean_val =   1130.83 ;    std_val = 12.54
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1165 ;    mean_val =   1130.80 ;    std_val = 11.20
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1165 ;    mean_val =   1129.20 ;    std_val =  9.90
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1165 ;    mean_val =   1128.87 ;    std_val = 11.10
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1151 ;    mean_val =   1127.41 ;    std_val =  9.35
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1152 ;    mean_val =   1128.76 ;    std_val = 10.58
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1162 ;    mean_val =   1129.83 ;    std_val = 13.14
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1171 ;    mean_val =   1128.66 ;    std_val = 12.75
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1171 ;    mean_val =   1129.45 ;    std_val = 15.29
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1171 ;    mean_val =   1128.66 ;    std_val = 14.60
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1171 ;    mean_val =   1126.60 ;    std_val = 13.01
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1171 ;    mean_val =   1127.71 ;    std_val = 14.11
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1174 ;    mean_val =   1125.63 ;    std_val = 12.76
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1174 ;    mean_val =   1125.04 ;    std_val = 13.58
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1174 ;    mean_val =   1123.49 ;    std_val = 12.55
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1174 ;    mean_val =   1121.04 ;    std_val = 13.10
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1174 ;    mean_val =   1121.07 ;    std_val = 13.63
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1117.65 ;    std_val = 11.23
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1116.54 ;    std_val = 10.25
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1151 ;    mean_val =   1115.70 ;    std_val =  9.39
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1151 ;    mean_val =   1115.63 ;    std_val =  9.26
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1138 ;    mean_val =   1116.10 ;    std_val =  8.22
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1139 ;    mean_val =   1115.31 ;    std_val =  8.31
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1144 ;    mean_val =   1115.21 ;    std_val =  8.06
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1146 ;    mean_val =   1115.90 ;    std_val =  9.56
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1146 ;    mean_val =   1115.44 ;    std_val = 10.33
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1146 ;    mean_val =   1113.79 ;    std_val =  9.63
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1146 ;    mean_val =   1114.12 ;    std_val = 10.62
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1149 ;    mean_val =   1113.68 ;    std_val = 11.56
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1144 ;    mean_val =   1111.79 ;    std_val =  9.68
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1112.40 ;    std_val = 10.10
