0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1398 ;    max_val =  1542 ;    mean_val =   1456.31 ;    std_val = 27.94
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1162.26 ;    std_val = 10.12
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1162.10 ;    std_val =  9.45
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1200 ;    mean_val =   1162.30 ;    std_val =  9.88
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1185 ;    mean_val =   1163.04 ;    std_val = 10.07
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1188 ;    mean_val =   1162.74 ;    std_val = 11.07
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1193 ;    mean_val =   1162.54 ;    std_val = 12.45
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1196 ;    mean_val =   1162.40 ;    std_val = 12.18
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1197 ;    mean_val =   1161.68 ;    std_val = 12.20
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1197 ;    mean_val =   1163.32 ;    std_val = 12.48
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1197 ;    mean_val =   1163.70 ;    std_val = 12.56
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1193 ;    mean_val =   1163.81 ;    std_val = 11.36
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1193 ;    mean_val =   1161.27 ;    std_val = 10.08
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1192 ;    mean_val =   1162.94 ;    std_val = 10.11
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1192 ;    mean_val =   1163.78 ;    std_val =  9.82
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1186 ;    mean_val =   1162.47 ;    std_val =  9.91
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1161.34 ;    std_val = 10.26
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1194 ;    mean_val =   1161.00 ;    std_val = 10.43
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1194 ;    mean_val =   1161.88 ;    std_val = 10.89
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1197 ;    mean_val =   1160.36 ;    std_val = 10.13
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1182 ;    mean_val =   1157.27 ;    std_val =  8.71
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1182 ;    mean_val =   1157.05 ;    std_val =  8.84
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1183 ;    mean_val =   1155.66 ;    std_val =  8.06
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1183 ;    mean_val =   1155.83 ;    std_val =  7.81
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1177 ;    mean_val =   1153.83 ;    std_val =  7.65
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1176 ;    mean_val =   1154.06 ;    std_val =  8.51
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1181 ;    mean_val =   1153.02 ;    std_val =  8.45
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1181 ;    mean_val =   1152.91 ;    std_val =  8.30
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1181 ;    mean_val =   1153.63 ;    std_val =  7.74
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1181 ;    mean_val =   1153.86 ;    std_val =  9.62
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1181 ;    mean_val =   1154.42 ;    std_val =  9.28
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1185 ;    mean_val =   1155.35 ;    std_val =  9.07
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1182 ;    mean_val =   1157.60 ;    std_val =  9.10
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1182 ;    mean_val =   1156.13 ;    std_val =  9.22
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1183 ;    mean_val =   1157.81 ;    std_val = 10.01
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1157.14 ;    std_val = 10.69
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1156.84 ;    std_val =  9.74
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1180 ;    mean_val =   1154.83 ;    std_val =  9.40
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1181 ;    mean_val =   1156.90 ;    std_val =  8.36
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1157.30 ;    std_val =  9.40
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1179 ;    mean_val =   1157.74 ;    std_val =  9.78
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1192 ;    mean_val =   1159.03 ;    std_val = 10.62
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1192 ;    mean_val =   1158.95 ;    std_val = 10.25
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1192 ;    mean_val =   1158.51 ;    std_val = 10.66
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1181 ;    mean_val =   1157.69 ;    std_val =  9.81
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1184 ;    mean_val =   1155.67 ;    std_val =  9.63
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1194 ;    mean_val =   1156.48 ;    std_val = 10.38
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1201 ;    mean_val =   1158.89 ;    std_val = 12.30
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1198 ;    mean_val =   1156.16 ;    std_val = 10.60
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1198 ;    mean_val =   1159.63 ;    std_val = 13.32
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1161.26 ;    std_val = 13.41
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1161.07 ;    std_val = 12.23
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1202 ;    mean_val =   1160.76 ;    std_val = 12.76
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1200 ;    mean_val =   1159.87 ;    std_val = 13.71
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1203 ;    mean_val =   1161.17 ;    std_val = 14.50
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1202 ;    mean_val =   1163.67 ;    std_val = 13.22
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1202 ;    mean_val =   1163.97 ;    std_val = 13.49
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1209 ;    mean_val =   1167.54 ;    std_val = 15.23
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1201 ;    mean_val =   1167.61 ;    std_val = 14.38
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1198 ;    mean_val =   1166.43 ;    std_val = 13.73
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1198 ;    mean_val =   1163.70 ;    std_val = 13.11
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1199 ;    mean_val =   1162.02 ;    std_val = 12.06
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1198 ;    mean_val =   1160.03 ;    std_val = 11.08
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1183 ;    mean_val =   1159.93 ;    std_val = 10.86
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1189 ;    mean_val =   1162.10 ;    std_val = 11.72
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1189 ;    mean_val =   1160.20 ;    std_val = 12.92
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1158.20 ;    std_val = 12.47
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1156.65 ;    std_val = 11.89
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1158.34 ;    std_val = 12.18
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1158.74 ;    std_val = 11.83
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1187 ;    mean_val =   1157.36 ;    std_val = 11.89
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1158.08 ;    std_val = 12.62
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1193 ;    mean_val =   1158.98 ;    std_val = 13.48
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1190 ;    mean_val =   1159.70 ;    std_val = 14.09
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1190 ;    mean_val =   1159.99 ;    std_val = 13.69
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1190 ;    mean_val =   1157.72 ;    std_val = 13.10
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1194 ;    mean_val =   1158.89 ;    std_val = 12.87
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1194 ;    mean_val =   1159.50 ;    std_val = 12.27
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1182 ;    mean_val =   1156.88 ;    std_val = 11.12
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1156.85 ;    std_val = 11.60
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1190 ;    mean_val =   1157.29 ;    std_val = 10.78
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1189 ;    mean_val =   1158.59 ;    std_val = 10.63
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1190 ;    mean_val =   1158.89 ;    std_val = 10.97
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1189 ;    mean_val =   1158.92 ;    std_val = 10.97
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1193 ;    mean_val =   1157.71 ;    std_val = 11.04
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1193 ;    mean_val =   1159.11 ;    std_val = 11.80
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1193 ;    mean_val =   1162.78 ;    std_val = 12.63
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1193 ;    mean_val =   1161.84 ;    std_val = 11.37
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1193 ;    mean_val =   1162.11 ;    std_val = 10.21
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1193 ;    mean_val =   1162.77 ;    std_val = 11.34
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1200 ;    mean_val =   1162.97 ;    std_val = 12.98
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1207 ;    mean_val =   1165.05 ;    std_val = 13.28
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1201 ;    mean_val =   1166.17 ;    std_val = 13.44
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1201 ;    mean_val =   1169.78 ;    std_val = 14.40
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1203 ;    mean_val =   1170.81 ;    std_val = 15.75
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1213 ;    mean_val =   1169.57 ;    std_val = 15.57
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1213 ;    mean_val =   1171.42 ;    std_val = 15.58
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1213 ;    mean_val =   1171.49 ;    std_val = 16.81
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1211 ;    mean_val =   1173.18 ;    std_val = 18.43
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1211 ;    mean_val =   1169.46 ;    std_val = 17.00
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1212 ;    mean_val =   1169.11 ;    std_val = 16.58
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1214 ;    mean_val =   1172.20 ;    std_val = 16.69
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1214 ;    mean_val =   1172.13 ;    std_val = 19.19
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1216 ;    mean_val =   1174.76 ;    std_val = 18.64
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1219 ;    mean_val =   1177.08 ;    std_val = 19.26
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1224 ;    mean_val =   1174.47 ;    std_val = 20.26
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1224 ;    mean_val =   1172.22 ;    std_val = 19.89
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1219 ;    mean_val =   1170.85 ;    std_val = 19.89
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1221 ;    mean_val =   1173.55 ;    std_val = 20.77
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1221 ;    mean_val =   1173.78 ;    std_val = 20.95
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1217 ;    mean_val =   1169.48 ;    std_val = 15.62
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1217 ;    mean_val =   1169.42 ;    std_val = 15.09
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1202 ;    mean_val =   1169.87 ;    std_val = 14.46
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1203 ;    mean_val =   1166.77 ;    std_val = 14.49
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1203 ;    mean_val =   1167.65 ;    std_val = 14.00
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1204 ;    mean_val =   1165.21 ;    std_val = 13.96
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1200 ;    mean_val =   1164.35 ;    std_val = 15.12
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1213 ;    mean_val =   1161.07 ;    std_val = 16.57
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1221 ;    mean_val =   1161.96 ;    std_val = 15.60
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1205 ;    mean_val =   1160.36 ;    std_val = 16.66
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1205 ;    mean_val =   1161.62 ;    std_val = 17.70
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1205 ;    mean_val =   1161.15 ;    std_val = 18.11
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1211 ;    mean_val =   1159.54 ;    std_val = 19.38
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1211 ;    mean_val =   1158.82 ;    std_val = 16.93
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1211 ;    mean_val =   1159.31 ;    std_val = 16.03
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1211 ;    mean_val =   1157.11 ;    std_val = 16.05
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1222 ;    mean_val =   1161.36 ;    std_val = 18.49
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1231 ;    mean_val =   1161.92 ;    std_val = 16.59
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1225 ;    mean_val =   1166.16 ;    std_val = 16.84
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1225 ;    mean_val =   1168.38 ;    std_val = 19.26
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1225 ;    mean_val =   1166.17 ;    std_val = 19.01
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1223 ;    mean_val =   1163.70 ;    std_val = 15.52
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1219 ;    mean_val =   1164.34 ;    std_val = 18.94
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1210 ;    mean_val =   1162.95 ;    std_val = 18.49
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1209 ;    mean_val =   1162.72 ;    std_val = 17.04
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1201 ;    mean_val =   1155.76 ;    std_val = 16.07
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1201 ;    mean_val =   1152.40 ;    std_val = 17.58
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1204 ;    mean_val =   1155.91 ;    std_val = 19.57
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1202 ;    mean_val =   1152.26 ;    std_val = 19.23
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1201 ;    mean_val =   1153.76 ;    std_val = 19.55
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1201 ;    mean_val =   1152.68 ;    std_val = 19.24
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1196 ;    mean_val =   1151.88 ;    std_val = 16.97
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1196 ;    mean_val =   1147.55 ;    std_val = 15.99
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1195 ;    mean_val =   1147.15 ;    std_val = 13.68
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1188 ;    mean_val =   1145.66 ;    std_val = 13.41
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1191 ;    mean_val =   1146.96 ;    std_val = 15.04
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1191 ;    mean_val =   1145.88 ;    std_val = 12.75
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1191 ;    mean_val =   1146.59 ;    std_val = 11.95
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1185 ;    mean_val =   1146.08 ;    std_val = 11.22
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1185 ;    mean_val =   1143.93 ;    std_val = 10.59
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1185 ;    mean_val =   1146.63 ;    std_val = 12.14
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1185 ;    mean_val =   1145.60 ;    std_val = 12.60
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1185 ;    mean_val =   1147.36 ;    std_val = 12.15
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1148.35 ;    std_val = 12.73
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1149.56 ;    std_val = 13.38
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1149.92 ;    std_val = 12.05
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1179 ;    mean_val =   1150.04 ;    std_val = 11.63
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1179 ;    mean_val =   1150.82 ;    std_val = 11.61
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1152.62 ;    std_val = 11.88
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1181 ;    mean_val =   1154.62 ;    std_val = 12.13
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1186 ;    mean_val =   1155.49 ;    std_val = 12.97
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1186 ;    mean_val =   1157.66 ;    std_val = 13.48
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1154.97 ;    std_val = 13.58
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1184 ;    mean_val =   1156.53 ;    std_val = 12.81
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1153.92 ;    std_val = 12.33
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1154.23 ;    std_val = 10.66
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1190 ;    mean_val =   1153.65 ;    std_val = 10.05
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1190 ;    mean_val =   1154.39 ;    std_val =  9.38
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1190 ;    mean_val =   1155.83 ;    std_val =  9.75
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1190 ;    mean_val =   1157.54 ;    std_val = 10.84
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1156.65 ;    std_val = 10.68
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1188 ;    mean_val =   1157.13 ;    std_val = 10.25
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1157.71 ;    std_val = 12.12
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1156.45 ;    std_val = 12.33
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1195 ;    mean_val =   1156.14 ;    std_val = 12.08
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1195 ;    mean_val =   1156.63 ;    std_val = 12.56
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1201 ;    mean_val =   1159.47 ;    std_val = 13.82
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1205 ;    mean_val =   1160.79 ;    std_val = 15.32
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1205 ;    mean_val =   1161.72 ;    std_val = 16.23
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1212 ;    mean_val =   1164.94 ;    std_val = 15.96
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1203 ;    mean_val =   1163.90 ;    std_val = 18.03
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1220 ;    mean_val =   1164.21 ;    std_val = 18.49
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1206 ;    mean_val =   1164.92 ;    std_val = 18.28
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1206 ;    mean_val =   1162.93 ;    std_val = 17.15
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1199 ;    mean_val =   1160.10 ;    std_val = 17.25
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1200 ;    mean_val =   1159.17 ;    std_val = 19.64
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1204 ;    mean_val =   1164.05 ;    std_val = 18.26
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1204 ;    mean_val =   1162.91 ;    std_val = 19.97
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1204 ;    mean_val =   1162.00 ;    std_val = 19.25
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1204 ;    mean_val =   1161.04 ;    std_val = 16.24
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1201 ;    mean_val =   1162.50 ;    std_val = 14.97
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1201 ;    mean_val =   1162.26 ;    std_val = 15.39
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1201 ;    mean_val =   1164.36 ;    std_val = 15.83
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1216 ;    mean_val =   1165.03 ;    std_val = 14.11
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1216 ;    mean_val =   1167.93 ;    std_val = 15.87
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1213 ;    mean_val =   1167.30 ;    std_val = 14.28
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1219 ;    mean_val =   1168.45 ;    std_val = 15.32
