0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1505 ;    mean_val =   1451.03 ;    std_val = 21.86
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1239 ;    mean_val =   1219.04 ;    std_val =  9.23
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1239 ;    mean_val =   1219.73 ;    std_val =  9.71
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1245 ;    mean_val =   1219.61 ;    std_val =  9.84
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1242 ;    mean_val =   1218.14 ;    std_val =  9.53
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1242 ;    mean_val =   1217.69 ;    std_val = 10.58
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1242 ;    mean_val =   1217.33 ;    std_val = 10.87
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1248 ;    mean_val =   1217.36 ;    std_val = 11.07
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1248 ;    mean_val =   1215.25 ;    std_val = 10.36
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1242 ;    mean_val =   1215.74 ;    std_val =  9.85
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1239 ;    mean_val =   1215.88 ;    std_val =  9.99
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1239 ;    mean_val =   1215.39 ;    std_val =  8.99
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1241 ;    mean_val =   1214.95 ;    std_val =  8.91
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1244 ;    mean_val =   1214.14 ;    std_val =  9.88
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1244 ;    mean_val =   1212.65 ;    std_val =  9.18
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1240 ;    mean_val =   1211.01 ;    std_val =  8.91
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1240 ;    mean_val =   1211.65 ;    std_val =  9.18
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1240 ;    mean_val =   1210.57 ;    std_val =  9.60
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1240 ;    mean_val =   1212.61 ;    std_val = 10.18
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1236 ;    mean_val =   1213.17 ;    std_val =  9.67
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1229 ;    mean_val =   1212.55 ;    std_val =  9.56
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1229 ;    mean_val =   1208.60 ;    std_val =  9.57
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1232 ;    mean_val =   1208.54 ;    std_val =  9.65
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1243 ;    mean_val =   1207.50 ;    std_val = 10.25
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1244 ;    mean_val =   1210.06 ;    std_val = 12.59
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1210.14 ;    std_val = 12.65
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1207.63 ;    std_val = 12.12
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1207.59 ;    std_val = 12.02
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1243 ;    mean_val =   1206.75 ;    std_val = 12.33
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1243 ;    mean_val =   1206.99 ;    std_val = 12.45
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1205.11 ;    std_val = 11.62
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1241 ;    mean_val =   1206.09 ;    std_val = 11.86
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1233 ;    mean_val =   1204.99 ;    std_val = 10.11
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1233 ;    mean_val =   1204.02 ;    std_val = 10.00
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1233 ;    mean_val =   1202.82 ;    std_val = 10.78
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1239 ;    mean_val =   1202.42 ;    std_val = 10.72
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1250 ;    mean_val =   1203.12 ;    std_val = 10.93
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1250 ;    mean_val =   1202.15 ;    std_val = 11.25
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1250 ;    mean_val =   1201.19 ;    std_val = 10.55
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1229 ;    mean_val =   1199.97 ;    std_val =  9.84
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1229 ;    mean_val =   1200.56 ;    std_val =  9.75
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1201.10 ;    std_val =  9.46
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1201.17 ;    std_val =  9.61
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1199.70 ;    std_val =  9.04
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1232 ;    mean_val =   1202.88 ;    std_val = 11.23
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1239 ;    mean_val =   1201.61 ;    std_val = 11.02
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1239 ;    mean_val =   1201.99 ;    std_val = 11.22
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1248 ;    mean_val =   1202.26 ;    std_val = 11.36
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1248 ;    mean_val =   1202.37 ;    std_val = 11.73
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1251 ;    mean_val =   1201.72 ;    std_val = 11.77
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1239 ;    mean_val =   1202.11 ;    std_val = 11.73
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1242 ;    mean_val =   1202.29 ;    std_val = 12.39
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1240 ;    mean_val =   1203.62 ;    std_val = 10.94
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1240 ;    mean_val =   1201.75 ;    std_val = 10.42
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1240 ;    mean_val =   1199.57 ;    std_val = 10.55
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1224 ;    mean_val =   1200.20 ;    std_val = 10.86
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1224 ;    mean_val =   1201.88 ;    std_val = 11.47
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1227 ;    mean_val =   1203.39 ;    std_val = 10.49
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1227 ;    mean_val =   1202.05 ;    std_val = 13.62
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1198.66 ;    std_val = 15.24
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1239 ;    mean_val =   1200.57 ;    std_val = 16.53
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1239 ;    mean_val =   1200.45 ;    std_val = 14.97
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1238 ;    mean_val =   1198.34 ;    std_val = 15.84
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1242 ;    mean_val =   1200.57 ;    std_val = 16.69
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1242 ;    mean_val =   1201.25 ;    std_val = 16.73
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1238 ;    mean_val =   1203.75 ;    std_val = 18.34
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1237 ;    mean_val =   1202.29 ;    std_val = 17.17
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1249 ;    mean_val =   1202.84 ;    std_val = 16.43
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1249 ;    mean_val =   1203.58 ;    std_val = 17.17
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1249 ;    mean_val =   1205.20 ;    std_val = 17.69
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1249 ;    mean_val =   1204.50 ;    std_val = 17.68
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1249 ;    mean_val =   1204.07 ;    std_val = 17.59
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1238 ;    mean_val =   1206.91 ;    std_val = 17.05
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1236 ;    mean_val =   1205.00 ;    std_val = 16.64
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1234 ;    mean_val =   1202.28 ;    std_val = 14.63
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1200.77 ;    std_val = 15.43
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1201.52 ;    std_val = 15.13
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1197.91 ;    std_val = 13.63
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1232 ;    mean_val =   1199.15 ;    std_val = 12.85
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1241 ;    mean_val =   1201.15 ;    std_val = 14.29
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1234 ;    mean_val =   1201.27 ;    std_val = 14.31
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1234 ;    mean_val =   1197.28 ;    std_val = 13.74
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1232 ;    mean_val =   1194.43 ;    std_val = 12.60
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1239 ;    mean_val =   1196.35 ;    std_val = 14.16
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1239 ;    mean_val =   1197.20 ;    std_val = 13.86
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1228 ;    mean_val =   1198.66 ;    std_val = 13.33
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1199.89 ;    std_val = 13.45
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1199.41 ;    std_val = 12.08
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1199.21 ;    std_val = 10.68
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1230 ;    mean_val =   1197.56 ;    std_val = 10.38
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1230 ;    mean_val =   1198.34 ;    std_val = 11.17
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1241 ;    mean_val =   1201.15 ;    std_val = 12.19
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1230 ;    mean_val =   1199.62 ;    std_val = 11.09
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1230 ;    mean_val =   1199.94 ;    std_val = 11.79
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1232 ;    mean_val =   1198.88 ;    std_val = 11.73
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1232 ;    mean_val =   1199.80 ;    std_val = 11.30
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1234 ;    mean_val =   1200.48 ;    std_val = 11.36
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1230 ;    mean_val =   1199.80 ;    std_val = 11.06
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1230 ;    mean_val =   1200.22 ;    std_val = 13.00
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1231 ;    mean_val =   1199.08 ;    std_val = 11.12
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1231 ;    mean_val =   1198.03 ;    std_val =  9.38
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1232 ;    mean_val =   1197.16 ;    std_val =  8.97
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1232 ;    mean_val =   1197.67 ;    std_val =  9.20
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1223 ;    mean_val =   1197.40 ;    std_val =  9.09
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1223 ;    mean_val =   1195.35 ;    std_val = 10.12
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1223 ;    mean_val =   1196.77 ;    std_val = 10.18
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1222 ;    mean_val =   1196.66 ;    std_val =  9.47
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1222 ;    mean_val =   1194.48 ;    std_val =  8.84
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1222 ;    mean_val =   1193.44 ;    std_val =  9.58
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1219 ;    mean_val =   1192.90 ;    std_val =  9.63
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1219 ;    mean_val =   1195.17 ;    std_val =  9.50
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1219 ;    mean_val =   1196.79 ;    std_val =  8.63
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1217 ;    mean_val =   1196.93 ;    std_val =  8.78
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1217 ;    mean_val =   1197.87 ;    std_val =  9.11
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1225 ;    mean_val =   1197.31 ;    std_val =  8.76
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1225 ;    mean_val =   1196.21 ;    std_val =  8.80
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1229 ;    mean_val =   1197.16 ;    std_val =  9.65
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1223 ;    mean_val =   1197.92 ;    std_val = 10.14
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1222 ;    mean_val =   1196.70 ;    std_val =  9.50
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1220 ;    mean_val =   1195.61 ;    std_val =  9.81
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1220 ;    mean_val =   1195.41 ;    std_val = 10.86
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1225 ;    mean_val =   1196.52 ;    std_val = 10.52
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1195.11 ;    std_val = 11.29
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1193.03 ;    std_val = 11.40
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1193.43 ;    std_val = 12.81
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1217 ;    mean_val =   1194.66 ;    std_val = 12.44
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1218 ;    mean_val =   1197.07 ;    std_val = 12.34
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1222 ;    mean_val =   1198.98 ;    std_val = 11.27
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1221 ;    mean_val =   1196.90 ;    std_val = 11.41
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1221 ;    mean_val =   1195.34 ;    std_val = 12.36
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1221 ;    mean_val =   1190.62 ;    std_val = 13.09
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1228 ;    mean_val =   1191.20 ;    std_val = 13.54
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1228 ;    mean_val =   1192.79 ;    std_val = 13.16
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1225 ;    mean_val =   1193.44 ;    std_val = 13.69
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1221 ;    mean_val =   1193.37 ;    std_val = 13.43
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1219 ;    mean_val =   1193.79 ;    std_val = 13.35
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1229 ;    mean_val =   1195.67 ;    std_val = 14.00
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1229 ;    mean_val =   1193.31 ;    std_val = 13.70
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1229 ;    mean_val =   1190.48 ;    std_val = 13.21
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1229 ;    mean_val =   1189.00 ;    std_val = 14.12
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1229 ;    mean_val =   1186.89 ;    std_val = 15.32
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1229 ;    mean_val =   1187.28 ;    std_val = 14.30
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1229 ;    mean_val =   1188.49 ;    std_val = 14.39
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1229 ;    mean_val =   1187.75 ;    std_val = 13.30
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1220 ;    mean_val =   1182.81 ;    std_val = 13.35
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1220 ;    mean_val =   1182.70 ;    std_val = 12.77
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1219 ;    mean_val =   1181.23 ;    std_val = 12.48
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1221 ;    mean_val =   1182.69 ;    std_val = 13.35
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1213 ;    mean_val =   1184.80 ;    std_val = 13.19
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1224 ;    mean_val =   1180.88 ;    std_val = 11.84
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1221 ;    mean_val =   1181.18 ;    std_val = 12.01
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1234 ;    mean_val =   1180.51 ;    std_val = 13.93
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1234 ;    mean_val =   1180.02 ;    std_val = 12.47
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1234 ;    mean_val =   1180.16 ;    std_val = 13.20
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1219 ;    mean_val =   1180.54 ;    std_val = 13.15
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1210 ;    mean_val =   1179.44 ;    std_val = 11.12
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1209 ;    mean_val =   1180.16 ;    std_val = 11.61
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1211 ;    mean_val =   1176.71 ;    std_val =  8.92
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1216 ;    mean_val =   1180.23 ;    std_val = 11.27
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1210 ;    mean_val =   1178.32 ;    std_val =  9.27
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1202 ;    mean_val =   1178.73 ;    std_val =  8.76
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1206 ;    mean_val =   1177.02 ;    std_val =  9.09
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1206 ;    mean_val =   1177.24 ;    std_val =  9.32
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1222 ;    mean_val =   1178.13 ;    std_val = 10.59
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1210 ;    mean_val =   1180.45 ;    std_val = 10.15
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1181.04 ;    std_val = 10.57
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1180.87 ;    std_val = 10.93
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1206 ;    mean_val =   1178.62 ;    std_val = 10.30
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1177.48 ;    std_val =  9.04
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1177.06 ;    std_val =  9.11
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1212 ;    mean_val =   1176.87 ;    std_val =  9.03
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1207 ;    mean_val =   1177.89 ;    std_val =  9.83
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1206 ;    mean_val =   1177.78 ;    std_val = 10.47
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1178.39 ;    std_val = 12.69
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1210 ;    mean_val =   1178.35 ;    std_val = 12.10
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1213 ;    mean_val =   1176.27 ;    std_val = 12.15
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1209 ;    mean_val =   1173.76 ;    std_val = 12.34
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1207 ;    mean_val =   1171.35 ;    std_val = 10.99
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1170.17 ;    std_val =  9.26
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1169.82 ;    std_val = 10.21
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1171.22 ;    std_val =  9.61
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1193 ;    mean_val =   1169.80 ;    std_val = 10.34
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1169.33 ;    std_val = 10.64
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1195 ;    mean_val =   1168.43 ;    std_val = 11.53
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1167.19 ;    std_val = 11.00
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1189 ;    mean_val =   1164.04 ;    std_val =  8.94
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1188 ;    mean_val =   1163.99 ;    std_val =  8.35
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1203 ;    mean_val =   1166.19 ;    std_val = 10.09
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1203 ;    mean_val =   1167.05 ;    std_val = 12.08
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1203 ;    mean_val =   1166.39 ;    std_val = 12.47
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1203 ;    mean_val =   1168.06 ;    std_val = 12.85
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1203 ;    mean_val =   1169.78 ;    std_val = 12.90
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1203 ;    mean_val =   1169.43 ;    std_val = 13.01
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1203 ;    mean_val =   1169.84 ;    std_val = 13.02
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1203 ;    mean_val =   1171.04 ;    std_val = 13.24
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1205 ;    mean_val =   1170.05 ;    std_val = 12.43
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1205 ;    mean_val =   1170.40 ;    std_val = 11.94
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1205 ;    mean_val =   1169.42 ;    std_val = 11.76
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1205 ;    mean_val =   1170.20 ;    std_val = 12.35
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1205 ;    mean_val =   1168.01 ;    std_val = 10.96
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1215 ;    mean_val =   1169.50 ;    std_val = 14.43
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1215 ;    mean_val =   1168.57 ;    std_val = 13.40
