0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1558 ;    mean_val =   1450.19 ;    std_val = 30.08
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1273 ;    mean_val =   1246.36 ;    std_val = 15.40
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1275 ;    mean_val =   1246.24 ;    std_val = 14.73
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1273 ;    mean_val =   1245.02 ;    std_val = 15.38
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1273 ;    mean_val =   1242.57 ;    std_val = 16.55
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1275 ;    mean_val =   1241.92 ;    std_val = 17.86
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1272 ;    mean_val =   1238.69 ;    std_val = 14.88
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1270 ;    mean_val =   1239.55 ;    std_val = 14.67
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1266 ;    mean_val =   1237.55 ;    std_val = 12.82
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1267 ;    mean_val =   1239.30 ;    std_val = 13.76
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1271 ;    mean_val =   1240.44 ;    std_val = 14.67
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1272 ;    mean_val =   1241.59 ;    std_val = 12.98
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1272 ;    mean_val =   1240.33 ;    std_val = 13.05
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1272 ;    mean_val =   1238.31 ;    std_val = 13.21
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1272 ;    mean_val =   1237.92 ;    std_val = 12.75
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1279 ;    mean_val =   1235.11 ;    std_val = 13.64
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1279 ;    mean_val =   1237.38 ;    std_val = 15.05
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1279 ;    mean_val =   1233.68 ;    std_val = 13.38
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1279 ;    mean_val =   1234.16 ;    std_val = 11.60
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1279 ;    mean_val =   1233.90 ;    std_val = 12.96
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1279 ;    mean_val =   1234.57 ;    std_val = 13.75
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1279 ;    mean_val =   1233.83 ;    std_val = 12.62
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1263 ;    mean_val =   1232.83 ;    std_val = 11.81
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1263 ;    mean_val =   1231.16 ;    std_val = 11.85
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1259 ;    mean_val =   1231.84 ;    std_val = 11.92
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1262 ;    mean_val =   1233.12 ;    std_val = 10.81
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1260 ;    mean_val =   1233.05 ;    std_val = 12.04
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1256 ;    mean_val =   1232.49 ;    std_val = 11.48
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1259 ;    mean_val =   1229.53 ;    std_val = 13.33
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1228.91 ;    std_val = 13.80
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1227.69 ;    std_val = 13.40
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1264 ;    mean_val =   1228.42 ;    std_val = 13.08
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1258 ;    mean_val =   1225.51 ;    std_val = 12.63
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1257 ;    mean_val =   1227.73 ;    std_val = 12.48
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1252 ;    mean_val =   1226.88 ;    std_val = 11.40
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1252 ;    mean_val =   1225.16 ;    std_val = 10.07
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1252 ;    mean_val =   1225.74 ;    std_val = 10.56
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1257 ;    mean_val =   1225.44 ;    std_val = 11.04
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1257 ;    mean_val =   1225.21 ;    std_val = 11.37
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1255 ;    mean_val =   1225.06 ;    std_val = 11.29
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1255 ;    mean_val =   1223.56 ;    std_val = 10.35
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1247 ;    mean_val =   1225.04 ;    std_val =  9.76
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1244 ;    mean_val =   1223.28 ;    std_val = 11.20
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1244 ;    mean_val =   1225.86 ;    std_val = 10.73
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1250 ;    mean_val =   1228.73 ;    std_val = 11.31
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1254 ;    mean_val =   1228.75 ;    std_val = 12.12
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1254 ;    mean_val =   1227.34 ;    std_val = 14.21
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1258 ;    mean_val =   1222.30 ;    std_val = 14.54
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1223.38 ;    std_val = 15.21
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1223.50 ;    std_val = 14.13
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1254 ;    mean_val =   1221.03 ;    std_val = 13.69
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1250 ;    mean_val =   1219.20 ;    std_val = 14.15
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1248 ;    mean_val =   1219.59 ;    std_val = 12.72
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1251 ;    mean_val =   1218.06 ;    std_val = 13.28
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1252 ;    mean_val =   1217.28 ;    std_val = 12.63
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1262 ;    mean_val =   1218.94 ;    std_val = 13.54
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1262 ;    mean_val =   1220.23 ;    std_val = 13.86
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1255 ;    mean_val =   1220.24 ;    std_val = 14.36
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1222.90 ;    std_val = 13.84
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1258 ;    mean_val =   1223.09 ;    std_val = 13.45
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1223.53 ;    std_val = 12.64
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1253 ;    mean_val =   1220.66 ;    std_val = 13.98
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1253 ;    mean_val =   1220.94 ;    std_val = 13.21
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1248 ;    mean_val =   1220.52 ;    std_val = 11.74
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1255 ;    mean_val =   1220.10 ;    std_val = 11.72
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1255 ;    mean_val =   1216.96 ;    std_val = 13.65
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1255 ;    mean_val =   1217.27 ;    std_val = 14.50
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1255 ;    mean_val =   1215.70 ;    std_val = 15.74
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1254 ;    mean_val =   1214.09 ;    std_val = 16.22
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1245 ;    mean_val =   1211.80 ;    std_val = 15.34
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1245 ;    mean_val =   1211.77 ;    std_val = 15.50
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1245 ;    mean_val =   1211.22 ;    std_val = 13.93
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1245 ;    mean_val =   1212.28 ;    std_val = 12.82
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1238 ;    mean_val =   1212.51 ;    std_val = 11.71
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1249 ;    mean_val =   1211.68 ;    std_val = 12.75
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1249 ;    mean_val =   1211.33 ;    std_val = 12.54
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1249 ;    mean_val =   1212.08 ;    std_val = 13.50
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1249 ;    mean_val =   1212.92 ;    std_val = 14.29
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1254 ;    mean_val =   1213.51 ;    std_val = 13.65
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1244 ;    mean_val =   1215.60 ;    std_val = 13.84
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1244 ;    mean_val =   1215.17 ;    std_val = 13.08
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1244 ;    mean_val =   1218.98 ;    std_val = 12.34
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1244 ;    mean_val =   1218.21 ;    std_val = 10.31
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1253 ;    mean_val =   1215.58 ;    std_val = 11.36
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1253 ;    mean_val =   1216.48 ;    std_val = 11.67
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1257 ;    mean_val =   1218.00 ;    std_val = 12.71
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1241 ;    mean_val =   1214.33 ;    std_val = 10.09
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1248 ;    mean_val =   1214.16 ;    std_val = 11.38
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1248 ;    mean_val =   1212.59 ;    std_val = 11.84
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1248 ;    mean_val =   1212.55 ;    std_val = 12.45
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1246 ;    mean_val =   1214.02 ;    std_val = 12.84
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1240 ;    mean_val =   1210.20 ;    std_val = 12.51
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1239 ;    mean_val =   1207.03 ;    std_val = 12.14
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1234 ;    mean_val =   1205.89 ;    std_val = 10.66
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1243 ;    mean_val =   1206.88 ;    std_val = 12.30
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1253 ;    mean_val =   1207.22 ;    std_val = 13.79
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1253 ;    mean_val =   1208.27 ;    std_val = 14.58
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1253 ;    mean_val =   1208.97 ;    std_val = 12.80
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1253 ;    mean_val =   1209.99 ;    std_val = 12.77
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1253 ;    mean_val =   1210.90 ;    std_val = 13.60
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1253 ;    mean_val =   1212.32 ;    std_val = 13.16
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1253 ;    mean_val =   1210.75 ;    std_val = 13.62
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1253 ;    mean_val =   1214.62 ;    std_val = 14.69
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1243 ;    mean_val =   1211.68 ;    std_val = 12.77
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1240 ;    mean_val =   1213.21 ;    std_val = 12.25
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1249 ;    mean_val =   1214.02 ;    std_val = 13.21
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1257 ;    mean_val =   1215.09 ;    std_val = 14.81
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1256 ;    mean_val =   1215.21 ;    std_val = 14.78
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1246 ;    mean_val =   1212.95 ;    std_val = 13.01
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1246 ;    mean_val =   1215.55 ;    std_val = 13.95
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1249 ;    mean_val =   1219.38 ;    std_val = 15.00
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1249 ;    mean_val =   1223.09 ;    std_val = 16.53
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1251 ;    mean_val =   1220.04 ;    std_val = 15.99
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1253 ;    mean_val =   1222.65 ;    std_val = 15.15
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1253 ;    mean_val =   1223.72 ;    std_val = 15.56
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1251 ;    mean_val =   1223.43 ;    std_val = 14.10
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1222.86 ;    std_val = 13.68
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1220.45 ;    std_val = 13.86
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1217.75 ;    std_val = 13.36
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1254 ;    mean_val =   1217.72 ;    std_val = 13.56
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1253 ;    mean_val =   1216.72 ;    std_val = 13.03
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1242 ;    mean_val =   1216.02 ;    std_val = 12.25
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1247 ;    mean_val =   1214.92 ;    std_val = 12.81
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1247 ;    mean_val =   1214.50 ;    std_val = 11.74
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1247 ;    mean_val =   1213.88 ;    std_val = 11.17
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1246 ;    mean_val =   1214.35 ;    std_val = 10.86
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1251 ;    mean_val =   1216.41 ;    std_val = 12.14
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1215.87 ;    std_val = 12.34
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1252 ;    mean_val =   1214.86 ;    std_val = 11.71
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1254 ;    mean_val =   1214.18 ;    std_val = 11.41
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1252 ;    mean_val =   1211.72 ;    std_val = 11.36
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1235 ;    mean_val =   1211.03 ;    std_val =  9.64
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1235 ;    mean_val =   1210.34 ;    std_val =  9.08
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1243 ;    mean_val =   1213.13 ;    std_val = 10.00
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1235 ;    mean_val =   1213.26 ;    std_val =  8.53
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1235 ;    mean_val =   1213.92 ;    std_val =  8.69
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1237 ;    mean_val =   1213.89 ;    std_val = 10.16
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1243 ;    mean_val =   1213.80 ;    std_val = 11.02
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1235 ;    mean_val =   1211.54 ;    std_val =  9.25
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1236 ;    mean_val =   1214.07 ;    std_val =  9.82
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1240 ;    mean_val =   1212.99 ;    std_val =  9.67
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1243 ;    mean_val =   1213.50 ;    std_val = 10.44
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1243 ;    mean_val =   1211.93 ;    std_val = 10.39
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1243 ;    mean_val =   1212.22 ;    std_val = 10.18
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1243 ;    mean_val =   1213.38 ;    std_val = 10.00
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1245 ;    mean_val =   1214.89 ;    std_val =  9.33
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1235 ;    mean_val =   1212.12 ;    std_val =  8.37
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1230 ;    mean_val =   1210.62 ;    std_val =  8.84
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1233 ;    mean_val =   1211.46 ;    std_val =  9.00
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1234 ;    mean_val =   1211.76 ;    std_val =  9.23
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1247 ;    mean_val =   1210.34 ;    std_val =  9.91
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1242 ;    mean_val =   1208.65 ;    std_val =  9.76
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1242 ;    mean_val =   1208.82 ;    std_val = 11.05
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1242 ;    mean_val =   1209.08 ;    std_val = 11.59
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1237 ;    mean_val =   1208.87 ;    std_val = 10.98
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1234 ;    mean_val =   1207.88 ;    std_val = 10.25
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1234 ;    mean_val =   1208.97 ;    std_val = 10.96
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1236 ;    mean_val =   1209.85 ;    std_val = 13.24
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1243 ;    mean_val =   1213.47 ;    std_val = 12.52
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1236 ;    mean_val =   1214.32 ;    std_val = 12.43
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1240 ;    mean_val =   1211.84 ;    std_val = 12.17
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1239 ;    mean_val =   1210.70 ;    std_val = 12.37
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1238 ;    mean_val =   1208.95 ;    std_val = 11.76
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1238 ;    mean_val =   1211.47 ;    std_val = 12.55
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1238 ;    mean_val =   1210.97 ;    std_val = 12.62
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1238 ;    mean_val =   1210.02 ;    std_val = 11.68
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1241 ;    mean_val =   1208.41 ;    std_val = 11.83
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1246 ;    mean_val =   1208.09 ;    std_val = 11.92
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1235 ;    mean_val =   1207.34 ;    std_val = 11.07
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1240 ;    mean_val =   1206.15 ;    std_val = 11.28
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1243 ;    mean_val =   1207.30 ;    std_val = 11.71
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1243 ;    mean_val =   1209.47 ;    std_val = 12.12
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1239 ;    mean_val =   1206.67 ;    std_val = 12.32
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1239 ;    mean_val =   1206.42 ;    std_val = 13.86
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1242 ;    mean_val =   1207.73 ;    std_val = 13.36
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1239 ;    mean_val =   1204.92 ;    std_val = 12.00
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1239 ;    mean_val =   1202.28 ;    std_val = 11.69
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1232 ;    mean_val =   1200.76 ;    std_val = 10.38
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1232 ;    mean_val =   1201.34 ;    std_val = 11.75
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1233 ;    mean_val =   1201.24 ;    std_val = 11.57
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1231 ;    mean_val =   1200.48 ;    std_val = 11.32
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1223 ;    mean_val =   1200.01 ;    std_val = 11.13
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1230 ;    mean_val =   1198.68 ;    std_val = 11.57
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1243 ;    mean_val =   1198.82 ;    std_val = 12.08
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1239 ;    mean_val =   1199.01 ;    std_val = 11.77
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1239 ;    mean_val =   1198.03 ;    std_val = 13.00
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1239 ;    mean_val =   1198.99 ;    std_val = 13.66
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1201.53 ;    std_val = 13.68
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1249 ;    mean_val =   1200.23 ;    std_val = 13.78
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1239 ;    mean_val =   1200.66 ;    std_val = 12.64
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1229 ;    mean_val =   1201.52 ;    std_val = 12.54
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1227 ;    mean_val =   1200.28 ;    std_val = 12.89
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1229 ;    mean_val =   1200.05 ;    std_val = 12.73
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1236 ;    mean_val =   1200.86 ;    std_val = 12.37
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1226 ;    mean_val =   1200.69 ;    std_val = 13.12
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1229 ;    mean_val =   1202.58 ;    std_val = 12.54
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1237 ;    mean_val =   1202.31 ;    std_val = 12.83
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1237 ;    mean_val =   1204.70 ;    std_val = 13.42
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1238 ;    mean_val =   1205.39 ;    std_val = 13.43
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1229 ;    mean_val =   1203.36 ;    std_val = 14.04
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1233 ;    mean_val =   1204.09 ;    std_val = 12.30
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1204.14 ;    std_val = 12.85
