695: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1016 ;    mean_val =    988.43 ;    std_val =  7.35
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1002 ;    mean_val =    987.63 ;    std_val =  6.13
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1008 ;    mean_val =    987.00 ;    std_val =  6.40
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1007 ;    mean_val =    987.50 ;    std_val =  7.17
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1006 ;    mean_val =    986.62 ;    std_val =  6.89
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1008 ;    mean_val =    985.78 ;    std_val =  6.78
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1006 ;    mean_val =    986.23 ;    std_val =  6.42
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1004 ;    mean_val =    985.87 ;    std_val =  6.04
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1006 ;    mean_val =    986.17 ;    std_val =  6.06
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1001 ;    mean_val =    986.58 ;    std_val =  5.57
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1007 ;    mean_val =    987.47 ;    std_val =  6.38
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1007 ;    mean_val =    987.51 ;    std_val =  5.78
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1019 ;    mean_val =    988.51 ;    std_val =  6.63
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1019 ;    mean_val =    988.60 ;    std_val =  7.87
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1014 ;    mean_val =    988.11 ;    std_val =  7.84
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    988.11 ;    std_val =  9.01
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1019 ;    mean_val =    988.08 ;    std_val =  8.31
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    989.69 ;    std_val =  9.34
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    988.27 ;    std_val =  9.40
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1012 ;    mean_val =    987.19 ;    std_val =  7.12
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1009 ;    mean_val =    986.61 ;    std_val =  7.88
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1009 ;    mean_val =    985.25 ;    std_val =  7.62
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1017 ;    mean_val =    987.32 ;    std_val =  8.75
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1011 ;    mean_val =    985.34 ;    std_val =  7.82
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1013 ;    mean_val =    984.20 ;    std_val =  8.06
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1018 ;    mean_val =    986.47 ;    std_val =  9.73
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1013 ;    mean_val =    985.82 ;    std_val =  8.97
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1014 ;    mean_val =    986.36 ;    std_val =  9.09
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1014 ;    mean_val =    984.89 ;    std_val =  9.15
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1023 ;    mean_val =    987.28 ;    std_val = 10.45
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1023 ;    mean_val =    988.42 ;    std_val = 10.99
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1011 ;    mean_val =    985.80 ;    std_val = 10.80
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1020 ;    mean_val =    987.51 ;    std_val = 12.42
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1020 ;    mean_val =    989.05 ;    std_val = 12.07
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1016 ;    mean_val =    984.27 ;    std_val = 11.79
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1009 ;    mean_val =    981.56 ;    std_val =  9.94
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1026 ;    mean_val =    980.33 ;    std_val =  9.31
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1009 ;    mean_val =    978.62 ;    std_val =  7.60
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1014 ;    mean_val =    979.14 ;    std_val =  8.99
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1006 ;    mean_val =    977.96 ;    std_val =  6.76
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    978.33 ;    std_val =  6.66
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   996 ;    mean_val =    977.71 ;    std_val =  6.01
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1005 ;    mean_val =    978.55 ;    std_val =  7.84
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    980.32 ;    std_val =  8.26
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    978.28 ;    std_val =  7.85
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    977.87 ;    std_val =  8.80
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1004 ;    mean_val =    976.96 ;    std_val =  7.32
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1001 ;    mean_val =    976.45 ;    std_val =  5.95
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =   995 ;    mean_val =    976.17 ;    std_val =  4.95
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1013 ;    mean_val =    977.74 ;    std_val =  6.97
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1013 ;    mean_val =    978.06 ;    std_val =  7.04
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   997 ;    mean_val =    978.48 ;    std_val =  6.19
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =   997 ;    mean_val =    976.95 ;    std_val =  5.88
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =   997 ;    mean_val =    977.20 ;    std_val =  6.03
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =   997 ;    mean_val =    978.04 ;    std_val =  6.63
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =   998 ;    mean_val =    978.35 ;    std_val =  7.25
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =   999 ;    mean_val =    980.66 ;    std_val =  8.29
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1002 ;    mean_val =    980.43 ;    std_val =  8.63
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1005 ;    mean_val =    981.35 ;    std_val =  8.08
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1027 ;    mean_val =    980.96 ;    std_val =  9.87
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1027 ;    mean_val =    979.79 ;    std_val =  9.98
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1027 ;    mean_val =    981.35 ;    std_val = 11.05
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1007 ;    mean_val =    981.94 ;    std_val =  9.60
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1017 ;    mean_val =    983.47 ;    std_val = 11.15
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1017 ;    mean_val =    984.71 ;    std_val = 10.32
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1015 ;    mean_val =    982.15 ;    std_val = 10.26
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1013 ;    mean_val =    981.49 ;    std_val = 10.36
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1001 ;    mean_val =    980.10 ;    std_val =  9.47
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1017 ;    mean_val =    979.90 ;    std_val = 10.48
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1001 ;    mean_val =    978.44 ;    std_val =  8.64
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =   999 ;    mean_val =    979.42 ;    std_val =  9.15
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1004 ;    mean_val =    976.42 ;    std_val =  8.23
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   989 ;    mean_val =    973.44 ;    std_val =  6.41
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1002 ;    mean_val =    975.17 ;    std_val =  7.49
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   993 ;    mean_val =    975.84 ;    std_val =  7.05
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   994 ;    mean_val =    975.32 ;    std_val =  7.21
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1010 ;    mean_val =    974.23 ;    std_val =  6.62
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1010 ;    mean_val =    976.16 ;    std_val =  7.88
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1010 ;    mean_val =    974.85 ;    std_val =  7.19
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   988 ;    mean_val =    972.70 ;    std_val =  5.77
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   993 ;    mean_val =    972.19 ;    std_val =  6.27
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   992 ;    mean_val =    971.22 ;    std_val =  6.68
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   988 ;    mean_val =    970.61 ;    std_val =  6.55
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   996 ;    mean_val =    969.66 ;    std_val =  7.28
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    968.37 ;    std_val =  7.28
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   980 ;    mean_val =    966.45 ;    std_val =  6.24
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   984 ;    mean_val =    966.45 ;    std_val =  6.15
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   997 ;    mean_val =    967.50 ;    std_val =  6.71
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   998 ;    mean_val =    968.63 ;    std_val =  7.16
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   995 ;    mean_val =    968.74 ;    std_val =  8.46
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    968.21 ;    std_val =  7.96
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   990 ;    mean_val =    969.54 ;    std_val =  8.89
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    968.16 ;    std_val =  8.77
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   995 ;    mean_val =    967.09 ;    std_val =  8.39
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   984 ;    mean_val =    966.11 ;    std_val =  6.99
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    968.61 ;    std_val =  9.03
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1004 ;    mean_val =    969.03 ;    std_val =  9.83
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   998 ;    mean_val =    968.01 ;    std_val =  8.80
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   989 ;    mean_val =    968.21 ;    std_val =  8.04
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    967.99 ;    std_val =  8.87
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    969.20 ;    std_val =  9.35
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   999 ;    mean_val =    968.29 ;    std_val =  8.62
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    968.44 ;    std_val =  9.09
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    967.12 ;    std_val =  8.10
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1001 ;    mean_val =    967.87 ;    std_val =  8.90
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    968.02 ;    std_val =  8.38
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   999 ;    mean_val =    967.53 ;    std_val =  8.03
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1005 ;    mean_val =    968.05 ;    std_val =  9.03
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1005 ;    mean_val =    966.41 ;    std_val =  8.27
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1013 ;    mean_val =    967.64 ;    std_val =  9.91
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1005 ;    mean_val =    967.47 ;    std_val =  9.54
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1005 ;    mean_val =    968.73 ;    std_val = 11.19
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   997 ;    mean_val =    969.17 ;    std_val =  9.15
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    969.01 ;    std_val =  7.80
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   995 ;    mean_val =    966.75 ;    std_val =  7.62
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    967.61 ;    std_val =  9.40
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    965.72 ;    std_val =  8.26
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1006 ;    mean_val =    965.81 ;    std_val =  8.31
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1026 ;    mean_val =    967.39 ;    std_val = 11.47
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1006 ;    mean_val =    967.71 ;    std_val = 10.17
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1006 ;    mean_val =    969.14 ;    std_val = 11.93
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1006 ;    mean_val =    969.58 ;    std_val = 12.53
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1024 ;    mean_val =    967.61 ;    std_val = 11.98
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1031 ;    mean_val =    969.17 ;    std_val = 13.22
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1031 ;    mean_val =    970.88 ;    std_val = 14.44
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1022 ;    mean_val =    973.28 ;    std_val = 14.60
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1022 ;    mean_val =    973.48 ;    std_val = 14.46
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1014 ;    mean_val =    974.73 ;    std_val = 13.91
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1022 ;    mean_val =    974.36 ;    std_val = 13.10
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1004 ;    mean_val =    973.62 ;    std_val = 10.55
