0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1516 ;    mean_val =   1453.57 ;    std_val = 28.50
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1161 ;    mean_val =   1117.24 ;    std_val =  9.84
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1161 ;    mean_val =   1117.47 ;    std_val =  9.70
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1118.95 ;    std_val =  9.81
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1117.99 ;    std_val =  9.88
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1156 ;    mean_val =   1116.20 ;    std_val =  8.34
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1148 ;    mean_val =   1114.29 ;    std_val =  8.22
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1114.37 ;    std_val =  8.27
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1131 ;    mean_val =   1115.72 ;    std_val =  8.12
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1132 ;    mean_val =   1115.11 ;    std_val =  8.07
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1132 ;    mean_val =   1115.05 ;    std_val =  7.87
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1134 ;    mean_val =   1116.21 ;    std_val =  9.22
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1141 ;    mean_val =   1118.83 ;    std_val =  9.51
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1144 ;    mean_val =   1115.89 ;    std_val =  9.08
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1142 ;    mean_val =   1115.47 ;    std_val =  9.05
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1139 ;    mean_val =   1116.23 ;    std_val =  8.86
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1115.63 ;    std_val =  9.00
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1115.61 ;    std_val =  9.96
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1140 ;    mean_val =   1116.24 ;    std_val =  9.49
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1139 ;    mean_val =   1115.22 ;    std_val =  9.27
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1139 ;    mean_val =   1114.94 ;    std_val = 10.82
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1139 ;    mean_val =   1113.65 ;    std_val = 11.25
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1139 ;    mean_val =   1112.83 ;    std_val = 11.16
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1114.11 ;    std_val = 12.63
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1161 ;    mean_val =   1116.43 ;    std_val = 12.63
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1140 ;    mean_val =   1113.35 ;    std_val = 11.68
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1132 ;    mean_val =   1110.21 ;    std_val =  8.40
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1109.65 ;    std_val =  8.71
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1109.77 ;    std_val =  8.36
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1107.93 ;    std_val =  7.10
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1138 ;    mean_val =   1108.29 ;    std_val =  8.33
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1110.90 ;    std_val = 10.93
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1108.12 ;    std_val =  8.29
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1139 ;    mean_val =   1107.27 ;    std_val =  8.31
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1139 ;    mean_val =   1107.60 ;    std_val =  9.68
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1141 ;    mean_val =   1107.07 ;    std_val = 10.06
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1141 ;    mean_val =   1106.14 ;    std_val = 10.89
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1143 ;    mean_val =   1106.97 ;    std_val = 11.42
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1134 ;    mean_val =   1108.45 ;    std_val = 10.05
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1134 ;    mean_val =   1107.05 ;    std_val = 10.45
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1134 ;    mean_val =   1110.33 ;    std_val = 11.53
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1134 ;    mean_val =   1110.40 ;    std_val = 11.20
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1131 ;    mean_val =   1108.98 ;    std_val = 11.29
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1137 ;    mean_val =   1107.66 ;    std_val = 11.14
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1137 ;    mean_val =   1108.74 ;    std_val = 12.63
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1137 ;    mean_val =   1106.29 ;    std_val = 10.16
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1137 ;    mean_val =   1106.60 ;    std_val = 10.78
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1127 ;    mean_val =   1104.93 ;    std_val =  8.83
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1126 ;    mean_val =   1104.14 ;    std_val =  8.70
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1125 ;    mean_val =   1102.57 ;    std_val =  8.81
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1125 ;    mean_val =   1103.69 ;    std_val = 10.32
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1098.19 ;    std_val =  9.35
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1116 ;    mean_val =   1096.46 ;    std_val =  8.48
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1119 ;    mean_val =   1097.76 ;    std_val =  8.95
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1117 ;    mean_val =   1095.59 ;    std_val =  8.14
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1122 ;    mean_val =   1098.56 ;    std_val =  8.76
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1120 ;    mean_val =   1099.57 ;    std_val =  9.12
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1101.37 ;    std_val =  9.84
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1100.77 ;    std_val = 10.46
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1098.55 ;    std_val = 10.30
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1097.41 ;    std_val = 10.47
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1098.31 ;    std_val =  9.34
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1118 ;    mean_val =   1098.17 ;    std_val =  7.41
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1124 ;    mean_val =   1098.14 ;    std_val =  8.38
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1120 ;    mean_val =   1097.74 ;    std_val =  8.09
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1125 ;    mean_val =   1097.96 ;    std_val =  9.59
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1120 ;    mean_val =   1098.75 ;    std_val =  9.39
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1128 ;    mean_val =   1099.52 ;    std_val =  9.83
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1119 ;    mean_val =   1099.80 ;    std_val =  9.77
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1125 ;    mean_val =   1098.38 ;    std_val =  9.79
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1125 ;    mean_val =   1100.09 ;    std_val = 10.69
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1132 ;    mean_val =   1101.03 ;    std_val = 11.20
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1126 ;    mean_val =   1101.08 ;    std_val = 11.40
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1097.63 ;    std_val = 11.11
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1099.39 ;    std_val = 12.31
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1099.25 ;    std_val = 10.89
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1097.46 ;    std_val =  9.66
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1098.35 ;    std_val =  8.21
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1112 ;    mean_val =   1098.20 ;    std_val =  7.60
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1126 ;    mean_val =   1100.40 ;    std_val =  8.07
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1123 ;    mean_val =   1103.76 ;    std_val =  7.80
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1121 ;    mean_val =   1103.31 ;    std_val =  8.25
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1103.35 ;    std_val = 10.62
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1124 ;    mean_val =   1104.23 ;    std_val =  9.03
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1127 ;    mean_val =   1103.31 ;    std_val = 10.19
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1127 ;    mean_val =   1106.03 ;    std_val =  9.38
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1102.44 ;    std_val = 11.81
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1125 ;    mean_val =   1100.73 ;    std_val = 12.42
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1097.82 ;    std_val = 11.87
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1125 ;    mean_val =   1098.12 ;    std_val = 12.14
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1098.34 ;    std_val = 11.97
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1098.28 ;    std_val = 11.95
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1132 ;    mean_val =   1099.48 ;    std_val = 10.94
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1121 ;    mean_val =   1097.68 ;    std_val =  7.99
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1098.06 ;    std_val =  8.26
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1132 ;    mean_val =   1099.25 ;    std_val =  8.91
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1132 ;    mean_val =   1098.57 ;    std_val =  8.58
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1152 ;    mean_val =   1098.56 ;    std_val = 10.51
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1142 ;    mean_val =   1097.65 ;    std_val =  8.92
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1119 ;    mean_val =   1097.89 ;    std_val =  8.34
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1129 ;    mean_val =   1097.84 ;    std_val =  9.48
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1119 ;    mean_val =   1096.74 ;    std_val =  8.38
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1118 ;    mean_val =   1098.37 ;    std_val =  7.95
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1117 ;    mean_val =   1098.36 ;    std_val =  8.52
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1119 ;    mean_val =   1098.74 ;    std_val =  8.31
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1119 ;    mean_val =   1098.76 ;    std_val =  8.84
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1099.73 ;    std_val = 10.61
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1100.86 ;    std_val = 11.50
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1126 ;    mean_val =   1097.97 ;    std_val = 11.42
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1097.83 ;    std_val = 11.09
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1150 ;    mean_val =   1098.20 ;    std_val = 13.13
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1098.11 ;    std_val = 11.74
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1096.94 ;    std_val = 11.63
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1137 ;    mean_val =   1097.57 ;    std_val = 10.12
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1137 ;    mean_val =   1097.18 ;    std_val = 10.36
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1137 ;    mean_val =   1098.51 ;    std_val = 11.69
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1137 ;    mean_val =   1099.04 ;    std_val = 12.21
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1137 ;    mean_val =   1100.70 ;    std_val = 12.52
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1137 ;    mean_val =   1101.54 ;    std_val = 12.23
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1130 ;    mean_val =   1097.46 ;    std_val = 11.62
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1118 ;    mean_val =   1095.41 ;    std_val = 10.74
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1095.08 ;    std_val =  9.81
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1127 ;    mean_val =   1095.08 ;    std_val =  9.87
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1094.29 ;    std_val = 10.33
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1120 ;    mean_val =   1092.90 ;    std_val = 10.10
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1124 ;    mean_val =   1092.81 ;    std_val =  9.82
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1124 ;    mean_val =   1091.98 ;    std_val = 10.02
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1130 ;    mean_val =   1093.58 ;    std_val = 11.91
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1141 ;    mean_val =   1095.81 ;    std_val = 12.93
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1142 ;    mean_val =   1097.02 ;    std_val = 15.65
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1141 ;    mean_val =   1096.24 ;    std_val = 14.98
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1141 ;    mean_val =   1095.96 ;    std_val = 14.57
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1140 ;    mean_val =   1095.55 ;    std_val = 12.86
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1131 ;    mean_val =   1095.65 ;    std_val = 12.37
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1130 ;    mean_val =   1094.24 ;    std_val = 11.51
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1130 ;    mean_val =   1094.50 ;    std_val = 11.64
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1130 ;    mean_val =   1093.50 ;    std_val = 11.00
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1117 ;    mean_val =   1092.77 ;    std_val =  9.21
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1126 ;    mean_val =   1094.84 ;    std_val = 10.09
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1118 ;    mean_val =   1094.90 ;    std_val =  9.76
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1121 ;    mean_val =   1093.00 ;    std_val =  9.81
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1094.67 ;    std_val = 10.19
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1119 ;    mean_val =   1091.45 ;    std_val =  9.77
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1091.83 ;    std_val = 12.06
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1090.87 ;    std_val = 10.29
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1089.78 ;    std_val = 12.99
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1119 ;    mean_val =   1087.72 ;    std_val = 11.57
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1114 ;    mean_val =   1089.33 ;    std_val = 10.36
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1121 ;    mean_val =   1089.63 ;    std_val = 10.51
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1121 ;    mean_val =   1088.65 ;    std_val =  9.22
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1121 ;    mean_val =   1091.65 ;    std_val = 10.44
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1121 ;    mean_val =   1091.98 ;    std_val = 10.57
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1093.83 ;    std_val = 11.18
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1140 ;    mean_val =   1094.45 ;    std_val = 10.45
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1093.10 ;    std_val =  8.73
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1121 ;    mean_val =   1093.35 ;    std_val =  8.62
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1117 ;    mean_val =   1093.47 ;    std_val =  8.36
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1093.60 ;    std_val =  9.32
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1117 ;    mean_val =   1093.92 ;    std_val =  8.27
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1124 ;    mean_val =   1094.91 ;    std_val =  9.32
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1124 ;    mean_val =   1093.22 ;    std_val = 10.67
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1121 ;    mean_val =   1092.32 ;    std_val =  9.87
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1113 ;    mean_val =   1093.17 ;    std_val =  8.52
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1118 ;    mean_val =   1091.76 ;    std_val =  8.86
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1091.01 ;    std_val =  9.59
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1091.09 ;    std_val = 10.19
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1113 ;    mean_val =   1091.49 ;    std_val = 10.27
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1093.14 ;    std_val = 12.08
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1119 ;    mean_val =   1091.68 ;    std_val = 11.73
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1091.53 ;    std_val = 12.30
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1137 ;    mean_val =   1094.28 ;    std_val = 13.78
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1137 ;    mean_val =   1089.86 ;    std_val = 12.39
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1091.13 ;    std_val = 10.99
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1090.06 ;    std_val = 10.96
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1087.69 ;    std_val = 11.02
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1108 ;    mean_val =   1085.97 ;    std_val = 10.69
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1110 ;    mean_val =   1085.46 ;    std_val = 10.25
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1104 ;    mean_val =   1083.96 ;    std_val = 10.83
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1104 ;    mean_val =   1085.00 ;    std_val = 11.22
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1083.17 ;    std_val = 11.45
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1084.24 ;    std_val = 12.36
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1084.17 ;    std_val = 11.22
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1113 ;    mean_val =   1084.88 ;    std_val = 11.50
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1120 ;    mean_val =   1087.38 ;    std_val = 13.18
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1120 ;    mean_val =   1086.11 ;    std_val = 13.87
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1115 ;    mean_val =   1090.49 ;    std_val = 13.80
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1122 ;    mean_val =   1089.92 ;    std_val = 13.72
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1128 ;    mean_val =   1085.65 ;    std_val = 12.38
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1119 ;    mean_val =   1085.29 ;    std_val = 12.85
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1087.76 ;    std_val = 12.89
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1088.74 ;    std_val = 13.65
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1091.79 ;    std_val = 14.66
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1090.53 ;    std_val = 13.08
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1130 ;    mean_val =   1090.03 ;    std_val = 13.28
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1122 ;    mean_val =   1088.27 ;    std_val = 12.30
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1120 ;    mean_val =   1090.01 ;    std_val = 11.55
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1119 ;    mean_val =   1087.65 ;    std_val = 10.93
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1114 ;    mean_val =   1087.62 ;    std_val = 10.44
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1114 ;    mean_val =   1086.42 ;    std_val =  9.98
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1114 ;    mean_val =   1082.12 ;    std_val = 10.66
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1126 ;    mean_val =   1080.24 ;    std_val = 10.91
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1126 ;    mean_val =   1079.94 ;    std_val = 10.76
