0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1395 ;    max_val =  1505 ;    mean_val =   1452.36 ;    std_val = 25.46
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1097.54 ;    std_val = 10.79
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1127 ;    mean_val =   1097.82 ;    std_val = 10.52
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1127 ;    mean_val =   1098.17 ;    std_val = 10.16
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1120 ;    mean_val =   1094.80 ;    std_val = 10.31
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1124 ;    mean_val =   1094.01 ;    std_val = 10.62
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1132 ;    mean_val =   1092.94 ;    std_val = 11.42
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1094.38 ;    std_val = 11.07
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1094.52 ;    std_val = 11.77
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1117 ;    mean_val =   1093.45 ;    std_val =  9.94
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1126 ;    mean_val =   1093.97 ;    std_val =  9.79
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1131 ;    mean_val =   1094.04 ;    std_val = 11.32
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1126 ;    mean_val =   1091.34 ;    std_val =  9.67
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1121 ;    mean_val =   1091.38 ;    std_val =  9.38
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1121 ;    mean_val =   1092.55 ;    std_val =  9.76
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1123 ;    mean_val =   1092.04 ;    std_val =  9.28
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1119 ;    mean_val =   1092.49 ;    std_val = 10.27
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1123 ;    mean_val =   1091.53 ;    std_val = 10.62
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1123 ;    mean_val =   1090.09 ;    std_val =  8.69
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1104 ;    mean_val =   1088.10 ;    std_val =  6.27
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1109 ;    mean_val =   1089.62 ;    std_val =  6.87
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1112 ;    mean_val =   1089.74 ;    std_val =  6.78
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1104 ;    mean_val =   1089.47 ;    std_val =  5.96
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1089.77 ;    std_val =  7.01
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1112 ;    mean_val =   1089.68 ;    std_val =  7.95
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1112 ;    mean_val =   1087.66 ;    std_val =  8.04
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1116 ;    mean_val =   1087.96 ;    std_val =  9.24
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1112 ;    mean_val =   1088.74 ;    std_val =  8.53
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1112 ;    mean_val =   1089.56 ;    std_val =  8.06
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1132 ;    mean_val =   1090.63 ;    std_val =  9.58
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1123 ;    mean_val =   1087.73 ;    std_val = 10.34
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1123 ;    mean_val =   1088.85 ;    std_val = 11.97
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1122 ;    mean_val =   1091.13 ;    std_val = 12.76
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1122 ;    mean_val =   1091.32 ;    std_val = 12.94
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1134 ;    mean_val =   1092.27 ;    std_val = 11.60
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1114 ;    mean_val =   1091.14 ;    std_val = 11.08
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1116 ;    mean_val =   1092.87 ;    std_val = 12.67
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1128 ;    mean_val =   1090.86 ;    std_val = 13.71
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1125 ;    mean_val =   1086.03 ;    std_val = 13.50
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1124 ;    mean_val =   1087.27 ;    std_val = 12.05
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1125 ;    mean_val =   1090.95 ;    std_val = 11.97
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1125 ;    mean_val =   1087.71 ;    std_val = 11.79
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1125 ;    mean_val =   1087.12 ;    std_val = 11.58
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1125 ;    mean_val =   1088.36 ;    std_val = 13.28
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1129 ;    mean_val =   1090.78 ;    std_val = 14.63
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1129 ;    mean_val =   1089.60 ;    std_val = 13.88
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1122 ;    mean_val =   1088.16 ;    std_val = 14.42
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1126 ;    mean_val =   1091.70 ;    std_val = 14.24
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1124 ;    mean_val =   1090.13 ;    std_val = 11.23
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1125 ;    mean_val =   1088.61 ;    std_val = 11.40
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1088.12 ;    std_val =  9.73
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1087.49 ;    std_val =  8.99
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1104 ;    mean_val =   1088.10 ;    std_val =  8.08
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1106 ;    mean_val =   1088.46 ;    std_val =  8.16
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1089.19 ;    std_val =  8.68
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1111 ;    mean_val =   1087.16 ;    std_val =  9.11
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1117 ;    mean_val =   1085.23 ;    std_val = 10.66
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1117 ;    mean_val =   1085.74 ;    std_val = 11.89
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1117 ;    mean_val =   1083.49 ;    std_val = 12.35
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1125 ;    mean_val =   1082.09 ;    std_val = 12.22
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1114 ;    mean_val =   1083.83 ;    std_val = 12.23
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1105 ;    mean_val =   1081.65 ;    std_val = 10.69
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1079.48 ;    std_val =  9.61
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1105 ;    mean_val =   1079.95 ;    std_val =  9.51
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1121 ;    mean_val =   1080.84 ;    std_val = 10.61
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1080.28 ;    std_val = 10.39
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1102 ;    mean_val =   1077.94 ;    std_val =  9.22
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1115 ;    mean_val =   1075.78 ;    std_val =  9.70
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1115 ;    mean_val =   1075.81 ;    std_val = 11.15
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1117 ;    mean_val =   1077.22 ;    std_val = 12.66
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1116 ;    mean_val =   1075.70 ;    std_val = 11.30
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1115 ;    mean_val =   1075.44 ;    std_val = 11.65
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1104 ;    mean_val =   1074.20 ;    std_val = 10.32
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1109 ;    mean_val =   1074.50 ;    std_val = 11.61
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1075.77 ;    std_val = 12.94
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1107 ;    mean_val =   1075.96 ;    std_val = 11.88
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1119 ;    mean_val =   1075.56 ;    std_val = 13.18
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1119 ;    mean_val =   1073.17 ;    std_val = 11.66
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1112 ;    mean_val =   1072.14 ;    std_val = 11.15
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1120 ;    mean_val =   1072.46 ;    std_val = 12.87
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1112 ;    mean_val =   1072.13 ;    std_val = 12.56
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1110 ;    mean_val =   1070.73 ;    std_val = 11.23
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1108 ;    mean_val =   1069.01 ;    std_val = 10.06
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1108 ;    mean_val =   1068.05 ;    std_val =  9.83
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1067.28 ;    std_val =  9.93
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1101 ;    mean_val =   1066.56 ;    std_val = 10.02
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1067.74 ;    std_val = 11.06
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1101 ;    mean_val =   1065.96 ;    std_val =  9.07
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1065.33 ;    std_val =  8.53
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1063.54 ;    std_val =  8.84
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1084 ;    mean_val =   1063.84 ;    std_val =  8.16
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1062.10 ;    std_val =  6.97
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1085 ;    mean_val =   1060.90 ;    std_val =  8.16
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1060.39 ;    std_val =  8.68
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1060.01 ;    std_val =  7.95
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1080 ;    mean_val =   1059.25 ;    std_val =  7.53
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1080 ;    mean_val =   1059.03 ;    std_val =  7.22
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1080 ;    mean_val =   1059.80 ;    std_val =  7.36
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1057.80 ;    std_val =  7.26
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1058.50 ;    std_val =  7.96
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1081 ;    mean_val =   1058.15 ;    std_val =  7.39
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1081 ;    mean_val =   1058.51 ;    std_val =  7.38
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1081 ;    mean_val =   1058.03 ;    std_val =  7.89
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1079 ;    mean_val =   1057.66 ;    std_val =  7.04
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1073 ;    mean_val =   1057.06 ;    std_val =  5.51
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1079 ;    mean_val =   1058.28 ;    std_val =  6.85
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1078 ;    mean_val =   1057.07 ;    std_val =  6.43
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1083 ;    mean_val =   1058.49 ;    std_val =  7.13
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1083 ;    mean_val =   1058.75 ;    std_val =  7.02
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1078 ;    mean_val =   1058.04 ;    std_val =  6.12
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1076 ;    mean_val =   1058.84 ;    std_val =  7.07
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1081 ;    mean_val =   1060.03 ;    std_val =  6.62
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1080 ;    mean_val =   1060.74 ;    std_val =  6.76
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1088 ;    mean_val =   1061.79 ;    std_val =  7.66
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1061.70 ;    std_val =  7.73
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1062.54 ;    std_val =  8.53
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1062.91 ;    std_val =  8.15
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1081 ;    mean_val =   1062.22 ;    std_val =  7.05
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1083 ;    mean_val =   1063.97 ;    std_val =  7.20
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1088 ;    mean_val =   1065.84 ;    std_val =  7.99
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1094 ;    mean_val =   1066.06 ;    std_val =  8.29
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1082 ;    mean_val =   1064.04 ;    std_val =  7.98
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1096 ;    mean_val =   1066.24 ;    std_val = 10.04
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1104 ;    mean_val =   1067.42 ;    std_val = 11.72
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1104 ;    mean_val =   1065.04 ;    std_val = 11.87
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1105 ;    mean_val =   1066.90 ;    std_val = 13.68
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1104 ;    mean_val =   1065.85 ;    std_val = 12.07
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1104 ;    mean_val =   1064.35 ;    std_val = 10.77
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1104 ;    mean_val =   1063.11 ;    std_val = 10.66
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1097 ;    mean_val =   1066.25 ;    std_val = 11.45
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1093 ;    mean_val =   1063.03 ;    std_val = 12.82
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1091 ;    mean_val =   1061.07 ;    std_val = 11.75
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1091 ;    mean_val =   1061.94 ;    std_val = 11.07
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1087 ;    mean_val =   1060.51 ;    std_val = 11.30
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1091 ;    mean_val =   1056.79 ;    std_val = 10.00
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1091 ;    mean_val =   1055.31 ;    std_val =  9.16
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1079 ;    mean_val =   1057.69 ;    std_val =  9.38
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1057.62 ;    std_val =  8.86
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1075 ;    mean_val =   1057.32 ;    std_val =  8.57
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1086 ;    mean_val =   1058.76 ;    std_val =  9.66
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1086 ;    mean_val =   1056.79 ;    std_val = 10.02
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1083 ;    mean_val =   1054.05 ;    std_val =  8.64
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1071 ;    mean_val =   1052.58 ;    std_val =  8.27
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1077 ;    mean_val =   1053.48 ;    std_val =  9.46
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1085 ;    mean_val =   1054.08 ;    std_val =  9.13
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1078 ;    mean_val =   1054.29 ;    std_val =  9.47
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1081 ;    mean_val =   1054.03 ;    std_val = 10.18
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1081 ;    mean_val =   1052.98 ;    std_val =  9.35
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1083 ;    mean_val =   1055.64 ;    std_val =  9.40
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1077 ;    mean_val =   1055.44 ;    std_val =  8.90
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1075 ;    mean_val =   1053.88 ;    std_val =  9.60
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1054.09 ;    std_val =  9.85
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1054.38 ;    std_val = 10.47
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1083 ;    mean_val =   1054.34 ;    std_val =  9.77
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1083 ;    mean_val =   1053.67 ;    std_val = 10.13
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1083 ;    mean_val =   1052.30 ;    std_val = 10.53
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1090 ;    mean_val =   1053.99 ;    std_val = 12.36
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1091 ;    mean_val =   1055.00 ;    std_val = 12.74
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1090 ;    mean_val =   1053.37 ;    std_val = 10.31
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1051.76 ;    std_val = 11.72
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1051.97 ;    std_val = 10.98
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1088 ;    mean_val =   1052.54 ;    std_val = 10.11
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1088 ;    mean_val =   1053.26 ;    std_val = 10.29
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1072 ;    mean_val =   1052.39 ;    std_val = 10.00
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1075 ;    mean_val =   1051.05 ;    std_val =  9.46
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1072 ;    mean_val =   1048.17 ;    std_val =  8.31
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1072 ;    mean_val =   1049.29 ;    std_val =  9.00
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1072 ;    mean_val =   1047.83 ;    std_val =  8.57
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1072 ;    mean_val =   1046.91 ;    std_val =  8.45
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1082 ;    mean_val =   1046.11 ;    std_val =  8.61
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1077 ;    mean_val =   1045.89 ;    std_val =  7.84
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1077 ;    mean_val =   1046.00 ;    std_val =  7.78
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1067 ;    mean_val =   1045.65 ;    std_val =  6.88
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1073 ;    mean_val =   1046.89 ;    std_val =  7.83
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1067 ;    mean_val =   1046.69 ;    std_val =  7.45
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1069 ;    mean_val =   1048.86 ;    std_val =  7.86
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1072 ;    mean_val =   1047.37 ;    std_val =  8.45
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1072 ;    mean_val =   1047.12 ;    std_val =  9.58
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1078 ;    mean_val =   1046.53 ;    std_val =  9.75
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1078 ;    mean_val =   1048.27 ;    std_val =  9.65
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1078 ;    mean_val =   1050.80 ;    std_val =  9.80
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1078 ;    mean_val =   1050.84 ;    std_val =  9.42
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1078 ;    mean_val =   1051.53 ;    std_val =  9.78
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1081 ;    mean_val =   1051.63 ;    std_val = 10.38
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1069 ;    mean_val =   1050.01 ;    std_val =  9.11
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1070 ;    mean_val =   1049.00 ;    std_val =  9.63
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1070 ;    mean_val =   1049.69 ;    std_val =  8.26
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1083 ;    mean_val =   1048.40 ;    std_val =  7.76
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1081 ;    mean_val =   1047.38 ;    std_val =  8.15
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1081 ;    mean_val =   1047.91 ;    std_val =  8.53
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1080 ;    mean_val =   1048.41 ;    std_val =  8.45
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1080 ;    mean_val =   1049.34 ;    std_val = 10.76
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1080 ;    mean_val =   1048.41 ;    std_val = 10.12
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1085 ;    mean_val =   1050.00 ;    std_val = 10.55
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1085 ;    mean_val =   1051.12 ;    std_val = 10.98
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1085 ;    mean_val =   1049.28 ;    std_val = 10.62
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1050.13 ;    std_val = 10.77
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1083 ;    mean_val =   1053.97 ;    std_val = 12.62
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1087 ;    mean_val =   1054.64 ;    std_val = 12.66
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1087 ;    mean_val =   1055.49 ;    std_val = 12.02
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1087 ;    mean_val =   1051.66 ;    std_val = 12.79
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1087 ;    mean_val =   1053.13 ;    std_val = 13.43
