0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1377 ;    max_val =  1537 ;    mean_val =   1448.87 ;    std_val = 31.24
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1154.25 ;    std_val =  9.94
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1178 ;    mean_val =   1150.73 ;    std_val = 12.08
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1178 ;    mean_val =   1149.01 ;    std_val = 11.73
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1171 ;    mean_val =   1150.01 ;    std_val = 10.12
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1151.10 ;    std_val =  8.94
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1168 ;    mean_val =   1149.19 ;    std_val =  8.98
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1177 ;    mean_val =   1149.46 ;    std_val =  8.46
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1165 ;    mean_val =   1148.60 ;    std_val =  8.25
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1171 ;    mean_val =   1148.92 ;    std_val =  9.07
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1175 ;    mean_val =   1149.92 ;    std_val = 10.83
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1149.71 ;    std_val =  9.69
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1172 ;    mean_val =   1148.53 ;    std_val = 11.03
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1181 ;    mean_val =   1149.27 ;    std_val = 12.00
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1180 ;    mean_val =   1148.56 ;    std_val = 11.39
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1148.22 ;    std_val = 11.41
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1149.69 ;    std_val = 11.09
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1185 ;    mean_val =   1151.77 ;    std_val = 11.61
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1188 ;    mean_val =   1155.01 ;    std_val = 11.12
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1180 ;    mean_val =   1153.62 ;    std_val = 10.17
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1182 ;    mean_val =   1152.14 ;    std_val = 10.94
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1172 ;    mean_val =   1151.60 ;    std_val =  9.38
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1181 ;    mean_val =   1151.84 ;    std_val = 11.02
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1174 ;    mean_val =   1150.56 ;    std_val = 10.62
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1187 ;    mean_val =   1147.18 ;    std_val = 10.95
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1174 ;    mean_val =   1146.72 ;    std_val = 11.00
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1174 ;    mean_val =   1143.63 ;    std_val = 10.92
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1172 ;    mean_val =   1141.91 ;    std_val = 10.38
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1161 ;    mean_val =   1141.55 ;    std_val =  9.30
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1165 ;    mean_val =   1140.63 ;    std_val =  8.89
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1165 ;    mean_val =   1141.93 ;    std_val =  8.98
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1165 ;    mean_val =   1140.19 ;    std_val =  8.41
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1159 ;    mean_val =   1138.51 ;    std_val =  7.75
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1158 ;    mean_val =   1138.38 ;    std_val =  7.43
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1165 ;    mean_val =   1140.84 ;    std_val =  8.39
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1163 ;    mean_val =   1141.48 ;    std_val =  8.48
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1169 ;    mean_val =   1141.79 ;    std_val =  9.06
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1143.64 ;    std_val =  9.76
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1169 ;    mean_val =   1143.17 ;    std_val =  8.27
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1140.91 ;    std_val =  8.34
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1140.28 ;    std_val =  9.97
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1173 ;    mean_val =   1140.46 ;    std_val = 10.42
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1141.88 ;    std_val = 11.59
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1173 ;    mean_val =   1142.06 ;    std_val = 12.39
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1141.43 ;    std_val =  8.90
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1160 ;    mean_val =   1140.49 ;    std_val =  8.43
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1163 ;    mean_val =   1140.10 ;    std_val =  9.46
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1168 ;    mean_val =   1142.51 ;    std_val =  9.75
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1168 ;    mean_val =   1141.88 ;    std_val = 10.73
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1169 ;    mean_val =   1140.32 ;    std_val = 10.80
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1162 ;    mean_val =   1140.90 ;    std_val =  9.62
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1163 ;    mean_val =   1140.55 ;    std_val = 10.21
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1139.11 ;    std_val =  9.30
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1170 ;    mean_val =   1137.16 ;    std_val = 11.72
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1164 ;    mean_val =   1136.66 ;    std_val = 11.67
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1169 ;    mean_val =   1137.44 ;    std_val = 11.49
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1138.48 ;    std_val = 10.97
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1176 ;    mean_val =   1137.84 ;    std_val = 11.33
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1176 ;    mean_val =   1139.66 ;    std_val = 12.48
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1173 ;    mean_val =   1139.07 ;    std_val = 11.32
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1137.67 ;    std_val = 11.08
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1177 ;    mean_val =   1137.60 ;    std_val = 11.96
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1169 ;    mean_val =   1137.94 ;    std_val = 11.33
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1169 ;    mean_val =   1136.61 ;    std_val = 13.65
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1178 ;    mean_val =   1138.22 ;    std_val = 12.25
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1193 ;    mean_val =   1140.64 ;    std_val = 14.17
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1193 ;    mean_val =   1140.79 ;    std_val = 13.76
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1187 ;    mean_val =   1140.27 ;    std_val = 16.30
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1183 ;    mean_val =   1138.88 ;    std_val = 13.52
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1181 ;    mean_val =   1139.68 ;    std_val = 13.20
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1181 ;    mean_val =   1142.31 ;    std_val = 14.82
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1171 ;    mean_val =   1142.29 ;    std_val = 14.65
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1171 ;    mean_val =   1139.57 ;    std_val = 16.23
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1184 ;    mean_val =   1138.55 ;    std_val = 16.24
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1172 ;    mean_val =   1138.13 ;    std_val = 16.58
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1167 ;    mean_val =   1136.31 ;    std_val = 16.01
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1178 ;    mean_val =   1138.76 ;    std_val = 15.59
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1171 ;    mean_val =   1141.36 ;    std_val = 14.18
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1162 ;    mean_val =   1141.11 ;    std_val = 13.10
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1170 ;    mean_val =   1139.87 ;    std_val = 13.74
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1163 ;    mean_val =   1141.64 ;    std_val = 13.22
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1163 ;    mean_val =   1140.11 ;    std_val = 12.46
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1169 ;    mean_val =   1140.97 ;    std_val = 13.77
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1165 ;    mean_val =   1139.94 ;    std_val = 12.75
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1172 ;    mean_val =   1137.23 ;    std_val = 13.07
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1175 ;    mean_val =   1136.08 ;    std_val = 13.48
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1169 ;    mean_val =   1135.68 ;    std_val = 13.40
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1169 ;    mean_val =   1137.74 ;    std_val = 14.42
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1162 ;    mean_val =   1133.42 ;    std_val = 12.74
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1162 ;    mean_val =   1135.09 ;    std_val = 11.95
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1161 ;    mean_val =   1136.93 ;    std_val = 13.08
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1169 ;    mean_val =   1135.01 ;    std_val = 12.80
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1169 ;    mean_val =   1135.51 ;    std_val = 14.91
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1169 ;    mean_val =   1138.93 ;    std_val = 14.92
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1169 ;    mean_val =   1139.34 ;    std_val = 13.59
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1174 ;    mean_val =   1139.69 ;    std_val = 14.78
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1174 ;    mean_val =   1139.64 ;    std_val = 15.69
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1173 ;    mean_val =   1141.32 ;    std_val = 17.82
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1175 ;    mean_val =   1142.23 ;    std_val = 17.41
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1175 ;    mean_val =   1141.35 ;    std_val = 18.74
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1178 ;    mean_val =   1139.49 ;    std_val = 17.63
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1180 ;    mean_val =   1137.57 ;    std_val = 19.72
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1181 ;    mean_val =   1139.16 ;    std_val = 19.18
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1180 ;    mean_val =   1140.50 ;    std_val = 18.49
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1187 ;    mean_val =   1140.71 ;    std_val = 16.83
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1171 ;    mean_val =   1138.96 ;    std_val = 15.08
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1171 ;    mean_val =   1135.34 ;    std_val = 14.82
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1171 ;    mean_val =   1135.00 ;    std_val = 14.91
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1167 ;    mean_val =   1133.43 ;    std_val = 14.00
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1165 ;    mean_val =   1130.55 ;    std_val = 12.86
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1161 ;    mean_val =   1131.00 ;    std_val = 11.48
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1155 ;    mean_val =   1126.78 ;    std_val = 11.21
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1155 ;    mean_val =   1126.76 ;    std_val = 10.16
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1155 ;    mean_val =   1127.38 ;    std_val = 11.35
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1157 ;    mean_val =   1126.31 ;    std_val = 11.85
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1164 ;    mean_val =   1124.62 ;    std_val = 11.78
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1146 ;    mean_val =   1124.01 ;    std_val = 10.48
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1167 ;    mean_val =   1126.70 ;    std_val = 11.81
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1170 ;    mean_val =   1127.79 ;    std_val = 12.98
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1158 ;    mean_val =   1128.49 ;    std_val = 11.76
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1159 ;    mean_val =   1128.84 ;    std_val = 11.05
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1158 ;    mean_val =   1128.44 ;    std_val = 10.03
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1145 ;    mean_val =   1128.12 ;    std_val =  9.49
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1129.27 ;    std_val = 10.88
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1156 ;    mean_val =   1127.87 ;    std_val = 11.04
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1156 ;    mean_val =   1131.55 ;    std_val = 11.25
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1159 ;    mean_val =   1132.41 ;    std_val = 11.93
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1156 ;    mean_val =   1131.02 ;    std_val = 12.45
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1128.85 ;    std_val = 11.52
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1157 ;    mean_val =   1127.71 ;    std_val = 13.13
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1168 ;    mean_val =   1127.80 ;    std_val = 13.84
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1168 ;    mean_val =   1128.73 ;    std_val = 14.88
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1175 ;    mean_val =   1129.56 ;    std_val = 15.90
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1175 ;    mean_val =   1131.36 ;    std_val = 16.19
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1176 ;    mean_val =   1130.49 ;    std_val = 16.79
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1187 ;    mean_val =   1134.24 ;    std_val = 19.04
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1196 ;    mean_val =   1131.91 ;    std_val = 18.15
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1171 ;    mean_val =   1131.23 ;    std_val = 16.76
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1170 ;    mean_val =   1131.98 ;    std_val = 16.20
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1170 ;    mean_val =   1136.34 ;    std_val = 14.40
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1169 ;    mean_val =   1138.08 ;    std_val = 13.57
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1169 ;    mean_val =   1135.82 ;    std_val = 13.15
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1174 ;    mean_val =   1139.42 ;    std_val = 13.22
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1174 ;    mean_val =   1138.93 ;    std_val = 13.60
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1172 ;    mean_val =   1141.11 ;    std_val = 14.01
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1172 ;    mean_val =   1140.60 ;    std_val = 13.26
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1172 ;    mean_val =   1138.30 ;    std_val = 13.53
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1177 ;    mean_val =   1140.51 ;    std_val = 15.16
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1176 ;    mean_val =   1140.03 ;    std_val = 15.00
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1174 ;    mean_val =   1138.11 ;    std_val = 15.49
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1174 ;    mean_val =   1137.55 ;    std_val = 16.73
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1179 ;    mean_val =   1138.23 ;    std_val = 15.76
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1179 ;    mean_val =   1138.75 ;    std_val = 15.07
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1183 ;    mean_val =   1137.39 ;    std_val = 14.68
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1183 ;    mean_val =   1136.76 ;    std_val = 12.42
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1179 ;    mean_val =   1136.47 ;    std_val = 10.91
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1167 ;    mean_val =   1137.19 ;    std_val = 10.15
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1169 ;    mean_val =   1136.94 ;    std_val = 10.97
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1174 ;    mean_val =   1138.08 ;    std_val = 12.84
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1166 ;    mean_val =   1138.38 ;    std_val = 12.04
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1136.22 ;    std_val = 10.93
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1166 ;    mean_val =   1137.61 ;    std_val = 10.46
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1173 ;    mean_val =   1136.58 ;    std_val = 10.78
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1160 ;    mean_val =   1136.83 ;    std_val =  8.83
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1165 ;    mean_val =   1137.79 ;    std_val =  9.61
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1166 ;    mean_val =   1136.70 ;    std_val =  8.85
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1166 ;    mean_val =   1137.32 ;    std_val =  9.01
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1137.35 ;    std_val =  8.21
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1154 ;    mean_val =   1136.78 ;    std_val =  7.68
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1152 ;    mean_val =   1136.62 ;    std_val =  8.29
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1157 ;    mean_val =   1137.02 ;    std_val =  9.17
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1166 ;    mean_val =   1139.70 ;    std_val = 10.33
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1140.98 ;    std_val = 11.05
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1164 ;    mean_val =   1139.89 ;    std_val = 10.91
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1165 ;    mean_val =   1138.64 ;    std_val = 10.65
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1165 ;    mean_val =   1137.41 ;    std_val = 12.43
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1138.29 ;    std_val = 12.69
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1162 ;    mean_val =   1138.99 ;    std_val = 12.04
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1161 ;    mean_val =   1135.04 ;    std_val = 13.47
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1152 ;    mean_val =   1132.27 ;    std_val = 10.72
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1156 ;    mean_val =   1135.33 ;    std_val = 10.29
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1134.05 ;    std_val =  9.57
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1168 ;    mean_val =   1133.22 ;    std_val = 12.04
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1168 ;    mean_val =   1134.20 ;    std_val = 11.40
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1165 ;    mean_val =   1134.54 ;    std_val = 11.88
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1164 ;    mean_val =   1135.53 ;    std_val = 11.75
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1164 ;    mean_val =   1134.30 ;    std_val = 11.24
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1164 ;    mean_val =   1131.60 ;    std_val = 10.26
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1164 ;    mean_val =   1131.82 ;    std_val = 10.79
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1132.22 ;    std_val =  9.50
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1131.28 ;    std_val = 10.36
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1133.61 ;    std_val = 10.86
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1156 ;    mean_val =   1134.05 ;    std_val = 10.84
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1156 ;    mean_val =   1134.48 ;    std_val = 11.37
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1169 ;    mean_val =   1131.70 ;    std_val = 13.37
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1159 ;    mean_val =   1130.12 ;    std_val = 12.16
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1167 ;    mean_val =   1132.15 ;    std_val = 12.50
