0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1517 ;    mean_val =   1442.72 ;    std_val = 32.16
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1146.15 ;    std_val = 12.97
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1182 ;    mean_val =   1145.45 ;    std_val = 12.38
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1182 ;    mean_val =   1146.58 ;    std_val = 12.32
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1185 ;    mean_val =   1144.63 ;    std_val = 12.07
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1185 ;    mean_val =   1145.82 ;    std_val = 12.55
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1176 ;    mean_val =   1143.05 ;    std_val = 12.37
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1170 ;    mean_val =   1141.57 ;    std_val = 12.94
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1172 ;    mean_val =   1139.95 ;    std_val = 12.35
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1170 ;    mean_val =   1141.90 ;    std_val = 11.90
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1170 ;    mean_val =   1139.54 ;    std_val = 11.43
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1163 ;    mean_val =   1140.50 ;    std_val = 11.37
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1172 ;    mean_val =   1140.49 ;    std_val = 11.16
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1181 ;    mean_val =   1140.05 ;    std_val = 11.73
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1139.98 ;    std_val = 11.78
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1174 ;    mean_val =   1138.72 ;    std_val = 11.56
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1174 ;    mean_val =   1140.49 ;    std_val = 11.20
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1174 ;    mean_val =   1143.05 ;    std_val = 11.78
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1182 ;    mean_val =   1143.25 ;    std_val = 13.85
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1182 ;    mean_val =   1146.34 ;    std_val = 14.84
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1182 ;    mean_val =   1147.82 ;    std_val = 15.83
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1182 ;    mean_val =   1148.87 ;    std_val = 13.62
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1176 ;    mean_val =   1147.81 ;    std_val = 14.81
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1179 ;    mean_val =   1149.63 ;    std_val = 15.29
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1179 ;    mean_val =   1149.69 ;    std_val = 15.04
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1179 ;    mean_val =   1147.47 ;    std_val = 12.78
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1180 ;    mean_val =   1147.20 ;    std_val = 13.16
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1180 ;    mean_val =   1144.46 ;    std_val = 12.47
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1178 ;    mean_val =   1144.94 ;    std_val = 11.35
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1187 ;    mean_val =   1145.69 ;    std_val = 12.58
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1187 ;    mean_val =   1144.02 ;    std_val = 13.31
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1187 ;    mean_val =   1142.86 ;    std_val = 11.55
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1187 ;    mean_val =   1143.68 ;    std_val = 12.26
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1198 ;    mean_val =   1146.19 ;    std_val = 14.52
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1200 ;    mean_val =   1145.74 ;    std_val = 15.10
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1198 ;    mean_val =   1145.28 ;    std_val = 13.92
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1183 ;    mean_val =   1145.51 ;    std_val = 12.84
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1190 ;    mean_val =   1146.29 ;    std_val = 13.88
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1190 ;    mean_val =   1145.57 ;    std_val = 13.85
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1183 ;    mean_val =   1144.28 ;    std_val = 13.34
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1184 ;    mean_val =   1141.30 ;    std_val = 11.63
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1184 ;    mean_val =   1140.57 ;    std_val = 12.05
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1183 ;    mean_val =   1140.90 ;    std_val = 10.92
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1175 ;    mean_val =   1140.05 ;    std_val =  9.63
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1138.14 ;    std_val =  9.50
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1137.62 ;    std_val = 10.48
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1136.89 ;    std_val = 12.11
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1173 ;    mean_val =   1141.85 ;    std_val = 13.82
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1172 ;    mean_val =   1139.23 ;    std_val = 11.59
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1172 ;    mean_val =   1140.13 ;    std_val = 11.65
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1172 ;    mean_val =   1140.45 ;    std_val = 11.28
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1172 ;    mean_val =   1138.36 ;    std_val =  9.93
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1172 ;    mean_val =   1137.09 ;    std_val =  9.56
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1164 ;    mean_val =   1138.56 ;    std_val =  9.54
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1169 ;    mean_val =   1137.00 ;    std_val =  9.39
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1170 ;    mean_val =   1138.06 ;    std_val =  9.80
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1168 ;    mean_val =   1139.39 ;    std_val =  9.85
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1170 ;    mean_val =   1140.99 ;    std_val =  9.97
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1170 ;    mean_val =   1141.24 ;    std_val = 11.91
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1177 ;    mean_val =   1140.06 ;    std_val = 13.05
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1179 ;    mean_val =   1141.05 ;    std_val = 14.98
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1179 ;    mean_val =   1139.87 ;    std_val = 13.21
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1177 ;    mean_val =   1137.09 ;    std_val = 13.55
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1136.11 ;    std_val = 13.77
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1166 ;    mean_val =   1138.34 ;    std_val = 12.21
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1166 ;    mean_val =   1138.29 ;    std_val = 11.61
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1157 ;    mean_val =   1137.88 ;    std_val = 10.29
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1161 ;    mean_val =   1140.06 ;    std_val = 10.03
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1157 ;    mean_val =   1137.93 ;    std_val =  9.60
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1159 ;    mean_val =   1137.01 ;    std_val = 10.08
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1138.13 ;    std_val =  9.82
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1138.33 ;    std_val =  9.76
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1159 ;    mean_val =   1136.63 ;    std_val =  9.98
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1136.46 ;    std_val =  9.52
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1160 ;    mean_val =   1136.15 ;    std_val =  9.40
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1158 ;    mean_val =   1134.22 ;    std_val =  9.73
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1161 ;    mean_val =   1134.59 ;    std_val =  9.64
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1170 ;    mean_val =   1135.54 ;    std_val = 11.44
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1170 ;    mean_val =   1134.15 ;    std_val = 11.49
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1163 ;    mean_val =   1133.80 ;    std_val = 11.69
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1133.61 ;    std_val = 12.30
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1166 ;    mean_val =   1130.98 ;    std_val = 11.77
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1170 ;    mean_val =   1130.18 ;    std_val = 10.93
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1161 ;    mean_val =   1127.50 ;    std_val =  9.59
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1162 ;    mean_val =   1125.67 ;    std_val =  9.07
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1171 ;    mean_val =   1125.68 ;    std_val =  9.19
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1144 ;    mean_val =   1124.49 ;    std_val =  6.89
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1125.33 ;    std_val =  8.51
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1162 ;    mean_val =   1126.35 ;    std_val =  9.19
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1162 ;    mean_val =   1125.22 ;    std_val =  7.76
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1165 ;    mean_val =   1124.73 ;    std_val =  8.26
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1144 ;    mean_val =   1125.43 ;    std_val =  7.42
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1147 ;    mean_val =   1125.82 ;    std_val =  7.28
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1142 ;    mean_val =   1125.39 ;    std_val =  6.75
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1145 ;    mean_val =   1126.30 ;    std_val =  7.88
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1125.70 ;    std_val =  8.59
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1148 ;    mean_val =   1126.19 ;    std_val =  9.20
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1124.67 ;    std_val =  8.55
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1145 ;    mean_val =   1124.70 ;    std_val =  7.32
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1145 ;    mean_val =   1125.94 ;    std_val =  8.57
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1145 ;    mean_val =   1124.88 ;    std_val =  9.08
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1125.62 ;    std_val =  8.89
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1124.67 ;    std_val = 10.27
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1125.19 ;    std_val =  9.93
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1148 ;    mean_val =   1124.07 ;    std_val =  9.04
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1148 ;    mean_val =   1122.58 ;    std_val =  7.87
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1137 ;    mean_val =   1123.09 ;    std_val =  8.07
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1149 ;    mean_val =   1122.87 ;    std_val =  8.62
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1123.45 ;    std_val =  8.62
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1122.84 ;    std_val =  8.57
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1151 ;    mean_val =   1124.14 ;    std_val =  9.15
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1146 ;    mean_val =   1122.79 ;    std_val =  9.02
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1146 ;    mean_val =   1122.78 ;    std_val =  9.14
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1146 ;    mean_val =   1120.44 ;    std_val =  7.63
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1120.18 ;    std_val =  8.06
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1141 ;    mean_val =   1121.82 ;    std_val =  8.50
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1121.27 ;    std_val =  8.61
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1123.48 ;    std_val =  9.48
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1139 ;    mean_val =   1121.17 ;    std_val =  8.65
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1145 ;    mean_val =   1120.00 ;    std_val =  9.30
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1142 ;    mean_val =   1120.16 ;    std_val =  8.90
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1145 ;    mean_val =   1120.47 ;    std_val =  9.04
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1145 ;    mean_val =   1122.54 ;    std_val =  8.80
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1122.84 ;    std_val =  9.26
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1141 ;    mean_val =   1124.54 ;    std_val =  8.53
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1154 ;    mean_val =   1124.56 ;    std_val =  9.27
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1154 ;    mean_val =   1124.77 ;    std_val =  9.56
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1154 ;    mean_val =   1128.26 ;    std_val =  9.78
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1159 ;    mean_val =   1130.33 ;    std_val = 10.57
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1176 ;    mean_val =   1132.35 ;    std_val = 11.29
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1159 ;    mean_val =   1132.56 ;    std_val =  9.81
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1155 ;    mean_val =   1130.39 ;    std_val =  9.98
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1130.03 ;    std_val =  8.92
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1128.62 ;    std_val =  9.96
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1129.39 ;    std_val = 10.93
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1155 ;    mean_val =   1128.02 ;    std_val = 11.02
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1155 ;    mean_val =   1129.23 ;    std_val = 12.93
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1155 ;    mean_val =   1126.47 ;    std_val = 13.06
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1163 ;    mean_val =   1128.12 ;    std_val = 12.27
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1163 ;    mean_val =   1127.24 ;    std_val = 12.85
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1168 ;    mean_val =   1127.60 ;    std_val = 12.46
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1168 ;    mean_val =   1128.54 ;    std_val = 13.39
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1127.94 ;    std_val = 10.94
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1127.77 ;    std_val = 10.86
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1153 ;    mean_val =   1125.19 ;    std_val =  9.23
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1151 ;    mean_val =   1126.13 ;    std_val =  9.31
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1158 ;    mean_val =   1126.12 ;    std_val =  9.61
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1172 ;    mean_val =   1126.13 ;    std_val = 11.10
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1172 ;    mean_val =   1128.06 ;    std_val = 11.89
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1158 ;    mean_val =   1127.73 ;    std_val = 10.18
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1158 ;    mean_val =   1127.69 ;    std_val = 10.76
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1158 ;    mean_val =   1127.29 ;    std_val = 10.49
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1158 ;    mean_val =   1126.10 ;    std_val = 12.75
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1159 ;    mean_val =   1124.05 ;    std_val = 11.62
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1158 ;    mean_val =   1124.56 ;    std_val = 12.66
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1160 ;    mean_val =   1126.41 ;    std_val = 12.43
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1159 ;    mean_val =   1125.20 ;    std_val = 12.95
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1149 ;    mean_val =   1125.47 ;    std_val = 11.94
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1165 ;    mean_val =   1122.35 ;    std_val = 12.74
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1122.16 ;    std_val = 11.43
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1121.54 ;    std_val = 11.50
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1122.00 ;    std_val = 12.49
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1151 ;    mean_val =   1122.38 ;    std_val = 11.27
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1149 ;    mean_val =   1122.31 ;    std_val = 12.28
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1153 ;    mean_val =   1119.51 ;    std_val = 11.94
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1119.44 ;    std_val = 11.01
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1120.99 ;    std_val = 10.50
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1122.63 ;    std_val = 11.11
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1122.10 ;    std_val = 11.28
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1122.04 ;    std_val = 10.97
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1121.07 ;    std_val = 12.96
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1123.41 ;    std_val = 13.88
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1152 ;    mean_val =   1125.19 ;    std_val = 13.98
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1154 ;    mean_val =   1127.26 ;    std_val = 13.64
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1154 ;    mean_val =   1124.30 ;    std_val = 14.52
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1155 ;    mean_val =   1127.13 ;    std_val = 13.16
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1155 ;    mean_val =   1124.68 ;    std_val = 11.35
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1154 ;    mean_val =   1125.26 ;    std_val = 10.94
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1157 ;    mean_val =   1126.66 ;    std_val = 10.51
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1157 ;    mean_val =   1128.23 ;    std_val = 11.67
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1157 ;    mean_val =   1129.16 ;    std_val = 10.69
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1152 ;    mean_val =   1129.15 ;    std_val = 10.92
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1157 ;    mean_val =   1129.95 ;    std_val = 12.57
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1148 ;    mean_val =   1128.47 ;    std_val = 12.27
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1121.22 ;    std_val = 13.80
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1122.04 ;    std_val = 13.07
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1121.28 ;    std_val = 13.12
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1119.29 ;    std_val = 12.18
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1152 ;    mean_val =   1119.31 ;    std_val = 12.52
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1121.96 ;    std_val = 13.28
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1159 ;    mean_val =   1121.83 ;    std_val = 14.58
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1165 ;    mean_val =   1123.02 ;    std_val = 14.30
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1121.25 ;    std_val = 13.44
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1120.66 ;    std_val = 13.14
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1118.23 ;    std_val = 12.67
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1117.50 ;    std_val = 12.67
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1151 ;    mean_val =   1116.90 ;    std_val = 12.39
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1151 ;    mean_val =   1114.91 ;    std_val = 13.40
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1153 ;    mean_val =   1113.25 ;    std_val = 11.66
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1156 ;    mean_val =   1114.12 ;    std_val = 13.31
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1153 ;    mean_val =   1113.37 ;    std_val = 12.36
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1114.64 ;    std_val = 11.31
