0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1375 ;    max_val =  1511 ;    mean_val =   1441.30 ;    std_val = 29.75
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   924 ;    mean_val =    890.96 ;    std_val =  5.85
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   904 ;    mean_val =    890.48 ;    std_val =  4.15
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   913 ;    mean_val =    890.97 ;    std_val =  5.61
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   911 ;    mean_val =    890.42 ;    std_val =  4.85
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   904 ;    mean_val =    889.18 ;    std_val =  3.50
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   902 ;    mean_val =    889.67 ;    std_val =  3.71
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   912 ;    mean_val =    889.98 ;    std_val =  5.01
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   906 ;    mean_val =    889.73 ;    std_val =  4.86
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   911 ;    mean_val =    888.97 ;    std_val =  4.21
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   910 ;    mean_val =    891.13 ;    std_val =  6.03
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   908 ;    mean_val =    889.73 ;    std_val =  5.30
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   908 ;    mean_val =    889.76 ;    std_val =  5.39
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   914 ;    mean_val =    891.27 ;    std_val =  6.11
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   910 ;    mean_val =    891.42 ;    std_val =  6.51
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   911 ;    mean_val =    891.32 ;    std_val =  6.28
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   922 ;    mean_val =    892.33 ;    std_val =  7.01
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   922 ;    mean_val =    893.59 ;    std_val =  7.98
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   917 ;    mean_val =    893.19 ;    std_val =  7.83
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   921 ;    mean_val =    890.51 ;    std_val =  6.69
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   909 ;    mean_val =    891.52 ;    std_val =  6.39
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   914 ;    mean_val =    890.88 ;    std_val =  5.99
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   928 ;    mean_val =    890.06 ;    std_val =  6.97
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   944 ;    mean_val =    890.37 ;    std_val =  7.90
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    890.71 ;    std_val =  7.24
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    889.12 ;    std_val =  6.55
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   910 ;    mean_val =    888.04 ;    std_val =  5.00
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   923 ;    mean_val =    887.89 ;    std_val =  5.41
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   906 ;    mean_val =    887.73 ;    std_val =  5.06
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   906 ;    mean_val =    887.79 ;    std_val =  5.30
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   909 ;    mean_val =    887.76 ;    std_val =  5.57
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   912 ;    mean_val =    888.50 ;    std_val =  6.91
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   908 ;    mean_val =    887.25 ;    std_val =  5.97
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   903 ;    mean_val =    886.88 ;    std_val =  5.37
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   911 ;    mean_val =    886.59 ;    std_val =  6.15
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   907 ;    mean_val =    887.88 ;    std_val =  6.75
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   925 ;    mean_val =    887.74 ;    std_val =  8.24
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   915 ;    mean_val =    887.65 ;    std_val =  7.69
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   915 ;    mean_val =    887.41 ;    std_val =  8.94
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   914 ;    mean_val =    886.28 ;    std_val =  7.28
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   913 ;    mean_val =    885.81 ;    std_val =  6.85
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   913 ;    mean_val =    886.14 ;    std_val =  8.20
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   908 ;    mean_val =    884.76 ;    std_val =  7.48
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   908 ;    mean_val =    884.81 ;    std_val =  7.54
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   907 ;    mean_val =    884.08 ;    std_val =  6.72
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   905 ;    mean_val =    883.06 ;    std_val =  6.46
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   910 ;    mean_val =    883.84 ;    std_val =  7.22
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   902 ;    mean_val =    882.57 ;    std_val =  6.01
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   903 ;    mean_val =    881.90 ;    std_val =  6.05
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   902 ;    mean_val =    883.08 ;    std_val =  6.21
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   903 ;    mean_val =    883.29 ;    std_val =  6.35
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   905 ;    mean_val =    884.30 ;    std_val =  6.63
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   903 ;    mean_val =    883.32 ;    std_val =  5.94
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   912 ;    mean_val =    883.08 ;    std_val =  6.64
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   907 ;    mean_val =    881.74 ;    std_val =  4.95
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   896 ;    mean_val =    882.18 ;    std_val =  4.90
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   901 ;    mean_val =    882.24 ;    std_val =  5.56
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   911 ;    mean_val =    882.91 ;    std_val =  6.49
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   912 ;    mean_val =    882.82 ;    std_val =  6.55
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   912 ;    mean_val =    883.24 ;    std_val =  7.26
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   912 ;    mean_val =    884.71 ;    std_val =  8.39
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   909 ;    mean_val =    884.84 ;    std_val =  7.46
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   917 ;    mean_val =    885.34 ;    std_val =  7.97
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   905 ;    mean_val =    883.95 ;    std_val =  6.01
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   905 ;    mean_val =    884.63 ;    std_val =  6.86
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   905 ;    mean_val =    884.16 ;    std_val =  6.49
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   910 ;    mean_val =    883.37 ;    std_val =  6.65
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   911 ;    mean_val =    882.99 ;    std_val =  6.75
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    882.59 ;    std_val =  6.38
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   911 ;    mean_val =    883.33 ;    std_val =  7.62
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   910 ;    mean_val =    885.13 ;    std_val =  8.08
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   910 ;    mean_val =    884.50 ;    std_val =  8.46
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   915 ;    mean_val =    883.74 ;    std_val =  8.35
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   912 ;    mean_val =    882.84 ;    std_val =  8.80
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   901 ;    mean_val =    881.91 ;    std_val =  7.30
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   901 ;    mean_val =    880.52 ;    std_val =  6.37
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   902 ;    mean_val =    881.60 ;    std_val =  6.87
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   910 ;    mean_val =    880.68 ;    std_val =  7.13
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   908 ;    mean_val =    880.16 ;    std_val =  7.39
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   908 ;    mean_val =    879.87 ;    std_val =  7.07
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   908 ;    mean_val =    880.40 ;    std_val =  7.51
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   908 ;    mean_val =    881.05 ;    std_val =  8.75
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   910 ;    mean_val =    879.08 ;    std_val =  8.75
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   900 ;    mean_val =    877.63 ;    std_val =  8.15
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   903 ;    mean_val =    878.16 ;    std_val =  9.06
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   897 ;    mean_val =    878.80 ;    std_val =  8.99
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   911 ;    mean_val =    879.09 ;    std_val = 10.38
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   898 ;    mean_val =    877.21 ;    std_val =  8.67
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   906 ;    mean_val =    876.70 ;    std_val =  8.39
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   902 ;    mean_val =    876.52 ;    std_val =  8.72
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   902 ;    mean_val =    874.47 ;    std_val =  7.20
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   901 ;    mean_val =    875.32 ;    std_val =  7.85
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   903 ;    mean_val =    873.87 ;    std_val =  7.10
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   904 ;    mean_val =    875.52 ;    std_val =  9.36
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   909 ;    mean_val =    876.36 ;    std_val =  9.57
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   909 ;    mean_val =    874.08 ;    std_val =  7.61
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   909 ;    mean_val =    875.16 ;    std_val =  8.21
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   905 ;    mean_val =    875.85 ;    std_val =  7.72
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   903 ;    mean_val =    875.43 ;    std_val =  7.75
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   887 ;    mean_val =    873.42 ;    std_val =  6.51
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   888 ;    mean_val =    870.24 ;    std_val =  6.39
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   890 ;    mean_val =    869.57 ;    std_val =  7.22
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   890 ;    mean_val =    868.30 ;    std_val =  6.44
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   890 ;    mean_val =    867.15 ;    std_val =  5.63
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   883 ;    mean_val =    866.29 ;    std_val =  5.15
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   893 ;    mean_val =    867.07 ;    std_val =  6.90
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   889 ;    mean_val =    867.24 ;    std_val =  6.56
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   889 ;    mean_val =    867.99 ;    std_val =  7.49
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   898 ;    mean_val =    867.09 ;    std_val =  7.71
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   896 ;    mean_val =    865.59 ;    std_val =  6.25
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   884 ;    mean_val =    865.86 ;    std_val =  5.43
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   887 ;    mean_val =    865.63 ;    std_val =  5.33
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   896 ;    mean_val =    866.65 ;    std_val =  7.16
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   891 ;    mean_val =    865.94 ;    std_val =  6.38
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   891 ;    mean_val =    866.26 ;    std_val =  7.58
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   891 ;    mean_val =    867.53 ;    std_val =  7.62
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   901 ;    mean_val =    868.04 ;    std_val =  7.95
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   888 ;    mean_val =    868.45 ;    std_val =  7.43
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   890 ;    mean_val =    868.23 ;    std_val =  7.61
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   891 ;    mean_val =    867.04 ;    std_val =  6.29
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   893 ;    mean_val =    867.54 ;    std_val =  6.34
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   886 ;    mean_val =    867.72 ;    std_val =  6.72
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   889 ;    mean_val =    867.61 ;    std_val =  6.69
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   895 ;    mean_val =    866.39 ;    std_val =  6.29
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   896 ;    mean_val =    868.05 ;    std_val =  8.94
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   895 ;    mean_val =    866.56 ;    std_val =  8.24
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   902 ;    mean_val =    868.11 ;    std_val =  9.73
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   902 ;    mean_val =    868.77 ;    std_val = 10.45
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   904 ;    mean_val =    870.11 ;    std_val = 11.32
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   904 ;    mean_val =    868.02 ;    std_val =  8.54
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   919 ;    mean_val =    867.55 ;    std_val =  8.28
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   894 ;    mean_val =    867.23 ;    std_val =  7.46
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   894 ;    mean_val =    867.66 ;    std_val =  8.42
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   886 ;    mean_val =    867.25 ;    std_val =  7.51
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   886 ;    mean_val =    866.41 ;    std_val =  7.58
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   886 ;    mean_val =    865.54 ;    std_val =  6.99
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    864.00 ;    std_val =  5.65
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   888 ;    mean_val =    864.00 ;    std_val =  6.00
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   888 ;    mean_val =    864.15 ;    std_val =  6.18
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   895 ;    mean_val =    864.50 ;    std_val =  6.47
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    865.19 ;    std_val =  7.43
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   886 ;    mean_val =    866.03 ;    std_val =  7.63
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   894 ;    mean_val =    866.04 ;    std_val =  8.24
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   888 ;    mean_val =    865.78 ;    std_val =  7.15
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   898 ;    mean_val =    865.61 ;    std_val =  7.83
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   892 ;    mean_val =    865.98 ;    std_val =  8.23
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   882 ;    mean_val =    865.12 ;    std_val =  7.87
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   892 ;    mean_val =    865.40 ;    std_val =  8.49
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   895 ;    mean_val =    864.87 ;    std_val =  8.46
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   890 ;    mean_val =    864.14 ;    std_val =  7.23
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   879 ;    mean_val =    863.40 ;    std_val =  6.68
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   882 ;    mean_val =    862.52 ;    std_val =  7.03
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   881 ;    mean_val =    862.57 ;    std_val =  7.35
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   881 ;    mean_val =    861.19 ;    std_val =  6.01
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   884 ;    mean_val =    861.69 ;    std_val =  6.77
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   891 ;    mean_val =    861.44 ;    std_val =  6.91
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   885 ;    mean_val =    860.83 ;    std_val =  6.53
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   881 ;    mean_val =    861.68 ;    std_val =  7.26
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   880 ;    mean_val =    859.06 ;    std_val =  6.01
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   881 ;    mean_val =    858.40 ;    std_val =  6.65
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   880 ;    mean_val =    857.27 ;    std_val =  5.92
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   879 ;    mean_val =    857.81 ;    std_val =  5.64
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   886 ;    mean_val =    859.46 ;    std_val =  7.46
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   884 ;    mean_val =    859.88 ;    std_val =  7.72
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   891 ;    mean_val =    858.96 ;    std_val =  8.22
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   891 ;    mean_val =    858.03 ;    std_val =  8.26
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   891 ;    mean_val =    859.76 ;    std_val =  9.62
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   889 ;    mean_val =    857.05 ;    std_val =  7.52
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   888 ;    mean_val =    857.01 ;    std_val =  7.76
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   876 ;    mean_val =    856.00 ;    std_val =  6.13
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   881 ;    mean_val =    855.92 ;    std_val =  6.52
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   877 ;    mean_val =    855.32 ;    std_val =  6.21
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   881 ;    mean_val =    856.09 ;    std_val =  7.31
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   890 ;    mean_val =    855.68 ;    std_val =  7.99
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   880 ;    mean_val =    855.88 ;    std_val =  7.19
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   880 ;    mean_val =    855.02 ;    std_val =  7.65
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   878 ;    mean_val =    854.18 ;    std_val =  7.80
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   873 ;    mean_val =    853.10 ;    std_val =  6.35
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   881 ;    mean_val =    854.67 ;    std_val =  8.08
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   880 ;    mean_val =    854.35 ;    std_val =  7.94
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   883 ;    mean_val =    852.74 ;    std_val =  7.42
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   883 ;    mean_val =    854.27 ;    std_val =  8.95
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   873 ;    mean_val =    852.05 ;    std_val =  6.96
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   877 ;    mean_val =    851.03 ;    std_val =  6.37
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   877 ;    mean_val =    851.63 ;    std_val =  5.70
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   868 ;    mean_val =    851.43 ;    std_val =  5.48
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   884 ;    mean_val =    852.24 ;    std_val =  7.57
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   877 ;    mean_val =    852.40 ;    std_val =  7.66
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   878 ;    mean_val =    851.00 ;    std_val =  6.37
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   878 ;    mean_val =    851.94 ;    std_val =  7.82
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   883 ;    mean_val =    851.81 ;    std_val =  8.57
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   888 ;    mean_val =    853.37 ;    std_val = 11.07
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   879 ;    mean_val =    852.16 ;    std_val =  8.40
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   878 ;    mean_val =    852.57 ;    std_val =  7.98
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   878 ;    mean_val =    854.10 ;    std_val =  8.66
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   889 ;    mean_val =    853.88 ;    std_val =  9.18
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   878 ;    mean_val =    853.73 ;    std_val =  8.28
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   879 ;    mean_val =    852.88 ;    std_val =  8.22
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   871 ;    mean_val =    850.00 ;    std_val =  6.31
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   874 ;    mean_val =    850.36 ;    std_val =  7.40
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    849.28 ;    std_val =  7.10
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    848.17 ;    std_val =  7.43
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   888 ;    mean_val =    848.19 ;    std_val =  8.36
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   888 ;    mean_val =    848.24 ;    std_val =  8.71
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   888 ;    mean_val =    846.73 ;    std_val =  8.19
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   882 ;    mean_val =    846.75 ;    std_val =  8.33
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   882 ;    mean_val =    846.50 ;    std_val =  7.71
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   873 ;    mean_val =    846.92 ;    std_val =  8.41
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   891 ;    mean_val =    846.96 ;    std_val =  9.31
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   891 ;    mean_val =    846.85 ;    std_val =  9.78
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   886 ;    mean_val =    846.59 ;    std_val =  8.81
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   886 ;    mean_val =    847.85 ;    std_val =  9.43
