0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1384 ;    max_val =  1508 ;    mean_val =   1449.28 ;    std_val = 29.38
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1163 ;    mean_val =   1140.51 ;    std_val = 10.72
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1173 ;    mean_val =   1142.05 ;    std_val = 10.70
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1167 ;    mean_val =   1142.29 ;    std_val =  9.84
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1164 ;    mean_val =   1143.03 ;    std_val =  9.22
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1174 ;    mean_val =   1143.04 ;    std_val =  9.88
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1163 ;    mean_val =   1143.87 ;    std_val =  8.82
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1167 ;    mean_val =   1142.94 ;    std_val =  8.31
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1167 ;    mean_val =   1143.43 ;    std_val =  9.06
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1162 ;    mean_val =   1143.19 ;    std_val = 10.83
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1168 ;    mean_val =   1143.67 ;    std_val = 11.61
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1172 ;    mean_val =   1142.02 ;    std_val = 12.83
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1172 ;    mean_val =   1142.36 ;    std_val = 12.88
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1174 ;    mean_val =   1143.59 ;    std_val = 12.55
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1175 ;    mean_val =   1143.39 ;    std_val = 13.91
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1174 ;    mean_val =   1144.87 ;    std_val = 13.28
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1176 ;    mean_val =   1145.49 ;    std_val = 13.71
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1174 ;    mean_val =   1146.62 ;    std_val = 12.74
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1174 ;    mean_val =   1146.68 ;    std_val = 11.93
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1174 ;    mean_val =   1144.09 ;    std_val = 11.01
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1165 ;    mean_val =   1141.60 ;    std_val = 11.03
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1165 ;    mean_val =   1144.90 ;    std_val = 11.57
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1169 ;    mean_val =   1144.44 ;    std_val = 10.94
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1174 ;    mean_val =   1143.81 ;    std_val = 11.13
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1177 ;    mean_val =   1142.83 ;    std_val = 12.56
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1170 ;    mean_val =   1141.86 ;    std_val = 12.37
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1165 ;    mean_val =   1140.63 ;    std_val = 11.13
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1165 ;    mean_val =   1139.06 ;    std_val = 11.18
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1165 ;    mean_val =   1137.80 ;    std_val = 10.63
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1171 ;    mean_val =   1139.20 ;    std_val = 10.82
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1171 ;    mean_val =   1137.93 ;    std_val = 11.18
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1164 ;    mean_val =   1138.27 ;    std_val =  9.76
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1170 ;    mean_val =   1139.78 ;    std_val = 10.76
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1170 ;    mean_val =   1141.37 ;    std_val = 12.55
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1172 ;    mean_val =   1137.92 ;    std_val = 13.01
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1170 ;    mean_val =   1136.39 ;    std_val = 12.80
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1170 ;    mean_val =   1134.56 ;    std_val = 13.34
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1178 ;    mean_val =   1134.52 ;    std_val = 13.97
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1180 ;    mean_val =   1135.94 ;    std_val = 13.47
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1179 ;    mean_val =   1136.16 ;    std_val = 14.68
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1171 ;    mean_val =   1134.28 ;    std_val = 12.80
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1168 ;    mean_val =   1134.35 ;    std_val = 10.68
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1169 ;    mean_val =   1133.36 ;    std_val =  9.63
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1169 ;    mean_val =   1134.58 ;    std_val = 12.32
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1171 ;    mean_val =   1134.16 ;    std_val = 11.40
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1171 ;    mean_val =   1134.39 ;    std_val = 10.80
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1184 ;    mean_val =   1134.64 ;    std_val = 12.04
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1177 ;    mean_val =   1133.73 ;    std_val = 10.20
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1177 ;    mean_val =   1135.97 ;    std_val = 11.10
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1185 ;    mean_val =   1137.14 ;    std_val = 12.12
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1174 ;    mean_val =   1138.52 ;    std_val = 11.29
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1179 ;    mean_val =   1138.74 ;    std_val = 12.24
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1179 ;    mean_val =   1138.99 ;    std_val = 12.73
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1165 ;    mean_val =   1134.87 ;    std_val = 12.04
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1159 ;    mean_val =   1132.76 ;    std_val = 10.57
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1170 ;    mean_val =   1134.83 ;    std_val = 12.06
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1170 ;    mean_val =   1134.14 ;    std_val = 11.53
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1170 ;    mean_val =   1133.82 ;    std_val = 12.07
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1184 ;    mean_val =   1135.01 ;    std_val = 11.84
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1184 ;    mean_val =   1135.38 ;    std_val = 12.64
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1160 ;    mean_val =   1135.82 ;    std_val = 11.85
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1159 ;    mean_val =   1137.07 ;    std_val = 10.46
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1166 ;    mean_val =   1136.78 ;    std_val = 10.39
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1158 ;    mean_val =   1135.98 ;    std_val =  9.77
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1164 ;    mean_val =   1135.36 ;    std_val = 10.63
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1164 ;    mean_val =   1135.33 ;    std_val = 10.81
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1135.28 ;    std_val =  9.76
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1160 ;    mean_val =   1134.00 ;    std_val =  9.83
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1155 ;    mean_val =   1132.72 ;    std_val = 11.34
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1155 ;    mean_val =   1129.84 ;    std_val = 11.58
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1155 ;    mean_val =   1131.03 ;    std_val = 11.03
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1155 ;    mean_val =   1130.75 ;    std_val = 11.02
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1150 ;    mean_val =   1131.87 ;    std_val = 10.84
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1156 ;    mean_val =   1129.58 ;    std_val = 11.56
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1131.41 ;    std_val = 13.27
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1160 ;    mean_val =   1130.35 ;    std_val = 12.55
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1159 ;    mean_val =   1127.68 ;    std_val = 11.14
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1152 ;    mean_val =   1127.14 ;    std_val = 10.99
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1154 ;    mean_val =   1128.60 ;    std_val = 12.93
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1149 ;    mean_val =   1125.64 ;    std_val = 11.25
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1158 ;    mean_val =   1125.28 ;    std_val = 11.17
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1148 ;    mean_val =   1125.53 ;    std_val = 10.56
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1143 ;    mean_val =   1124.23 ;    std_val =  9.88
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1123.68 ;    std_val =  9.96
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1121.48 ;    std_val = 10.86
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1151 ;    mean_val =   1122.18 ;    std_val = 11.70
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1120.25 ;    std_val = 11.35
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1150 ;    mean_val =   1120.53 ;    std_val = 10.91
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1141 ;    mean_val =   1119.29 ;    std_val =  9.97
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1118.22 ;    std_val =  9.38
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1118.38 ;    std_val =  9.18
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1152 ;    mean_val =   1118.24 ;    std_val =  9.70
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1152 ;    mean_val =   1118.17 ;    std_val = 10.06
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1149 ;    mean_val =   1117.14 ;    std_val =  9.41
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1149 ;    mean_val =   1117.50 ;    std_val = 10.47
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1149 ;    mean_val =   1117.37 ;    std_val =  9.76
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1116.89 ;    std_val = 10.32
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1151 ;    mean_val =   1118.49 ;    std_val = 10.18
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1149 ;    mean_val =   1115.27 ;    std_val = 10.50
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1148 ;    mean_val =   1116.10 ;    std_val =  9.72
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1158 ;    mean_val =   1114.27 ;    std_val =  9.84
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1138 ;    mean_val =   1112.66 ;    std_val =  8.94
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1138 ;    mean_val =   1114.34 ;    std_val =  9.58
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1115.97 ;    std_val = 10.16
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1116.87 ;    std_val = 10.13
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1118.31 ;    std_val = 10.88
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1119.29 ;    std_val = 10.07
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1159 ;    mean_val =   1116.84 ;    std_val = 11.89
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1118.34 ;    std_val = 11.55
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1152 ;    mean_val =   1121.08 ;    std_val = 12.98
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1151 ;    mean_val =   1120.09 ;    std_val = 13.94
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1146 ;    mean_val =   1120.68 ;    std_val = 12.93
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1162 ;    mean_val =   1119.06 ;    std_val = 17.22
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1157 ;    mean_val =   1120.56 ;    std_val = 18.50
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1158 ;    mean_val =   1119.57 ;    std_val = 17.48
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1165 ;    mean_val =   1119.69 ;    std_val = 18.36
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1164 ;    mean_val =   1121.14 ;    std_val = 19.70
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1164 ;    mean_val =   1121.09 ;    std_val = 20.82
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1167 ;    mean_val =   1113.62 ;    std_val = 18.28
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1167 ;    mean_val =   1110.21 ;    std_val = 16.25
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1167 ;    mean_val =   1110.27 ;    std_val = 16.88
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1145 ;    mean_val =   1111.28 ;    std_val = 16.23
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1152 ;    mean_val =   1107.91 ;    std_val = 15.87
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1154 ;    mean_val =   1103.89 ;    std_val = 14.42
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1151 ;    mean_val =   1104.16 ;    std_val = 12.64
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1127 ;    mean_val =   1102.96 ;    std_val = 10.53
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1103.59 ;    std_val = 10.70
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1135 ;    mean_val =   1102.19 ;    std_val = 10.28
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1102.01 ;    std_val =  9.77
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1102.41 ;    std_val =  9.80
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1128 ;    mean_val =   1102.41 ;    std_val =  9.04
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1122 ;    mean_val =   1099.78 ;    std_val =  8.22
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1123 ;    mean_val =   1098.54 ;    std_val =  7.35
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1116 ;    mean_val =   1098.98 ;    std_val =  7.72
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1114 ;    mean_val =   1098.88 ;    std_val =  7.19
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1119 ;    mean_val =   1099.24 ;    std_val =  8.81
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1122 ;    mean_val =   1098.65 ;    std_val =  9.56
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1130 ;    mean_val =   1099.52 ;    std_val = 10.12
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1098.17 ;    std_val =  8.82
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1118 ;    mean_val =   1098.08 ;    std_val =  8.66
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1120 ;    mean_val =   1097.58 ;    std_val =  7.89
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1095.71 ;    std_val =  6.79
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1115 ;    mean_val =   1095.85 ;    std_val =  6.73
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1107 ;    mean_val =   1094.85 ;    std_val =  5.63
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1116 ;    mean_val =   1095.52 ;    std_val =  6.71
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1117 ;    mean_val =   1094.71 ;    std_val =  6.63
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1115 ;    mean_val =   1093.95 ;    std_val =  6.50
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1128 ;    mean_val =   1094.92 ;    std_val =  7.21
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1109 ;    mean_val =   1095.14 ;    std_val =  5.64
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1118 ;    mean_val =   1096.02 ;    std_val =  6.50
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1117 ;    mean_val =   1096.82 ;    std_val =  6.41
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1118 ;    mean_val =   1095.85 ;    std_val =  5.99
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1112 ;    mean_val =   1096.07 ;    std_val =  6.66
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1095.91 ;    std_val =  8.03
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1095.25 ;    std_val =  8.38
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1096.62 ;    std_val =  9.25
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1097.35 ;    std_val =  9.93
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1095.43 ;    std_val =  8.77
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1095.15 ;    std_val =  8.67
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1125 ;    mean_val =   1096.91 ;    std_val =  9.38
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1124 ;    mean_val =   1096.97 ;    std_val =  9.67
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1118 ;    mean_val =   1096.95 ;    std_val =  9.72
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1114 ;    mean_val =   1097.34 ;    std_val =  8.89
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1116 ;    mean_val =   1098.38 ;    std_val =  8.17
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1099.07 ;    std_val =  7.99
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1120 ;    mean_val =   1099.91 ;    std_val =  6.59
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1117 ;    mean_val =   1098.82 ;    std_val =  8.09
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1100.02 ;    std_val =  7.59
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1099.66 ;    std_val =  7.90
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1121 ;    mean_val =   1100.20 ;    std_val =  8.53
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1122 ;    mean_val =   1103.06 ;    std_val =  9.22
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1101.97 ;    std_val = 11.50
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1102.32 ;    std_val = 11.19
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1128 ;    mean_val =   1099.31 ;    std_val = 11.12
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1124 ;    mean_val =   1094.38 ;    std_val = 12.83
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1120 ;    mean_val =   1093.04 ;    std_val = 12.77
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1113 ;    mean_val =   1091.93 ;    std_val = 12.21
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1116 ;    mean_val =   1091.03 ;    std_val = 12.14
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1092.00 ;    std_val = 13.01
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1124 ;    mean_val =   1093.79 ;    std_val = 13.29
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1126 ;    mean_val =   1093.38 ;    std_val = 14.29
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1130 ;    mean_val =   1094.71 ;    std_val = 14.67
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1130 ;    mean_val =   1096.32 ;    std_val = 13.86
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1130 ;    mean_val =   1097.90 ;    std_val = 13.11
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1132 ;    mean_val =   1099.58 ;    std_val = 13.60
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1130 ;    mean_val =   1099.48 ;    std_val = 11.17
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1134 ;    mean_val =   1098.37 ;    std_val = 10.54
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1130 ;    mean_val =   1099.01 ;    std_val = 10.17
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1130 ;    mean_val =   1097.48 ;    std_val = 11.35
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1126 ;    mean_val =   1096.92 ;    std_val = 10.70
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1127 ;    mean_val =   1094.88 ;    std_val =  9.14
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1132 ;    mean_val =   1096.78 ;    std_val = 10.26
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1129 ;    mean_val =   1094.25 ;    std_val =  9.27
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1125 ;    mean_val =   1096.16 ;    std_val = 10.17
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1125 ;    mean_val =   1097.89 ;    std_val = 11.55
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1124 ;    mean_val =   1102.35 ;    std_val = 11.09
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1105.65 ;    std_val = 10.36
