0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1504 ;    mean_val =   1450.58 ;    std_val = 30.38
405: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   995 ;    mean_val =    975.97 ;    std_val =  7.19
406: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1001 ;    mean_val =    975.66 ;    std_val =  7.72
407: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1014 ;    mean_val =    975.08 ;    std_val =  8.98
408: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1009 ;    mean_val =    973.90 ;    std_val =  8.21
409: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1002 ;    mean_val =    972.12 ;    std_val =  6.41
410: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   997 ;    mean_val =    971.83 ;    std_val =  6.81
411: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   996 ;    mean_val =    971.16 ;    std_val =  5.87
412: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1010 ;    mean_val =    970.41 ;    std_val =  7.72
413: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   985 ;    mean_val =    970.10 ;    std_val =  5.34
414: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1000 ;    mean_val =    969.45 ;    std_val =  6.30
415: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   987 ;    mean_val =    968.07 ;    std_val =  4.56
416: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   980 ;    mean_val =    967.28 ;    std_val =  4.18
417: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   977 ;    mean_val =    966.41 ;    std_val =  3.73
418: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   981 ;    mean_val =    966.58 ;    std_val =  4.96
419: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   986 ;    mean_val =    966.37 ;    std_val =  5.73
420: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   986 ;    mean_val =    966.73 ;    std_val =  6.45
421: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   990 ;    mean_val =    967.34 ;    std_val =  7.60
422: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   991 ;    mean_val =    967.27 ;    std_val =  7.72
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    966.72 ;    std_val =  8.62
424: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    967.04 ;    std_val =  8.85
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   991 ;    mean_val =    964.77 ;    std_val =  7.32
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   983 ;    mean_val =    963.83 ;    std_val =  6.75
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   983 ;    mean_val =    961.74 ;    std_val =  5.31
428: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   983 ;    mean_val =    961.65 ;    std_val =  6.05
429: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   983 ;    mean_val =    961.57 ;    std_val =  6.37
430: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   975 ;    mean_val =    959.18 ;    std_val =  5.10
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   987 ;    mean_val =    960.20 ;    std_val =  6.31
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   987 ;    mean_val =    961.48 ;    std_val =  7.68
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   987 ;    mean_val =    959.65 ;    std_val =  7.35
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   982 ;    mean_val =    960.41 ;    std_val =  7.06
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   980 ;    mean_val =    960.13 ;    std_val =  6.51
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   982 ;    mean_val =    959.76 ;    std_val =  6.53
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   983 ;    mean_val =    959.36 ;    std_val =  7.68
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   983 ;    mean_val =    958.85 ;    std_val =  7.56
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   985 ;    mean_val =    958.56 ;    std_val =  8.86
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   982 ;    mean_val =    957.20 ;    std_val =  8.70
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   982 ;    mean_val =    958.42 ;    std_val =  8.55
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   982 ;    mean_val =    958.48 ;    std_val =  8.29
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   975 ;    mean_val =    956.66 ;    std_val =  7.66
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   975 ;    mean_val =    954.54 ;    std_val =  6.00
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   971 ;    mean_val =    953.70 ;    std_val =  5.22
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   978 ;    mean_val =    952.93 ;    std_val =  5.34
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   975 ;    mean_val =    953.63 ;    std_val =  5.66
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   969 ;    mean_val =    952.71 ;    std_val =  5.23
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   970 ;    mean_val =    953.46 ;    std_val =  5.82
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   978 ;    mean_val =    954.64 ;    std_val =  6.82
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   975 ;    mean_val =    956.47 ;    std_val =  7.16
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   972 ;    mean_val =    956.13 ;    std_val =  7.21
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    955.06 ;    std_val =  7.84
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    953.50 ;    std_val =  8.26
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   980 ;    mean_val =    952.92 ;    std_val =  8.91
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    951.84 ;    std_val =  8.84
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   973 ;    mean_val =    952.09 ;    std_val =  9.21
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   990 ;    mean_val =    949.34 ;    std_val =  8.50
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    948.59 ;    std_val =  6.51
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   971 ;    mean_val =    948.63 ;    std_val =  6.73
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   967 ;    mean_val =    947.10 ;    std_val =  5.66
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   971 ;    mean_val =    947.55 ;    std_val =  6.43
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   966 ;    mean_val =    946.44 ;    std_val =  5.31
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   976 ;    mean_val =    946.63 ;    std_val =  6.77
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   970 ;    mean_val =    946.33 ;    std_val =  6.60
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   960 ;    mean_val =    945.31 ;    std_val =  4.66
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   962 ;    mean_val =    944.98 ;    std_val =  5.54
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   960 ;    mean_val =    945.13 ;    std_val =  5.86
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   968 ;    mean_val =    944.43 ;    std_val =  6.89
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   968 ;    mean_val =    944.93 ;    std_val =  8.43
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   978 ;    mean_val =    944.90 ;    std_val = 10.29
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   975 ;    mean_val =    943.39 ;    std_val =  9.04
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   975 ;    mean_val =    943.43 ;    std_val =  9.01
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   977 ;    mean_val =    944.06 ;    std_val =  8.44
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   964 ;    mean_val =    942.78 ;    std_val =  6.50
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   963 ;    mean_val =    942.05 ;    std_val =  6.51
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   963 ;    mean_val =    943.02 ;    std_val =  7.34
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   967 ;    mean_val =    942.13 ;    std_val =  8.15
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   970 ;    mean_val =    942.08 ;    std_val =  8.40
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   970 ;    mean_val =    942.10 ;    std_val =  7.48
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   964 ;    mean_val =    941.30 ;    std_val =  6.89
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   963 ;    mean_val =    942.74 ;    std_val =  7.17
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   959 ;    mean_val =    940.88 ;    std_val =  6.31
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   966 ;    mean_val =    941.94 ;    std_val =  7.10
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   972 ;    mean_val =    943.49 ;    std_val =  7.91
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   978 ;    mean_val =    943.31 ;    std_val =  8.61
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   973 ;    mean_val =    943.22 ;    std_val =  8.08
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   966 ;    mean_val =    943.29 ;    std_val =  7.85
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   969 ;    mean_val =    942.00 ;    std_val =  8.04
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   963 ;    mean_val =    940.71 ;    std_val =  7.69
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   967 ;    mean_val =    939.54 ;    std_val =  8.29
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   960 ;    mean_val =    939.06 ;    std_val =  8.45
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   960 ;    mean_val =    938.19 ;    std_val =  6.79
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   960 ;    mean_val =    936.26 ;    std_val =  6.20
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   957 ;    mean_val =    936.89 ;    std_val =  7.05
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   954 ;    mean_val =    936.33 ;    std_val =  5.99
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   954 ;    mean_val =    934.93 ;    std_val =  6.76
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   971 ;    mean_val =    934.35 ;    std_val =  7.72
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   956 ;    mean_val =    934.74 ;    std_val =  7.25
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   961 ;    mean_val =    933.93 ;    std_val =  8.10
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   961 ;    mean_val =    933.27 ;    std_val =  7.28
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   951 ;    mean_val =    932.85 ;    std_val =  6.25
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   951 ;    mean_val =    932.18 ;    std_val =  6.40
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   954 ;    mean_val =    933.32 ;    std_val =  6.93
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   954 ;    mean_val =    932.37 ;    std_val =  6.97
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    932.18 ;    std_val =  7.73
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    930.85 ;    std_val =  7.22
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   948 ;    mean_val =    928.08 ;    std_val =  4.96
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   948 ;    mean_val =    929.64 ;    std_val =  6.33
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   967 ;    mean_val =    928.75 ;    std_val =  7.04
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   951 ;    mean_val =    929.13 ;    std_val =  6.14
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   950 ;    mean_val =    929.53 ;    std_val =  6.92
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   953 ;    mean_val =    929.64 ;    std_val =  7.09
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   953 ;    mean_val =    929.34 ;    std_val =  7.08
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    928.86 ;    std_val =  6.91
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    927.97 ;    std_val =  6.29
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    928.22 ;    std_val =  6.91
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   948 ;    mean_val =    929.29 ;    std_val =  7.37
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   964 ;    mean_val =    929.51 ;    std_val =  7.71
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   960 ;    mean_val =    928.72 ;    std_val =  7.66
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    928.35 ;    std_val =  7.33
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    927.93 ;    std_val =  8.48
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    927.33 ;    std_val =  7.93
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   947 ;    mean_val =    926.22 ;    std_val =  6.00
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   956 ;    mean_val =    926.38 ;    std_val =  6.42
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   946 ;    mean_val =    925.39 ;    std_val =  5.86
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   946 ;    mean_val =    925.88 ;    std_val =  6.77
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   943 ;    mean_val =    924.97 ;    std_val =  5.55
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   941 ;    mean_val =    923.88 ;    std_val =  5.02
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    924.88 ;    std_val =  6.68
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   953 ;    mean_val =    925.19 ;    std_val =  6.70
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   949 ;    mean_val =    925.33 ;    std_val =  7.15
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   944 ;    mean_val =    925.47 ;    std_val =  7.59
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   945 ;    mean_val =    924.14 ;    std_val =  7.66
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   950 ;    mean_val =    923.21 ;    std_val =  8.19
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   959 ;    mean_val =    922.75 ;    std_val =  8.72
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   946 ;    mean_val =    920.81 ;    std_val =  7.42
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   946 ;    mean_val =    919.86 ;    std_val =  7.26
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   944 ;    mean_val =    919.57 ;    std_val =  7.17
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   954 ;    mean_val =    920.64 ;    std_val =  8.97
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   944 ;    mean_val =    920.00 ;    std_val =  8.89
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   944 ;    mean_val =    920.32 ;    std_val =  8.75
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   944 ;    mean_val =    919.09 ;    std_val =  8.51
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   944 ;    mean_val =    918.88 ;    std_val =  8.08
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   944 ;    mean_val =    919.28 ;    std_val =  7.84
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   956 ;    mean_val =    919.75 ;    std_val =  7.93
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   938 ;    mean_val =    918.78 ;    std_val =  6.95
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   941 ;    mean_val =    919.19 ;    std_val =  8.22
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    918.22 ;    std_val =  7.62
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   958 ;    mean_val =    917.91 ;    std_val =  8.66
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    917.90 ;    std_val =  8.24
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   944 ;    mean_val =    916.93 ;    std_val =  8.05
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   944 ;    mean_val =    917.06 ;    std_val =  8.24
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   948 ;    mean_val =    916.69 ;    std_val =  9.22
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   948 ;    mean_val =    915.65 ;    std_val =  7.81
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   942 ;    mean_val =    915.61 ;    std_val =  6.66
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   937 ;    mean_val =    913.98 ;    std_val =  6.57
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   946 ;    mean_val =    915.86 ;    std_val =  9.65
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   946 ;    mean_val =    913.88 ;    std_val =  8.62
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   946 ;    mean_val =    913.70 ;    std_val =  7.81
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   926 ;    mean_val =    912.08 ;    std_val =  5.47
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    912.78 ;    std_val =  6.63
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   934 ;    mean_val =    911.80 ;    std_val =  6.28
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   932 ;    mean_val =    912.95 ;    std_val =  7.00
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   950 ;    mean_val =    914.44 ;    std_val =  8.80
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   943 ;    mean_val =    913.54 ;    std_val =  8.73
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   940 ;    mean_val =    912.78 ;    std_val =  8.07
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   944 ;    mean_val =    912.80 ;    std_val =  7.96
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   944 ;    mean_val =    912.51 ;    std_val =  7.59
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   944 ;    mean_val =    911.27 ;    std_val =  7.75
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   932 ;    mean_val =    911.19 ;    std_val =  7.74
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   931 ;    mean_val =    908.46 ;    std_val =  8.48
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   928 ;    mean_val =    908.53 ;    std_val =  8.15
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   941 ;    mean_val =    907.48 ;    std_val =  8.92
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   933 ;    mean_val =    907.65 ;    std_val =  8.89
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   939 ;    mean_val =    906.82 ;    std_val =  8.23
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   930 ;    mean_val =    905.88 ;    std_val =  8.07
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    906.84 ;    std_val =  9.20
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   947 ;    mean_val =    906.41 ;    std_val =  9.11
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   932 ;    mean_val =    905.42 ;    std_val =  7.78
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   941 ;    mean_val =    905.48 ;    std_val =  8.34
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   941 ;    mean_val =    905.41 ;    std_val =  9.43
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   932 ;    mean_val =    901.99 ;    std_val =  8.30
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   927 ;    mean_val =    900.86 ;    std_val =  7.43
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   930 ;    mean_val =    900.03 ;    std_val =  5.73
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   923 ;    mean_val =    900.38 ;    std_val =  6.80
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    901.40 ;    std_val =  8.84
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   926 ;    mean_val =    901.24 ;    std_val =  8.05
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    900.86 ;    std_val =  8.25
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   926 ;    mean_val =    902.16 ;    std_val =  8.37
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   926 ;    mean_val =    902.26 ;    std_val =  8.39
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   937 ;    mean_val =    902.56 ;    std_val =  9.06
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   928 ;    mean_val =    901.92 ;    std_val =  8.58
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   928 ;    mean_val =    900.85 ;    std_val =  8.95
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   921 ;    mean_val =    900.06 ;    std_val =  7.70
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   921 ;    mean_val =    898.97 ;    std_val =  7.75
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   920 ;    mean_val =    897.80 ;    std_val =  7.35
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   929 ;    mean_val =    898.00 ;    std_val =  8.73
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    895.67 ;    std_val =  7.69
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    896.33 ;    std_val =  9.09
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    894.77 ;    std_val =  8.59
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   922 ;    mean_val =    894.38 ;    std_val =  7.77
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   917 ;    mean_val =    893.44 ;    std_val =  7.91
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   922 ;    mean_val =    892.90 ;    std_val =  7.82
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   934 ;    mean_val =    893.05 ;    std_val =  7.90
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   934 ;    mean_val =    894.24 ;    std_val = 10.07
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   934 ;    mean_val =    896.35 ;    std_val = 10.48
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   936 ;    mean_val =    895.35 ;    std_val = 10.93
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   933 ;    mean_val =    894.80 ;    std_val =  9.25
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   921 ;    mean_val =    895.15 ;    std_val =  8.75
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    895.43 ;    std_val =  8.94
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    893.42 ;    std_val =  8.68
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   913 ;    mean_val =    893.28 ;    std_val =  7.54
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   921 ;    mean_val =    892.55 ;    std_val =  7.45
