0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1511 ;    mean_val =   1448.15 ;    std_val = 25.60
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   979 ;    mean_val =    943.48 ;    std_val =  7.94
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   962 ;    mean_val =    942.86 ;    std_val =  7.60
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   962 ;    mean_val =    943.04 ;    std_val =  7.16
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   962 ;    mean_val =    942.64 ;    std_val =  7.29
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   962 ;    mean_val =    941.45 ;    std_val =  6.29
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   962 ;    mean_val =    941.11 ;    std_val =  5.83
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   960 ;    mean_val =    941.26 ;    std_val =  6.24
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   961 ;    mean_val =    940.12 ;    std_val =  5.66
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   966 ;    mean_val =    942.11 ;    std_val =  7.08
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   959 ;    mean_val =    940.95 ;    std_val =  6.69
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   965 ;    mean_val =    940.81 ;    std_val =  6.27
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   965 ;    mean_val =    940.66 ;    std_val =  6.16
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    940.59 ;    std_val =  7.19
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   962 ;    mean_val =    939.76 ;    std_val =  5.36
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   964 ;    mean_val =    940.32 ;    std_val =  5.89
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   968 ;    mean_val =    940.60 ;    std_val =  6.95
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   971 ;    mean_val =    940.33 ;    std_val =  6.76
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   963 ;    mean_val =    941.17 ;    std_val =  6.57
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   967 ;    mean_val =    940.90 ;    std_val =  7.79
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   966 ;    mean_val =    940.86 ;    std_val =  7.21
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   975 ;    mean_val =    940.60 ;    std_val =  6.99
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   971 ;    mean_val =    941.58 ;    std_val =  7.66
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   962 ;    mean_val =    941.60 ;    std_val =  7.43
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   967 ;    mean_val =    940.68 ;    std_val =  7.95
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   967 ;    mean_val =    939.56 ;    std_val =  7.30
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   954 ;    mean_val =    938.27 ;    std_val =  5.55
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   960 ;    mean_val =    938.75 ;    std_val =  6.44
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   958 ;    mean_val =    937.50 ;    std_val =  6.99
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   958 ;    mean_val =    937.84 ;    std_val =  6.01
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   964 ;    mean_val =    938.19 ;    std_val =  7.11
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    938.93 ;    std_val =  9.69
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   978 ;    mean_val =    937.78 ;    std_val =  9.53
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   978 ;    mean_val =    937.52 ;    std_val =  9.82
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   978 ;    mean_val =    937.33 ;    std_val =  9.22
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    936.81 ;    std_val =  8.57
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   968 ;    mean_val =    936.59 ;    std_val =  8.29
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   966 ;    mean_val =    937.44 ;    std_val =  8.61
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   956 ;    mean_val =    934.35 ;    std_val =  6.12
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   963 ;    mean_val =    934.50 ;    std_val =  7.29
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   966 ;    mean_val =    935.15 ;    std_val =  8.55
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   954 ;    mean_val =    934.15 ;    std_val =  7.40
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   956 ;    mean_val =    934.91 ;    std_val =  7.58
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   963 ;    mean_val =    934.12 ;    std_val =  7.65
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   962 ;    mean_val =    933.60 ;    std_val =  7.61
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   973 ;    mean_val =    935.82 ;    std_val =  9.28
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   973 ;    mean_val =    935.94 ;    std_val =  9.23
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   973 ;    mean_val =    937.36 ;    std_val =  9.94
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   973 ;    mean_val =    936.51 ;    std_val =  9.21
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   967 ;    mean_val =    935.42 ;    std_val =  7.55
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   967 ;    mean_val =    934.67 ;    std_val =  8.39
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   960 ;    mean_val =    933.42 ;    std_val =  6.93
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   957 ;    mean_val =    932.33 ;    std_val =  6.11
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   961 ;    mean_val =    931.94 ;    std_val =  6.58
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   946 ;    mean_val =    930.87 ;    std_val =  5.02
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   946 ;    mean_val =    931.24 ;    std_val =  5.28
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   945 ;    mean_val =    930.84 ;    std_val =  5.47
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   951 ;    mean_val =    931.86 ;    std_val =  6.20
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   949 ;    mean_val =    930.27 ;    std_val =  5.98
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   962 ;    mean_val =    930.90 ;    std_val =  7.17
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   958 ;    mean_val =    931.20 ;    std_val =  8.05
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   963 ;    mean_val =    932.69 ;    std_val =  8.84
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   978 ;    mean_val =    932.25 ;    std_val =  9.34
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   965 ;    mean_val =    932.27 ;    std_val =  8.03
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   974 ;    mean_val =    931.83 ;    std_val =  8.05
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   958 ;    mean_val =    930.98 ;    std_val =  6.78
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   960 ;    mean_val =    932.37 ;    std_val =  8.74
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   954 ;    mean_val =    932.14 ;    std_val =  7.99
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   956 ;    mean_val =    931.10 ;    std_val =  8.10
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   960 ;    mean_val =    930.61 ;    std_val =  7.44
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   960 ;    mean_val =    931.51 ;    std_val =  7.95
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   960 ;    mean_val =    932.50 ;    std_val =  8.18
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    933.21 ;    std_val =  8.42
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   959 ;    mean_val =    933.30 ;    std_val =  8.53
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   958 ;    mean_val =    932.13 ;    std_val =  8.78
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    930.55 ;    std_val =  8.63
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   950 ;    mean_val =    928.16 ;    std_val =  8.61
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   946 ;    mean_val =    925.09 ;    std_val =  7.11
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   952 ;    mean_val =    925.20 ;    std_val =  8.57
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   950 ;    mean_val =    925.84 ;    std_val =  8.07
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   950 ;    mean_val =    924.45 ;    std_val =  7.12
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   952 ;    mean_val =    924.29 ;    std_val =  8.33
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   952 ;    mean_val =    924.89 ;    std_val =  9.58
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   952 ;    mean_val =    922.12 ;    std_val =  8.50
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   943 ;    mean_val =    921.15 ;    std_val =  8.92
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   942 ;    mean_val =    920.66 ;    std_val =  8.51
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    921.09 ;    std_val =  9.94
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    920.55 ;    std_val = 10.43
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   961 ;    mean_val =    920.39 ;    std_val =  9.89
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    920.52 ;    std_val =  8.99
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    919.64 ;    std_val =  8.61
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    921.04 ;    std_val =  9.55
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    919.36 ;    std_val =  9.04
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   961 ;    mean_val =    920.89 ;    std_val =  9.73
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   938 ;    mean_val =    919.38 ;    std_val =  6.16
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   934 ;    mean_val =    918.67 ;    std_val =  5.76
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   940 ;    mean_val =    918.40 ;    std_val =  6.77
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   940 ;    mean_val =    918.97 ;    std_val =  6.99
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   940 ;    mean_val =    918.37 ;    std_val =  7.13
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   947 ;    mean_val =    917.17 ;    std_val =  7.30
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   947 ;    mean_val =    917.14 ;    std_val =  6.98
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   948 ;    mean_val =    917.85 ;    std_val =  7.99
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   940 ;    mean_val =    917.15 ;    std_val =  7.58
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   949 ;    mean_val =    917.25 ;    std_val =  8.82
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   939 ;    mean_val =    916.01 ;    std_val =  7.13
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    915.67 ;    std_val =  7.15
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   946 ;    mean_val =    915.22 ;    std_val =  6.60
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   946 ;    mean_val =    915.59 ;    std_val =  7.09
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   939 ;    mean_val =    916.84 ;    std_val =  7.79
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   954 ;    mean_val =    917.81 ;    std_val =  8.60
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   941 ;    mean_val =    917.65 ;    std_val =  8.06
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   939 ;    mean_val =    916.32 ;    std_val =  6.81
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   943 ;    mean_val =    918.11 ;    std_val =  8.18
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   942 ;    mean_val =    916.97 ;    std_val =  7.70
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   947 ;    mean_val =    917.83 ;    std_val =  8.79
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   948 ;    mean_val =    917.20 ;    std_val =  8.65
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   959 ;    mean_val =    918.03 ;    std_val = 10.01
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   960 ;    mean_val =    918.44 ;    std_val = 10.47
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    917.19 ;    std_val =  8.43
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    916.42 ;    std_val =  7.69
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    915.32 ;    std_val =  7.32
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    915.44 ;    std_val =  6.85
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    915.22 ;    std_val =  6.38
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   934 ;    mean_val =    917.32 ;    std_val =  7.19
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    917.35 ;    std_val =  7.79
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   933 ;    mean_val =    915.58 ;    std_val =  6.63
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   933 ;    mean_val =    914.88 ;    std_val =  6.10
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   937 ;    mean_val =    914.55 ;    std_val =  6.82
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   936 ;    mean_val =    915.03 ;    std_val =  6.11
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   936 ;    mean_val =    914.58 ;    std_val =  6.65
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   936 ;    mean_val =    913.83 ;    std_val =  6.88
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   936 ;    mean_val =    913.98 ;    std_val =  7.55
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   946 ;    mean_val =    913.60 ;    std_val =  7.90
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   946 ;    mean_val =    914.38 ;    std_val =  9.47
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   945 ;    mean_val =    913.36 ;    std_val =  8.95
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   943 ;    mean_val =    912.77 ;    std_val =  8.24
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   932 ;    mean_val =    910.87 ;    std_val =  6.45
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   927 ;    mean_val =    910.25 ;    std_val =  5.56
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   926 ;    mean_val =    909.35 ;    std_val =  4.88
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   927 ;    mean_val =    909.22 ;    std_val =  5.48
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   932 ;    mean_val =    910.07 ;    std_val =  6.60
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   930 ;    mean_val =    908.68 ;    std_val =  7.04
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   929 ;    mean_val =    907.51 ;    std_val =  5.55
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   938 ;    mean_val =    907.80 ;    std_val =  6.24
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   927 ;    mean_val =    907.33 ;    std_val =  5.49
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   923 ;    mean_val =    908.07 ;    std_val =  5.88
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   935 ;    mean_val =    908.74 ;    std_val =  7.00
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   935 ;    mean_val =    910.89 ;    std_val =  8.20
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   934 ;    mean_val =    909.22 ;    std_val =  7.11
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   934 ;    mean_val =    908.21 ;    std_val =  7.26
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   934 ;    mean_val =    906.51 ;    std_val =  5.65
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   927 ;    mean_val =    906.72 ;    std_val =  6.13
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   931 ;    mean_val =    906.75 ;    std_val =  6.22
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   929 ;    mean_val =    907.27 ;    std_val =  6.40
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   929 ;    mean_val =    908.57 ;    std_val =  7.21
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   929 ;    mean_val =    907.28 ;    std_val =  6.85
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   933 ;    mean_val =    907.37 ;    std_val =  7.06
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   931 ;    mean_val =    907.31 ;    std_val =  7.86
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   931 ;    mean_val =    904.69 ;    std_val =  6.85
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   945 ;    mean_val =    905.87 ;    std_val =  8.73
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   938 ;    mean_val =    905.22 ;    std_val =  7.56
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   924 ;    mean_val =    905.12 ;    std_val =  6.52
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   918 ;    mean_val =    904.42 ;    std_val =  6.42
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   922 ;    mean_val =    904.19 ;    std_val =  7.44
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   927 ;    mean_val =    903.26 ;    std_val =  7.49
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   922 ;    mean_val =    901.95 ;    std_val =  7.28
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   930 ;    mean_val =    900.67 ;    std_val =  7.61
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   924 ;    mean_val =    899.93 ;    std_val =  7.35
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   927 ;    mean_val =    899.03 ;    std_val =  6.37
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   921 ;    mean_val =    899.93 ;    std_val =  6.84
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   933 ;    mean_val =    899.72 ;    std_val =  7.97
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   933 ;    mean_val =    900.53 ;    std_val =  9.46
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   933 ;    mean_val =    899.45 ;    std_val = 10.46
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   922 ;    mean_val =    898.52 ;    std_val =  9.34
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   937 ;    mean_val =    897.91 ;    std_val = 10.98
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   938 ;    mean_val =    896.16 ;    std_val = 10.48
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   927 ;    mean_val =    895.32 ;    std_val =  9.09
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   921 ;    mean_val =    894.47 ;    std_val =  8.04
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   918 ;    mean_val =    893.60 ;    std_val =  7.29
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   917 ;    mean_val =    892.49 ;    std_val =  6.56
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   917 ;    mean_val =    894.29 ;    std_val =  7.31
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   924 ;    mean_val =    895.20 ;    std_val =  8.34
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    894.58 ;    std_val =  8.82
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   927 ;    mean_val =    893.29 ;    std_val =  9.28
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   927 ;    mean_val =    892.93 ;    std_val =  9.12
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   935 ;    mean_val =    892.77 ;    std_val =  9.54
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   935 ;    mean_val =    894.79 ;    std_val = 10.81
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   935 ;    mean_val =    894.51 ;    std_val =  9.39
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   945 ;    mean_val =    892.80 ;    std_val =  8.91
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   920 ;    mean_val =    892.06 ;    std_val =  7.62
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   913 ;    mean_val =    890.84 ;    std_val =  6.78
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   916 ;    mean_val =    890.88 ;    std_val =  7.26
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   917 ;    mean_val =    891.57 ;    std_val =  8.44
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   921 ;    mean_val =    892.17 ;    std_val = 10.33
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   921 ;    mean_val =    888.87 ;    std_val =  7.84
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   914 ;    mean_val =    889.30 ;    std_val =  7.63
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   908 ;    mean_val =    887.81 ;    std_val =  7.15
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   917 ;    mean_val =    887.26 ;    std_val =  7.98
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   917 ;    mean_val =    886.80 ;    std_val =  8.99
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   919 ;    mean_val =    886.20 ;    std_val =  8.15
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   936 ;    mean_val =    887.49 ;    std_val = 10.17
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   940 ;    mean_val =    889.16 ;    std_val = 11.66
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   936 ;    mean_val =    889.01 ;    std_val = 10.88
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   936 ;    mean_val =    888.09 ;    std_val = 10.05
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   919 ;    mean_val =    889.88 ;    std_val =  9.15
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   924 ;    mean_val =    889.51 ;    std_val = 10.21
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   924 ;    mean_val =    890.31 ;    std_val = 12.24
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   920 ;    mean_val =    888.65 ;    std_val =  9.68
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   916 ;    mean_val =    887.95 ;    std_val = 10.27
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   926 ;    mean_val =    888.59 ;    std_val = 11.02
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   926 ;    mean_val =    888.43 ;    std_val = 10.19
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   926 ;    mean_val =    889.63 ;    std_val = 10.57
