0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1445.73 ;    std_val = 30.04
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   907 ;    mean_val =    883.26 ;    std_val =  5.28
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   913 ;    mean_val =    884.50 ;    std_val =  7.44
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   932 ;    mean_val =    884.21 ;    std_val =  8.76
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   932 ;    mean_val =    885.56 ;    std_val =  9.06
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   932 ;    mean_val =    886.77 ;    std_val = 10.91
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   918 ;    mean_val =    886.26 ;    std_val =  8.46
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   908 ;    mean_val =    885.59 ;    std_val =  7.78
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   907 ;    mean_val =    885.44 ;    std_val =  8.40
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   908 ;    mean_val =    885.69 ;    std_val =  8.13
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   908 ;    mean_val =    885.61 ;    std_val =  8.50
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   914 ;    mean_val =    886.58 ;    std_val =  8.03
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   899 ;    mean_val =    883.54 ;    std_val =  7.32
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   910 ;    mean_val =    881.39 ;    std_val =  8.63
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   908 ;    mean_val =    879.92 ;    std_val =  8.13
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   904 ;    mean_val =    878.28 ;    std_val =  7.65
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   907 ;    mean_val =    879.30 ;    std_val =  8.10
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   898 ;    mean_val =    876.84 ;    std_val =  6.06
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   906 ;    mean_val =    879.16 ;    std_val =  7.93
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   906 ;    mean_val =    878.46 ;    std_val =  7.53
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   906 ;    mean_val =    877.80 ;    std_val =  7.74
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   894 ;    mean_val =    876.05 ;    std_val =  6.68
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   894 ;    mean_val =    874.97 ;    std_val =  7.08
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   894 ;    mean_val =    874.26 ;    std_val =  6.46
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   898 ;    mean_val =    875.30 ;    std_val =  6.23
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   898 ;    mean_val =    875.15 ;    std_val =  6.26
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   901 ;    mean_val =    874.34 ;    std_val =  7.23
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   900 ;    mean_val =    873.96 ;    std_val =  7.19
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   900 ;    mean_val =    874.27 ;    std_val =  7.90
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   899 ;    mean_val =    873.49 ;    std_val =  7.24
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   892 ;    mean_val =    872.47 ;    std_val =  6.19
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   893 ;    mean_val =    871.65 ;    std_val =  6.16
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   894 ;    mean_val =    871.62 ;    std_val =  6.67
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   894 ;    mean_val =    871.80 ;    std_val =  6.58
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   889 ;    mean_val =    871.20 ;    std_val =  6.41
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   885 ;    mean_val =    870.23 ;    std_val =  6.28
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   891 ;    mean_val =    871.62 ;    std_val =  6.81
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   891 ;    mean_val =    868.98 ;    std_val =  6.75
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   887 ;    mean_val =    868.46 ;    std_val =  7.23
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   888 ;    mean_val =    866.61 ;    std_val =  7.27
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   896 ;    mean_val =    867.57 ;    std_val =  7.27
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   888 ;    mean_val =    866.87 ;    std_val =  7.44
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   890 ;    mean_val =    866.07 ;    std_val =  7.18
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   888 ;    mean_val =    865.50 ;    std_val =  7.37
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   893 ;    mean_val =    866.65 ;    std_val =  8.57
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   901 ;    mean_val =    865.31 ;    std_val =  7.92
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   885 ;    mean_val =    864.88 ;    std_val =  6.92
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   886 ;    mean_val =    863.86 ;    std_val =  6.85
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   886 ;    mean_val =    863.07 ;    std_val =  6.52
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   884 ;    mean_val =    862.45 ;    std_val =  5.91
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   885 ;    mean_val =    861.44 ;    std_val =  4.31
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   885 ;    mean_val =    861.98 ;    std_val =  5.56
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   886 ;    mean_val =    862.61 ;    std_val =  6.28
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   886 ;    mean_val =    862.90 ;    std_val =  6.50
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   901 ;    mean_val =    861.91 ;    std_val =  6.42
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   894 ;    mean_val =    863.96 ;    std_val =  7.64
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   894 ;    mean_val =    864.33 ;    std_val =  7.83
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   884 ;    mean_val =    863.90 ;    std_val =  6.86
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   904 ;    mean_val =    864.64 ;    std_val =  7.93
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   884 ;    mean_val =    865.07 ;    std_val =  6.25
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   893 ;    mean_val =    863.98 ;    std_val =  6.88
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   878 ;    mean_val =    863.39 ;    std_val =  5.46
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   881 ;    mean_val =    862.52 ;    std_val =  6.15
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    863.67 ;    std_val =  6.85
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   895 ;    mean_val =    863.08 ;    std_val =  8.13
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   892 ;    mean_val =    861.42 ;    std_val =  7.07
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   884 ;    mean_val =    861.35 ;    std_val =  6.77
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   890 ;    mean_val =    862.31 ;    std_val =  7.61
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   900 ;    mean_val =    861.78 ;    std_val =  7.89
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   901 ;    mean_val =    861.13 ;    std_val =  7.27
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   901 ;    mean_val =    860.91 ;    std_val =  6.72
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   883 ;    mean_val =    859.82 ;    std_val =  5.36
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   879 ;    mean_val =    859.49 ;    std_val =  5.45
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   886 ;    mean_val =    859.09 ;    std_val =  6.60
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   894 ;    mean_val =    860.64 ;    std_val =  7.62
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   894 ;    mean_val =    861.34 ;    std_val =  9.12
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   888 ;    mean_val =    860.97 ;    std_val =  7.93
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   884 ;    mean_val =    859.41 ;    std_val =  7.06
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   881 ;    mean_val =    859.89 ;    std_val =  8.24
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   889 ;    mean_val =    860.81 ;    std_val =  8.93
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   896 ;    mean_val =    860.35 ;    std_val =  9.26
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   879 ;    mean_val =    857.65 ;    std_val =  6.10
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   886 ;    mean_val =    858.82 ;    std_val =  7.08
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   887 ;    mean_val =    857.70 ;    std_val =  7.25
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   887 ;    mean_val =    857.16 ;    std_val =  7.37
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   894 ;    mean_val =    859.64 ;    std_val =  8.73
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   890 ;    mean_val =    860.18 ;    std_val =  8.19
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   889 ;    mean_val =    859.59 ;    std_val =  7.41
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   879 ;    mean_val =    859.39 ;    std_val =  6.60
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   886 ;    mean_val =    858.65 ;    std_val =  6.98
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   885 ;    mean_val =    859.85 ;    std_val =  6.84
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   879 ;    mean_val =    858.98 ;    std_val =  7.04
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   879 ;    mean_val =    856.61 ;    std_val =  7.13
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   883 ;    mean_val =    857.49 ;    std_val =  7.29
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   883 ;    mean_val =    856.73 ;    std_val =  7.92
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   885 ;    mean_val =    857.49 ;    std_val =  8.22
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   879 ;    mean_val =    857.46 ;    std_val =  7.59
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   882 ;    mean_val =    856.70 ;    std_val =  7.78
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   887 ;    mean_val =    854.45 ;    std_val =  7.45
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   880 ;    mean_val =    855.64 ;    std_val =  7.83
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   887 ;    mean_val =    854.48 ;    std_val =  7.58
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   880 ;    mean_val =    855.19 ;    std_val =  7.21
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   875 ;    mean_val =    855.81 ;    std_val =  7.87
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   874 ;    mean_val =    854.14 ;    std_val =  6.78
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   874 ;    mean_val =    852.38 ;    std_val =  5.93
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   890 ;    mean_val =    851.81 ;    std_val =  6.33
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   890 ;    mean_val =    852.66 ;    std_val =  7.85
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   876 ;    mean_val =    852.16 ;    std_val =  6.55
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   876 ;    mean_val =    851.90 ;    std_val =  6.91
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   867 ;    mean_val =    850.18 ;    std_val =  5.50
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   875 ;    mean_val =    849.74 ;    std_val =  6.23
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   880 ;    mean_val =    849.64 ;    std_val =  6.42
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   874 ;    mean_val =    850.83 ;    std_val =  6.60
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   874 ;    mean_val =    850.38 ;    std_val =  6.33
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   874 ;    mean_val =    849.81 ;    std_val =  5.98
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   875 ;    mean_val =    850.54 ;    std_val =  6.53
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   869 ;    mean_val =    850.41 ;    std_val =  5.97
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   869 ;    mean_val =    850.25 ;    std_val =  5.62
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   869 ;    mean_val =    849.63 ;    std_val =  6.03
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   869 ;    mean_val =    849.77 ;    std_val =  5.70
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   872 ;    mean_val =    849.12 ;    std_val =  5.70
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   878 ;    mean_val =    849.50 ;    std_val =  6.39
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   868 ;    mean_val =    849.97 ;    std_val =  6.66
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   867 ;    mean_val =    849.09 ;    std_val =  5.65
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   870 ;    mean_val =    850.40 ;    std_val =  6.29
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   875 ;    mean_val =    850.52 ;    std_val =  6.77
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   874 ;    mean_val =    850.67 ;    std_val =  7.85
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   875 ;    mean_val =    851.79 ;    std_val =  8.92
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   874 ;    mean_val =    850.60 ;    std_val =  8.65
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   874 ;    mean_val =    850.80 ;    std_val =  8.83
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   878 ;    mean_val =    850.52 ;    std_val =  8.47
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    847.37 ;    std_val =  7.39
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   881 ;    mean_val =    847.83 ;    std_val =  7.91
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   867 ;    mean_val =    846.62 ;    std_val =  6.70
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   863 ;    mean_val =    845.36 ;    std_val =  6.81
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   863 ;    mean_val =    846.17 ;    std_val =  7.08
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   879 ;    mean_val =    843.00 ;    std_val =  6.31
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   857 ;    mean_val =    842.25 ;    std_val =  5.58
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   864 ;    mean_val =    841.03 ;    std_val =  6.65
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   857 ;    mean_val =    839.94 ;    std_val =  6.20
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   868 ;    mean_val =    839.74 ;    std_val =  6.62
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   868 ;    mean_val =    839.91 ;    std_val =  7.64
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   875 ;    mean_val =    841.24 ;    std_val =  9.37
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   873 ;    mean_val =    841.63 ;    std_val = 10.88
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   882 ;    mean_val =    840.81 ;    std_val =  9.64
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   865 ;    mean_val =    839.49 ;    std_val =  6.45
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   862 ;    mean_val =    838.99 ;    std_val =  6.86
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   874 ;    mean_val =    840.92 ;    std_val =  8.83
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   862 ;    mean_val =    840.13 ;    std_val =  7.21
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   862 ;    mean_val =    840.57 ;    std_val =  7.21
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   868 ;    mean_val =    841.19 ;    std_val =  8.15
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   863 ;    mean_val =    841.47 ;    std_val =  9.00
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   875 ;    mean_val =    843.28 ;    std_val =  9.81
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   872 ;    mean_val =    841.99 ;    std_val =  9.15
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   895 ;    mean_val =    841.16 ;    std_val = 10.40
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   877 ;    mean_val =    840.13 ;    std_val =  7.86
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   877 ;    mean_val =    838.37 ;    std_val =  6.95
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   877 ;    mean_val =    839.12 ;    std_val =  8.90
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   877 ;    mean_val =    839.39 ;    std_val =  8.47
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   871 ;    mean_val =    838.76 ;    std_val =  7.70
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   878 ;    mean_val =    840.51 ;    std_val =  8.74
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   867 ;    mean_val =    840.92 ;    std_val =  8.59
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   872 ;    mean_val =    840.96 ;    std_val =  8.14
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   879 ;    mean_val =    840.38 ;    std_val =  8.37
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   872 ;    mean_val =    840.08 ;    std_val =  7.80
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   870 ;    mean_val =    839.85 ;    std_val =  6.89
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   866 ;    mean_val =    839.20 ;    std_val =  7.39
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   858 ;    mean_val =    838.85 ;    std_val =  6.50
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   858 ;    mean_val =    838.32 ;    std_val =  6.65
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   858 ;    mean_val =    837.04 ;    std_val =  5.63
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   854 ;    mean_val =    836.70 ;    std_val =  5.34
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   859 ;    mean_val =    836.46 ;    std_val =  5.32
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   859 ;    mean_val =    837.69 ;    std_val =  7.15
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   860 ;    mean_val =    836.50 ;    std_val =  6.74
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   863 ;    mean_val =    837.84 ;    std_val =  7.21
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   856 ;    mean_val =    836.01 ;    std_val =  6.65
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   860 ;    mean_val =    835.98 ;    std_val =  7.34
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   867 ;    mean_val =    836.74 ;    std_val =  7.76
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   867 ;    mean_val =    837.54 ;    std_val =  8.90
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   867 ;    mean_val =    838.04 ;    std_val =  8.46
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   873 ;    mean_val =    837.04 ;    std_val =  8.46
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   871 ;    mean_val =    836.74 ;    std_val =  7.07
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   865 ;    mean_val =    837.28 ;    std_val =  6.98
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   865 ;    mean_val =    835.90 ;    std_val =  7.72
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   880 ;    mean_val =    835.78 ;    std_val =  9.92
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   870 ;    mean_val =    833.73 ;    std_val =  8.75
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   884 ;    mean_val =    833.98 ;    std_val = 10.45
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   869 ;    mean_val =    831.75 ;    std_val =  6.75
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   855 ;    mean_val =    832.34 ;    std_val =  6.73
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   865 ;    mean_val =    833.86 ;    std_val =  7.52
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   860 ;    mean_val =    835.00 ;    std_val =  7.90
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   859 ;    mean_val =    833.64 ;    std_val =  7.27
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   867 ;    mean_val =    833.91 ;    std_val =  7.32
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   854 ;    mean_val =    834.12 ;    std_val =  6.70
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   854 ;    mean_val =    832.57 ;    std_val =  6.93
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   857 ;    mean_val =    832.25 ;    std_val =  7.51
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   855 ;    mean_val =    831.84 ;    std_val =  7.04
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   854 ;    mean_val =    830.83 ;    std_val =  6.71
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   854 ;    mean_val =    830.28 ;    std_val =  6.88
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   852 ;    mean_val =    829.17 ;    std_val =  5.47
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   847 ;    mean_val =    828.82 ;    std_val =  6.04
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   849 ;    mean_val =    829.65 ;    std_val =  6.04
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   850 ;    mean_val =    828.74 ;    std_val =  5.49
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   857 ;    mean_val =    830.39 ;    std_val =  7.16
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   858 ;    mean_val =    829.98 ;    std_val =  8.40
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   863 ;    mean_val =    829.92 ;    std_val =  9.03
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   859 ;    mean_val =    828.61 ;    std_val =  7.29
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   859 ;    mean_val =    828.92 ;    std_val =  7.21
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   859 ;    mean_val =    829.60 ;    std_val =  8.49
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   859 ;    mean_val =    829.72 ;    std_val =  8.27
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   870 ;    mean_val =    828.77 ;    std_val =  8.98
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   855 ;    mean_val =    828.71 ;    std_val =  8.04
