0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1503 ;    mean_val =   1445.86 ;    std_val = 24.75
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1157 ;    mean_val =   1136.53 ;    std_val =  9.98
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1160 ;    mean_val =   1137.05 ;    std_val = 11.02
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1163 ;    mean_val =   1135.58 ;    std_val = 10.87
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1164 ;    mean_val =   1136.23 ;    std_val = 11.33
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1167 ;    mean_val =   1135.03 ;    std_val = 12.41
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1167 ;    mean_val =   1136.54 ;    std_val = 13.07
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1170 ;    mean_val =   1139.87 ;    std_val = 13.91
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1170 ;    mean_val =   1136.42 ;    std_val = 12.00
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1171 ;    mean_val =   1138.10 ;    std_val = 13.68
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1171 ;    mean_val =   1134.86 ;    std_val = 13.58
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1172 ;    mean_val =   1130.84 ;    std_val = 12.59
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1161 ;    mean_val =   1132.44 ;    std_val = 11.25
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1132.97 ;    std_val =  9.88
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1157 ;    mean_val =   1134.27 ;    std_val =  9.61
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1153 ;    mean_val =   1134.84 ;    std_val = 10.25
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1162 ;    mean_val =   1136.23 ;    std_val = 10.58
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1158 ;    mean_val =   1132.68 ;    std_val =  9.88
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1154 ;    mean_val =   1132.28 ;    std_val =  9.32
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1157 ;    mean_val =   1130.77 ;    std_val =  9.86
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1131.45 ;    std_val = 10.55
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1166 ;    mean_val =   1131.41 ;    std_val = 10.55
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1158 ;    mean_val =   1132.63 ;    std_val = 11.30
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1156 ;    mean_val =   1129.69 ;    std_val =  9.82
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1158 ;    mean_val =   1129.60 ;    std_val = 10.91
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1127.11 ;    std_val = 10.18
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1168 ;    mean_val =   1127.11 ;    std_val = 10.43
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1146 ;    mean_val =   1126.10 ;    std_val =  9.75
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1124.26 ;    std_val =  9.59
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1157 ;    mean_val =   1124.76 ;    std_val =  8.82
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1158 ;    mean_val =   1126.42 ;    std_val =  9.45
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1125.62 ;    std_val =  9.72
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1160 ;    mean_val =   1125.79 ;    std_val =  9.95
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1166 ;    mean_val =   1126.31 ;    std_val = 10.24
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1126.88 ;    std_val = 10.28
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1126.14 ;    std_val = 10.50
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1158 ;    mean_val =   1122.36 ;    std_val = 11.04
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1158 ;    mean_val =   1126.76 ;    std_val = 13.45
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1124.42 ;    std_val = 11.46
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1124.16 ;    std_val = 11.89
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1126.36 ;    std_val = 11.52
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1158 ;    mean_val =   1125.28 ;    std_val = 12.48
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1126.45 ;    std_val = 13.46
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1154 ;    mean_val =   1126.58 ;    std_val = 12.10
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1151 ;    mean_val =   1125.97 ;    std_val = 11.11
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1156 ;    mean_val =   1127.69 ;    std_val = 12.12
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1152 ;    mean_val =   1126.42 ;    std_val = 11.81
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1158 ;    mean_val =   1124.36 ;    std_val = 11.84
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1147 ;    mean_val =   1125.31 ;    std_val = 12.08
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1156 ;    mean_val =   1124.31 ;    std_val = 12.24
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1123.07 ;    std_val = 12.03
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1123.18 ;    std_val = 11.87
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1119.96 ;    std_val = 11.59
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1119.74 ;    std_val = 11.08
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1153 ;    mean_val =   1119.22 ;    std_val =  9.64
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1120.13 ;    std_val =  9.82
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1121.48 ;    std_val =  9.58
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1142 ;    mean_val =   1121.61 ;    std_val =  9.66
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1125.42 ;    std_val =  9.17
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1142 ;    mean_val =   1124.58 ;    std_val =  9.66
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1146 ;    mean_val =   1121.71 ;    std_val =  8.98
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1123.11 ;    std_val =  8.15
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1139 ;    mean_val =   1120.61 ;    std_val =  7.92
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1137 ;    mean_val =   1120.84 ;    std_val =  7.22
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1146 ;    mean_val =   1119.39 ;    std_val =  8.91
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1120.28 ;    std_val =  8.46
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1140 ;    mean_val =   1119.11 ;    std_val =  8.13
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1140 ;    mean_val =   1119.52 ;    std_val =  7.93
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1137 ;    mean_val =   1118.74 ;    std_val =  7.50
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1137 ;    mean_val =   1119.03 ;    std_val =  7.25
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1138 ;    mean_val =   1119.89 ;    std_val =  7.84
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1148 ;    mean_val =   1120.28 ;    std_val =  8.82
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1122.00 ;    std_val = 10.53
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1146 ;    mean_val =   1122.82 ;    std_val = 10.32
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1152 ;    mean_val =   1123.60 ;    std_val = 11.88
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1149 ;    mean_val =   1122.44 ;    std_val = 10.83
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1148 ;    mean_val =   1119.96 ;    std_val =  9.22
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1157 ;    mean_val =   1122.57 ;    std_val = 11.92
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1153 ;    mean_val =   1126.29 ;    std_val = 12.92
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1159 ;    mean_val =   1128.56 ;    std_val = 14.66
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1159 ;    mean_val =   1128.47 ;    std_val = 14.07
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1130.63 ;    std_val = 13.22
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1167 ;    mean_val =   1132.79 ;    std_val = 12.69
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1132.78 ;    std_val = 11.48
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1130.66 ;    std_val = 14.24
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1163 ;    mean_val =   1128.17 ;    std_val = 14.69
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1163 ;    mean_val =   1129.42 ;    std_val = 14.02
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1163 ;    mean_val =   1126.42 ;    std_val = 15.61
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1158 ;    mean_val =   1123.77 ;    std_val = 14.65
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1151 ;    mean_val =   1125.07 ;    std_val = 14.97
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1151 ;    mean_val =   1123.21 ;    std_val = 14.40
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1149 ;    mean_val =   1119.35 ;    std_val = 16.38
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1147 ;    mean_val =   1114.97 ;    std_val = 13.27
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1148 ;    mean_val =   1115.13 ;    std_val = 13.89
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1144 ;    mean_val =   1114.46 ;    std_val = 12.87
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1111.96 ;    std_val = 12.19
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1110.50 ;    std_val = 12.98
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1110.60 ;    std_val = 12.04
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1111.18 ;    std_val = 11.76
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1147 ;    mean_val =   1112.39 ;    std_val = 12.97
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1112.08 ;    std_val = 13.13
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1114.59 ;    std_val = 13.20
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1145 ;    mean_val =   1115.91 ;    std_val = 12.78
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1150 ;    mean_val =   1115.51 ;    std_val = 13.88
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1153 ;    mean_val =   1116.11 ;    std_val = 13.23
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1154 ;    mean_val =   1115.28 ;    std_val = 13.59
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1150 ;    mean_val =   1114.60 ;    std_val = 10.87
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1150 ;    mean_val =   1112.35 ;    std_val =  9.26
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1150 ;    mean_val =   1111.78 ;    std_val =  9.04
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1133 ;    mean_val =   1111.16 ;    std_val =  8.08
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1131 ;    mean_val =   1110.96 ;    std_val =  7.07
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1129 ;    mean_val =   1112.04 ;    std_val =  7.40
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1138 ;    mean_val =   1111.52 ;    std_val =  8.16
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1150 ;    mean_val =   1112.43 ;    std_val =  8.50
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1112.16 ;    std_val =  9.36
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1111.81 ;    std_val =  8.98
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1128 ;    mean_val =   1110.49 ;    std_val =  8.70
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1109.68 ;    std_val =  9.66
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1134 ;    mean_val =   1109.16 ;    std_val =  8.85
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1129 ;    mean_val =   1109.24 ;    std_val =  8.01
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1130 ;    mean_val =   1109.86 ;    std_val =  8.84
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1110.56 ;    std_val =  8.86
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1110.88 ;    std_val =  9.53
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1113.12 ;    std_val = 10.55
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1113.94 ;    std_val =  8.78
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1113.83 ;    std_val = 10.61
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1144 ;    mean_val =   1116.04 ;    std_val = 11.45
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1115.03 ;    std_val = 10.38
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1141 ;    mean_val =   1111.51 ;    std_val = 11.05
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1141 ;    mean_val =   1109.91 ;    std_val = 11.22
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1142 ;    mean_val =   1109.94 ;    std_val = 11.00
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1111.42 ;    std_val = 11.53
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1111.08 ;    std_val = 12.66
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1112.39 ;    std_val = 11.15
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1115.56 ;    std_val =  9.93
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1115.83 ;    std_val = 10.67
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1143 ;    mean_val =   1116.00 ;    std_val = 10.98
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1143 ;    mean_val =   1117.84 ;    std_val = 10.13
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1116.69 ;    std_val =  9.98
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1136 ;    mean_val =   1118.57 ;    std_val =  8.54
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1136 ;    mean_val =   1117.68 ;    std_val =  9.48
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1139 ;    mean_val =   1117.26 ;    std_val =  9.32
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1143 ;    mean_val =   1115.27 ;    std_val = 10.57
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1139 ;    mean_val =   1111.75 ;    std_val = 10.53
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1109.20 ;    std_val =  9.06
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1135 ;    mean_val =   1109.22 ;    std_val =  8.91
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1110.83 ;    std_val = 10.25
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1111.16 ;    std_val = 10.48
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1145 ;    mean_val =   1111.71 ;    std_val = 11.59
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1112.47 ;    std_val = 10.69
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1158 ;    mean_val =   1110.38 ;    std_val = 10.48
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1111.62 ;    std_val =  9.74
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1114.22 ;    std_val = 11.45
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1149 ;    mean_val =   1113.66 ;    std_val = 11.25
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1141 ;    mean_val =   1111.31 ;    std_val = 10.42
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1113.58 ;    std_val =  9.83
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1114.38 ;    std_val =  9.45
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1116.17 ;    std_val =  8.95
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1149 ;    mean_val =   1115.09 ;    std_val =  9.87
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1149 ;    mean_val =   1117.37 ;    std_val = 10.91
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1152 ;    mean_val =   1120.73 ;    std_val = 12.19
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1152 ;    mean_val =   1122.54 ;    std_val = 11.79
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1157 ;    mean_val =   1119.96 ;    std_val = 12.97
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1157 ;    mean_val =   1121.81 ;    std_val = 14.27
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1163 ;    mean_val =   1122.11 ;    std_val = 15.44
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1163 ;    mean_val =   1120.16 ;    std_val = 16.05
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1168 ;    mean_val =   1118.53 ;    std_val = 14.72
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1165 ;    mean_val =   1116.99 ;    std_val = 12.02
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1135 ;    mean_val =   1115.40 ;    std_val =  9.76
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1139 ;    mean_val =   1116.95 ;    std_val = 10.67
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1154 ;    mean_val =   1118.88 ;    std_val = 11.17
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1154 ;    mean_val =   1119.44 ;    std_val = 12.46
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1117.71 ;    std_val = 14.50
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1116.77 ;    std_val = 15.63
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1149 ;    mean_val =   1113.59 ;    std_val = 14.35
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1149 ;    mean_val =   1113.95 ;    std_val = 14.89
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1153 ;    mean_val =   1112.79 ;    std_val = 15.10
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1153 ;    mean_val =   1115.94 ;    std_val = 16.56
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1150 ;    mean_val =   1113.77 ;    std_val = 14.93
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1150 ;    mean_val =   1113.11 ;    std_val = 13.96
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1146 ;    mean_val =   1112.19 ;    std_val = 11.99
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1144 ;    mean_val =   1112.37 ;    std_val = 11.72
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1138 ;    mean_val =   1110.60 ;    std_val = 10.90
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1138 ;    mean_val =   1109.23 ;    std_val = 11.88
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1138 ;    mean_val =   1110.78 ;    std_val = 11.71
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1105.79 ;    std_val =  9.87
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1103.42 ;    std_val =  8.40
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1104.09 ;    std_val = 10.71
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1142 ;    mean_val =   1103.75 ;    std_val = 11.34
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1141 ;    mean_val =   1103.02 ;    std_val = 11.20
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1129 ;    mean_val =   1101.43 ;    std_val =  8.32
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1128 ;    mean_val =   1101.46 ;    std_val =  8.63
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1128 ;    mean_val =   1099.30 ;    std_val =  9.63
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1126 ;    mean_val =   1099.86 ;    std_val =  9.20
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1129 ;    mean_val =   1099.03 ;    std_val =  8.79
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1129 ;    mean_val =   1099.80 ;    std_val =  8.98
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1099.62 ;    std_val = 10.20
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1140 ;    mean_val =   1101.19 ;    std_val = 11.23
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1098.37 ;    std_val =  9.20
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1122 ;    mean_val =   1098.73 ;    std_val =  9.11
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1122 ;    mean_val =   1100.64 ;    std_val =  9.23
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1099.29 ;    std_val =  8.75
