0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1394 ;    max_val =  1510 ;    mean_val =   1444.76 ;    std_val = 25.96
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   904 ;    mean_val =    885.60 ;    std_val =  5.86
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   912 ;    mean_val =    886.72 ;    std_val =  7.00
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   923 ;    mean_val =    887.77 ;    std_val =  7.48
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   917 ;    mean_val =    888.20 ;    std_val =  7.53
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   912 ;    mean_val =    888.38 ;    std_val =  7.15
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   912 ;    mean_val =    887.18 ;    std_val =  6.99
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   904 ;    mean_val =    885.78 ;    std_val =  5.92
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   908 ;    mean_val =    886.09 ;    std_val =  6.75
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   908 ;    mean_val =    885.60 ;    std_val =  6.69
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   916 ;    mean_val =    884.66 ;    std_val =  6.08
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   910 ;    mean_val =    884.67 ;    std_val =  6.52
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   907 ;    mean_val =    885.21 ;    std_val =  7.95
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   907 ;    mean_val =    883.93 ;    std_val =  7.31
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   904 ;    mean_val =    884.02 ;    std_val =  6.90
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   905 ;    mean_val =    883.45 ;    std_val =  6.30
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   907 ;    mean_val =    885.11 ;    std_val =  7.49
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   907 ;    mean_val =    883.41 ;    std_val =  7.26
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   904 ;    mean_val =    883.52 ;    std_val =  7.49
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   904 ;    mean_val =    882.24 ;    std_val =  6.28
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   911 ;    mean_val =    881.32 ;    std_val =  6.19
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   911 ;    mean_val =    881.63 ;    std_val =  7.68
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   911 ;    mean_val =    881.65 ;    std_val =  7.82
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   902 ;    mean_val =    880.07 ;    std_val =  6.33
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   902 ;    mean_val =    881.07 ;    std_val =  7.18
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   912 ;    mean_val =    881.78 ;    std_val =  7.87
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   912 ;    mean_val =    881.12 ;    std_val =  8.12
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   898 ;    mean_val =    879.86 ;    std_val =  6.05
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   904 ;    mean_val =    879.95 ;    std_val =  6.84
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   908 ;    mean_val =    878.51 ;    std_val =  6.98
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   898 ;    mean_val =    877.73 ;    std_val =  6.28
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   898 ;    mean_val =    876.94 ;    std_val =  5.77
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   915 ;    mean_val =    877.89 ;    std_val =  7.91
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   897 ;    mean_val =    877.75 ;    std_val =  6.58
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   912 ;    mean_val =    877.63 ;    std_val =  7.32
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    876.30 ;    std_val =  7.70
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   898 ;    mean_val =    875.26 ;    std_val =  6.16
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   895 ;    mean_val =    874.64 ;    std_val =  6.08
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   897 ;    mean_val =    875.03 ;    std_val =  6.36
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   895 ;    mean_val =    875.30 ;    std_val =  6.70
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   895 ;    mean_val =    874.57 ;    std_val =  6.93
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   904 ;    mean_val =    872.18 ;    std_val =  7.15
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   896 ;    mean_val =    870.91 ;    std_val =  6.46
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   888 ;    mean_val =    870.67 ;    std_val =  5.73
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   884 ;    mean_val =    869.89 ;    std_val =  5.26
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   882 ;    mean_val =    867.87 ;    std_val =  5.76
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   891 ;    mean_val =    868.43 ;    std_val =  7.15
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   891 ;    mean_val =    869.70 ;    std_val =  8.56
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   905 ;    mean_val =    868.78 ;    std_val =  9.58
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   905 ;    mean_val =    867.53 ;    std_val =  8.53
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   912 ;    mean_val =    866.81 ;    std_val =  8.74
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   892 ;    mean_val =    865.32 ;    std_val =  7.04
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   892 ;    mean_val =    865.49 ;    std_val =  7.54
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   895 ;    mean_val =    864.77 ;    std_val =  7.03
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   884 ;    mean_val =    864.12 ;    std_val =  5.72
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   880 ;    mean_val =    863.83 ;    std_val =  5.51
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   886 ;    mean_val =    864.26 ;    std_val =  6.93
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   894 ;    mean_val =    864.41 ;    std_val =  7.84
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   891 ;    mean_val =    864.63 ;    std_val =  7.76
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   889 ;    mean_val =    864.77 ;    std_val =  7.09
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   899 ;    mean_val =    865.49 ;    std_val =  8.62
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    864.43 ;    std_val =  7.95
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    864.38 ;    std_val =  7.86
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   903 ;    mean_val =    863.89 ;    std_val =  7.85
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   903 ;    mean_val =    863.48 ;    std_val =  8.82
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   903 ;    mean_val =    862.99 ;    std_val =  8.00
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    863.03 ;    std_val =  7.31
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    862.76 ;    std_val =  7.07
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   879 ;    mean_val =    861.18 ;    std_val =  6.23
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   878 ;    mean_val =    860.89 ;    std_val =  5.98
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   885 ;    mean_val =    859.62 ;    std_val =  6.76
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   888 ;    mean_val =    860.75 ;    std_val =  7.73
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   888 ;    mean_val =    860.25 ;    std_val =  8.14
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   883 ;    mean_val =    859.05 ;    std_val =  7.15
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   887 ;    mean_val =    859.15 ;    std_val =  7.62
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   897 ;    mean_val =    858.00 ;    std_val =  7.47
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   882 ;    mean_val =    857.84 ;    std_val =  7.19
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   876 ;    mean_val =    857.03 ;    std_val =  6.15
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   882 ;    mean_val =    857.28 ;    std_val =  7.61
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   891 ;    mean_val =    856.10 ;    std_val =  8.00
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   875 ;    mean_val =    856.28 ;    std_val =  7.67
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   875 ;    mean_val =    854.27 ;    std_val =  7.26
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   874 ;    mean_val =    853.22 ;    std_val =  6.47
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   883 ;    mean_val =    853.38 ;    std_val =  7.02
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   884 ;    mean_val =    853.90 ;    std_val =  6.89
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   884 ;    mean_val =    852.45 ;    std_val =  6.09
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   867 ;    mean_val =    851.38 ;    std_val =  4.81
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   873 ;    mean_val =    851.65 ;    std_val =  5.97
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   870 ;    mean_val =    851.87 ;    std_val =  6.48
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   887 ;    mean_val =    853.04 ;    std_val =  8.13
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   897 ;    mean_val =    854.13 ;    std_val = 10.40
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   887 ;    mean_val =    853.22 ;    std_val =  8.21
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   887 ;    mean_val =    851.84 ;    std_val =  7.36
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   870 ;    mean_val =    850.15 ;    std_val =  4.93
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   870 ;    mean_val =    850.66 ;    std_val =  6.38
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   875 ;    mean_val =    850.83 ;    std_val =  7.42
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   877 ;    mean_val =    851.15 ;    std_val =  7.78
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   871 ;    mean_val =    849.31 ;    std_val =  7.06
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   882 ;    mean_val =    849.08 ;    std_val =  8.20
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   877 ;    mean_val =    848.55 ;    std_val =  7.03
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   873 ;    mean_val =    848.24 ;    std_val =  7.32
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   871 ;    mean_val =    846.71 ;    std_val =  7.41
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   879 ;    mean_val =    845.34 ;    std_val =  7.29
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   870 ;    mean_val =    843.97 ;    std_val =  5.67
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   868 ;    mean_val =    843.93 ;    std_val =  5.73
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   862 ;    mean_val =    843.86 ;    std_val =  5.27
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   861 ;    mean_val =    842.96 ;    std_val =  5.68
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   858 ;    mean_val =    842.57 ;    std_val =  5.67
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   870 ;    mean_val =    841.60 ;    std_val =  6.06
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   870 ;    mean_val =    840.64 ;    std_val =  7.12
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   864 ;    mean_val =    840.44 ;    std_val =  7.44
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   870 ;    mean_val =    840.22 ;    std_val =  8.79
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   865 ;    mean_val =    840.14 ;    std_val =  8.41
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   861 ;    mean_val =    838.20 ;    std_val =  7.69
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   856 ;    mean_val =    835.49 ;    std_val =  6.95
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   869 ;    mean_val =    833.80 ;    std_val =  6.54
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   869 ;    mean_val =    832.95 ;    std_val =  6.98
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   862 ;    mean_val =    832.94 ;    std_val =  5.84
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   862 ;    mean_val =    832.68 ;    std_val =  6.33
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   862 ;    mean_val =    834.03 ;    std_val =  8.08
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   857 ;    mean_val =    833.47 ;    std_val =  6.65
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   859 ;    mean_val =    832.46 ;    std_val =  5.98
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   846 ;    mean_val =    831.76 ;    std_val =  4.94
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   847 ;    mean_val =    831.54 ;    std_val =  5.30
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   847 ;    mean_val =    832.02 ;    std_val =  6.30
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   848 ;    mean_val =    830.84 ;    std_val =  6.21
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   857 ;    mean_val =    830.40 ;    std_val =  7.46
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   852 ;    mean_val =    830.95 ;    std_val =  6.92
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   860 ;    mean_val =    829.33 ;    std_val =  6.31
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   850 ;    mean_val =    829.28 ;    std_val =  5.69
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   856 ;    mean_val =    829.49 ;    std_val =  6.98
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   858 ;    mean_val =    831.10 ;    std_val =  7.93
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   858 ;    mean_val =    829.34 ;    std_val =  6.55
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   870 ;    mean_val =    828.43 ;    std_val =  6.55
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   871 ;    mean_val =    829.69 ;    std_val =  8.50
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   883 ;    mean_val =    830.89 ;    std_val = 11.01
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   871 ;    mean_val =    830.09 ;    std_val =  8.98
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   866 ;    mean_val =    830.12 ;    std_val =  8.72
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   852 ;    mean_val =    829.13 ;    std_val =  6.78
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   856 ;    mean_val =    828.54 ;    std_val =  6.43
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   858 ;    mean_val =    828.27 ;    std_val =  6.83
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   858 ;    mean_val =    829.37 ;    std_val =  8.59
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   875 ;    mean_val =    830.31 ;    std_val = 11.54
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   881 ;    mean_val =    828.59 ;    std_val = 10.11
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   864 ;    mean_val =    828.78 ;    std_val =  9.02
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   860 ;    mean_val =    827.79 ;    std_val =  8.37
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   850 ;    mean_val =    827.24 ;    std_val =  7.75
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   860 ;    mean_val =    826.49 ;    std_val =  8.16
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   844 ;    mean_val =    826.49 ;    std_val =  7.19
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   843 ;    mean_val =    824.73 ;    std_val =  6.05
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   852 ;    mean_val =    825.40 ;    std_val =  7.25
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   852 ;    mean_val =    824.61 ;    std_val =  7.44
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   844 ;    mean_val =    823.55 ;    std_val =  6.10
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   851 ;    mean_val =    824.58 ;    std_val =  7.95
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   845 ;    mean_val =    824.95 ;    std_val =  7.38
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   839 ;    mean_val =    823.62 ;    std_val =  6.16
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   845 ;    mean_val =    823.61 ;    std_val =  6.78
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   845 ;    mean_val =    823.07 ;    std_val =  6.14
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   852 ;    mean_val =    823.24 ;    std_val =  6.81
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   862 ;    mean_val =    822.93 ;    std_val =  7.16
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   859 ;    mean_val =    822.91 ;    std_val =  7.21
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   878 ;    mean_val =    824.60 ;    std_val =  8.76
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   878 ;    mean_val =    824.82 ;    std_val =  9.09
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   854 ;    mean_val =    824.86 ;    std_val =  8.10
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   844 ;    mean_val =    822.92 ;    std_val =  6.50
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   849 ;    mean_val =    823.29 ;    std_val =  6.47
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   844 ;    mean_val =    824.30 ;    std_val =  6.75
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   853 ;    mean_val =    822.89 ;    std_val =  6.47
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   838 ;    mean_val =    822.21 ;    std_val =  5.65
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   841 ;    mean_val =    821.95 ;    std_val =  5.53
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   841 ;    mean_val =    821.53 ;    std_val =  5.42
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   841 ;    mean_val =    821.05 ;    std_val =  5.49
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   840 ;    mean_val =    820.94 ;    std_val =  4.87
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   849 ;    mean_val =    822.95 ;    std_val =  7.47
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   847 ;    mean_val =    822.35 ;    std_val =  6.70
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   845 ;    mean_val =    822.39 ;    std_val =  6.71
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   850 ;    mean_val =    821.95 ;    std_val =  7.13
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   844 ;    mean_val =    821.70 ;    std_val =  6.36
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   845 ;    mean_val =    823.22 ;    std_val =  8.22
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   844 ;    mean_val =    822.58 ;    std_val =  7.02
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   852 ;    mean_val =    822.27 ;    std_val =  7.93
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   841 ;    mean_val =    819.51 ;    std_val =  5.35
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   844 ;    mean_val =    819.22 ;    std_val =  6.39
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   849 ;    mean_val =    819.75 ;    std_val =  7.53
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   845 ;    mean_val =    819.47 ;    std_val =  7.89
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   859 ;    mean_val =    819.27 ;    std_val =  8.57
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   859 ;    mean_val =    819.74 ;    std_val =  8.86
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   859 ;    mean_val =    819.33 ;    std_val =  8.45
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   850 ;    mean_val =    820.93 ;    std_val =  8.34
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   854 ;    mean_val =    821.98 ;    std_val = 10.52
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   867 ;    mean_val =    822.46 ;    std_val = 12.48
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   867 ;    mean_val =    820.11 ;    std_val = 10.49
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   854 ;    mean_val =    821.68 ;    std_val = 11.75
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   851 ;    mean_val =    820.27 ;    std_val =  9.67
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   853 ;    mean_val =    821.05 ;    std_val = 11.56
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   850 ;    mean_val =    820.90 ;    std_val = 10.51
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   848 ;    mean_val =    817.49 ;    std_val =  8.61
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   861 ;    mean_val =    819.14 ;    std_val = 10.28
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   848 ;    mean_val =    816.36 ;    std_val =  8.03
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   847 ;    mean_val =    815.01 ;    std_val =  6.97
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   849 ;    mean_val =    816.06 ;    std_val =  8.04
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   837 ;    mean_val =    814.90 ;    std_val =  6.59
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   834 ;    mean_val =    814.85 ;    std_val =  6.71
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   842 ;    mean_val =    814.52 ;    std_val =  7.07
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   842 ;    mean_val =    815.58 ;    std_val =  7.93
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   838 ;    mean_val =    815.84 ;    std_val =  7.59
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   838 ;    mean_val =    813.60 ;    std_val =  5.14
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   841 ;    mean_val =    814.87 ;    std_val =  6.96
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   845 ;    mean_val =    814.57 ;    std_val =  6.95
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   831 ;    mean_val =    814.52 ;    std_val =  6.59
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   843 ;    mean_val =    814.50 ;    std_val =  7.34
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   832 ;    mean_val =    813.14 ;    std_val =  6.32
