0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1508 ;    mean_val =   1440.86 ;    std_val = 28.77
405: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   985 ;    mean_val =    955.53 ;    std_val =  6.32
406: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   970 ;    mean_val =    954.36 ;    std_val =  5.27
407: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   977 ;    mean_val =    955.35 ;    std_val =  5.68
408: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   977 ;    mean_val =    954.91 ;    std_val =  5.97
409: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   977 ;    mean_val =    954.92 ;    std_val =  6.69
410: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   992 ;    mean_val =    954.96 ;    std_val =  7.25
411: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   978 ;    mean_val =    953.90 ;    std_val =  5.63
412: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   978 ;    mean_val =    955.83 ;    std_val =  6.93
413: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   971 ;    mean_val =    954.15 ;    std_val =  5.81
414: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   971 ;    mean_val =    953.24 ;    std_val =  5.54
415: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   977 ;    mean_val =    952.63 ;    std_val =  6.64
416: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   966 ;    mean_val =    951.03 ;    std_val =  6.11
417: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   974 ;    mean_val =    950.23 ;    std_val =  6.35
418: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   966 ;    mean_val =    949.42 ;    std_val =  6.06
419: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   968 ;    mean_val =    948.76 ;    std_val =  6.35
420: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   965 ;    mean_val =    948.06 ;    std_val =  6.17
421: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   968 ;    mean_val =    946.88 ;    std_val =  6.54
422: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   972 ;    mean_val =    946.20 ;    std_val =  7.06
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   966 ;    mean_val =    945.38 ;    std_val =  6.49
424: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   966 ;    mean_val =    943.14 ;    std_val =  5.06
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   977 ;    mean_val =    944.23 ;    std_val =  6.88
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   967 ;    mean_val =    944.06 ;    std_val =  7.14
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   967 ;    mean_val =    944.14 ;    std_val =  7.94
428: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   967 ;    mean_val =    943.56 ;    std_val =  7.46
429: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   967 ;    mean_val =    941.58 ;    std_val =  7.35
430: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   961 ;    mean_val =    941.65 ;    std_val =  6.43
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   960 ;    mean_val =    939.52 ;    std_val =  5.39
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   963 ;    mean_val =    940.26 ;    std_val =  6.58
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   960 ;    mean_val =    939.87 ;    std_val =  6.64
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   955 ;    mean_val =    938.88 ;    std_val =  6.38
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   964 ;    mean_val =    937.98 ;    std_val =  7.41
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   960 ;    mean_val =    937.23 ;    std_val =  7.33
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   957 ;    mean_val =    936.97 ;    std_val =  7.06
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   958 ;    mean_val =    934.78 ;    std_val =  6.19
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   955 ;    mean_val =    934.14 ;    std_val =  6.04
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   954 ;    mean_val =    934.51 ;    std_val =  6.13
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   961 ;    mean_val =    933.83 ;    std_val =  5.96
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   954 ;    mean_val =    933.67 ;    std_val =  5.49
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   954 ;    mean_val =    932.29 ;    std_val =  4.63
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   948 ;    mean_val =    932.22 ;    std_val =  5.04
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   953 ;    mean_val =    932.21 ;    std_val =  5.40
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   953 ;    mean_val =    931.55 ;    std_val =  4.97
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   950 ;    mean_val =    931.71 ;    std_val =  4.78
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   950 ;    mean_val =    931.44 ;    std_val =  5.61
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   957 ;    mean_val =    932.39 ;    std_val =  6.73
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   967 ;    mean_val =    933.14 ;    std_val =  7.16
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   957 ;    mean_val =    931.40 ;    std_val =  6.33
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   953 ;    mean_val =    931.73 ;    std_val =  6.65
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   953 ;    mean_val =    932.78 ;    std_val =  7.23
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   967 ;    mean_val =    931.19 ;    std_val =  6.67
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   967 ;    mean_val =    932.23 ;    std_val =  8.37
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   949 ;    mean_val =    930.13 ;    std_val =  5.68
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   948 ;    mean_val =    929.57 ;    std_val =  5.93
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   944 ;    mean_val =    928.46 ;    std_val =  5.96
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   950 ;    mean_val =    927.99 ;    std_val =  6.97
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   946 ;    mean_val =    926.03 ;    std_val =  6.34
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   946 ;    mean_val =    926.38 ;    std_val =  6.27
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   951 ;    mean_val =    928.02 ;    std_val =  7.72
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   960 ;    mean_val =    927.82 ;    std_val =  8.10
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   953 ;    mean_val =    927.23 ;    std_val =  8.16
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   949 ;    mean_val =    926.84 ;    std_val =  6.78
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   942 ;    mean_val =    925.55 ;    std_val =  5.21
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   938 ;    mean_val =    924.55 ;    std_val =  4.38
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   947 ;    mean_val =    924.35 ;    std_val =  5.55
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   956 ;    mean_val =    924.99 ;    std_val =  7.05
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   971 ;    mean_val =    925.15 ;    std_val =  7.96
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   988 ;    mean_val =    925.21 ;    std_val =  9.16
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   985 ;    mean_val =    926.38 ;    std_val =  9.18
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   985 ;    mean_val =    926.32 ;    std_val = 11.56
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   985 ;    mean_val =    925.79 ;    std_val = 10.70
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   977 ;    mean_val =    925.68 ;    std_val = 10.19
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   977 ;    mean_val =    925.99 ;    std_val = 12.05
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   977 ;    mean_val =    927.34 ;    std_val = 13.70
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   977 ;    mean_val =    926.99 ;    std_val = 12.44
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   976 ;    mean_val =    925.27 ;    std_val =  9.61
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   949 ;    mean_val =    924.67 ;    std_val =  7.75
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   956 ;    mean_val =    923.27 ;    std_val =  6.60
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   948 ;    mean_val =    922.24 ;    std_val =  5.51
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   948 ;    mean_val =    922.48 ;    std_val =  6.37
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   945 ;    mean_val =    920.70 ;    std_val =  5.34
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   944 ;    mean_val =    920.81 ;    std_val =  5.57
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   942 ;    mean_val =    920.89 ;    std_val =  5.58
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   942 ;    mean_val =    921.39 ;    std_val =  6.32
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   945 ;    mean_val =    920.33 ;    std_val =  6.61
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   937 ;    mean_val =    919.61 ;    std_val =  5.72
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   937 ;    mean_val =    919.53 ;    std_val =  6.25
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   940 ;    mean_val =    918.83 ;    std_val =  5.64
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   938 ;    mean_val =    918.74 ;    std_val =  6.06
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   940 ;    mean_val =    919.12 ;    std_val =  6.76
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   934 ;    mean_val =    918.90 ;    std_val =  6.51
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    917.46 ;    std_val =  6.65
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   934 ;    mean_val =    917.71 ;    std_val =  6.51
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   942 ;    mean_val =    918.63 ;    std_val =  7.79
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   942 ;    mean_val =    917.53 ;    std_val =  6.58
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   943 ;    mean_val =    917.50 ;    std_val =  6.64
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   937 ;    mean_val =    915.21 ;    std_val =  5.37
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    917.73 ;    std_val =  7.35
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    916.66 ;    std_val =  6.63
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   939 ;    mean_val =    916.76 ;    std_val =  6.46
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   939 ;    mean_val =    916.00 ;    std_val =  6.40
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   953 ;    mean_val =    916.54 ;    std_val =  7.70
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   953 ;    mean_val =    915.79 ;    std_val =  7.96
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   939 ;    mean_val =    915.23 ;    std_val =  7.50
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   952 ;    mean_val =    914.79 ;    std_val =  8.50
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   945 ;    mean_val =    914.55 ;    std_val =  7.31
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   941 ;    mean_val =    915.00 ;    std_val =  7.10
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   931 ;    mean_val =    912.95 ;    std_val =  5.47
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   942 ;    mean_val =    913.01 ;    std_val =  6.83
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   932 ;    mean_val =    911.87 ;    std_val =  6.20
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   928 ;    mean_val =    911.10 ;    std_val =  4.58
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   937 ;    mean_val =    911.17 ;    std_val =  6.23
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   925 ;    mean_val =    910.57 ;    std_val =  5.09
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   931 ;    mean_val =    909.80 ;    std_val =  5.51
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   929 ;    mean_val =    909.82 ;    std_val =  5.74
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   929 ;    mean_val =    909.50 ;    std_val =  6.64
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   935 ;    mean_val =    909.37 ;    std_val =  7.49
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   940 ;    mean_val =    909.20 ;    std_val =  7.45
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   937 ;    mean_val =    908.49 ;    std_val =  7.34
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   937 ;    mean_val =    908.58 ;    std_val =  7.28
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   953 ;    mean_val =    909.10 ;    std_val =  8.55
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   937 ;    mean_val =    908.94 ;    std_val =  7.60
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    907.24 ;    std_val =  6.82
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   930 ;    mean_val =    907.82 ;    std_val =  6.84
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    906.45 ;    std_val =  6.24
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   935 ;    mean_val =    906.20 ;    std_val =  6.17
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    905.58 ;    std_val =  5.58
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    906.42 ;    std_val =  7.34
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   935 ;    mean_val =    906.07 ;    std_val =  7.62
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    906.54 ;    std_val =  7.97
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   927 ;    mean_val =    905.94 ;    std_val =  6.94
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   925 ;    mean_val =    906.42 ;    std_val =  6.78
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   927 ;    mean_val =    907.01 ;    std_val =  8.35
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   946 ;    mean_val =    906.77 ;    std_val =  9.51
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   939 ;    mean_val =    905.76 ;    std_val =  8.63
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   948 ;    mean_val =    909.03 ;    std_val = 10.82
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   948 ;    mean_val =    908.75 ;    std_val = 10.36
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   948 ;    mean_val =    906.71 ;    std_val =  8.73
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   943 ;    mean_val =    906.96 ;    std_val =  8.70
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   943 ;    mean_val =    906.36 ;    std_val =  9.14
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   943 ;    mean_val =    905.41 ;    std_val =  7.62
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   943 ;    mean_val =    907.81 ;    std_val =  9.08
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   931 ;    mean_val =    905.33 ;    std_val =  8.12
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   926 ;    mean_val =    903.22 ;    std_val =  7.18
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   924 ;    mean_val =    903.97 ;    std_val =  7.21
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   924 ;    mean_val =    902.19 ;    std_val =  6.92
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   930 ;    mean_val =    903.34 ;    std_val =  8.21
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   934 ;    mean_val =    901.87 ;    std_val =  7.61
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   917 ;    mean_val =    901.06 ;    std_val =  5.93
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   928 ;    mean_val =    902.00 ;    std_val =  7.71
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   935 ;    mean_val =    900.75 ;    std_val =  7.42
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   940 ;    mean_val =    900.28 ;    std_val =  7.43
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   925 ;    mean_val =    899.98 ;    std_val =  6.45
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   925 ;    mean_val =    899.60 ;    std_val =  6.39
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   925 ;    mean_val =    900.22 ;    std_val =  7.15
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   917 ;    mean_val =    899.79 ;    std_val =  6.36
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   918 ;    mean_val =    900.86 ;    std_val =  6.94
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   926 ;    mean_val =    900.34 ;    std_val =  7.52
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   928 ;    mean_val =    899.69 ;    std_val =  8.11
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   926 ;    mean_val =    896.26 ;    std_val =  6.74
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   922 ;    mean_val =    895.60 ;    std_val =  6.10
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   916 ;    mean_val =    895.01 ;    std_val =  6.05
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   920 ;    mean_val =    895.41 ;    std_val =  6.62
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   913 ;    mean_val =    893.65 ;    std_val =  5.23
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   914 ;    mean_val =    894.36 ;    std_val =  5.85
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   913 ;    mean_val =    893.20 ;    std_val =  5.11
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   913 ;    mean_val =    892.98 ;    std_val =  5.40
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   920 ;    mean_val =    894.12 ;    std_val =  7.00
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   920 ;    mean_val =    894.12 ;    std_val =  7.13
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   934 ;    mean_val =    892.51 ;    std_val =  6.99
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   905 ;    mean_val =    891.79 ;    std_val =  5.05
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   923 ;    mean_val =    892.08 ;    std_val =  6.65
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   924 ;    mean_val =    892.22 ;    std_val =  7.37
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   911 ;    mean_val =    893.40 ;    std_val =  6.84
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   911 ;    mean_val =    891.88 ;    std_val =  7.15
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    890.56 ;    std_val =  7.56
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    889.39 ;    std_val =  6.88
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    889.90 ;    std_val =  7.02
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    889.13 ;    std_val =  7.57
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   932 ;    mean_val =    888.71 ;    std_val =  8.11
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   945 ;    mean_val =    888.19 ;    std_val =  9.40
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   907 ;    mean_val =    887.67 ;    std_val =  6.27
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   908 ;    mean_val =    887.58 ;    std_val =  7.39
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   917 ;    mean_val =    887.00 ;    std_val =  8.41
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   920 ;    mean_val =    886.60 ;    std_val =  8.52
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   925 ;    mean_val =    885.88 ;    std_val =  8.93
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   934 ;    mean_val =    884.74 ;    std_val =  9.24
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   934 ;    mean_val =    886.35 ;    std_val = 10.87
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   907 ;    mean_val =    885.33 ;    std_val =  7.32
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   917 ;    mean_val =    886.56 ;    std_val =  8.51
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   926 ;    mean_val =    887.82 ;    std_val =  9.74
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   924 ;    mean_val =    888.25 ;    std_val =  9.51
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    890.35 ;    std_val = 10.54
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    886.63 ;    std_val =  8.77
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   908 ;    mean_val =    887.63 ;    std_val =  9.35
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   907 ;    mean_val =    886.19 ;    std_val =  8.88
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   912 ;    mean_val =    885.55 ;    std_val =  7.48
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   914 ;    mean_val =    883.54 ;    std_val =  7.07
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   914 ;    mean_val =    883.53 ;    std_val =  7.94
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   912 ;    mean_val =    882.89 ;    std_val =  7.93
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   924 ;    mean_val =    882.07 ;    std_val =  8.21
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   899 ;    mean_val =    881.95 ;    std_val =  6.12
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   901 ;    mean_val =    882.16 ;    std_val =  7.54
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   901 ;    mean_val =    880.68 ;    std_val =  7.25
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   914 ;    mean_val =    880.53 ;    std_val =  6.96
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   914 ;    mean_val =    881.72 ;    std_val =  8.86
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    879.96 ;    std_val =  7.43
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    880.83 ;    std_val =  8.13
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   904 ;    mean_val =    880.05 ;    std_val =  8.52
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   894 ;    mean_val =    877.00 ;    std_val =  6.29
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   898 ;    mean_val =    876.42 ;    std_val =  6.45
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   916 ;    mean_val =    876.81 ;    std_val =  8.03
