0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1449.28 ;    std_val = 30.12
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1152 ;    mean_val =   1123.30 ;    std_val =  8.99
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1154 ;    mean_val =   1123.99 ;    std_val =  9.56
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1152 ;    mean_val =   1125.19 ;    std_val =  9.12
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1159 ;    mean_val =   1126.12 ;    std_val = 10.33
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1125.67 ;    std_val =  9.71
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1125.50 ;    std_val = 11.12
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1160 ;    mean_val =   1125.65 ;    std_val = 10.56
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1160 ;    mean_val =   1124.46 ;    std_val = 11.74
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1163 ;    mean_val =   1126.20 ;    std_val = 13.48
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1164 ;    mean_val =   1127.83 ;    std_val = 15.01
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1171 ;    mean_val =   1130.12 ;    std_val = 15.91
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1163 ;    mean_val =   1127.23 ;    std_val = 13.37
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1161 ;    mean_val =   1126.57 ;    std_val = 10.06
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1169 ;    mean_val =   1129.48 ;    std_val = 13.46
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1178 ;    mean_val =   1128.43 ;    std_val = 13.01
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1178 ;    mean_val =   1127.05 ;    std_val = 11.65
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1164 ;    mean_val =   1126.86 ;    std_val =  8.61
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1152 ;    mean_val =   1124.45 ;    std_val =  9.43
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1150 ;    mean_val =   1122.29 ;    std_val = 10.53
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1150 ;    mean_val =   1120.80 ;    std_val = 11.48
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1151 ;    mean_val =   1118.77 ;    std_val = 11.93
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1157 ;    mean_val =   1119.48 ;    std_val = 12.56
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1150 ;    mean_val =   1121.10 ;    std_val = 13.63
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1160 ;    mean_val =   1121.94 ;    std_val = 15.55
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1158 ;    mean_val =   1120.37 ;    std_val = 13.05
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1158 ;    mean_val =   1119.37 ;    std_val = 12.60
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1117.71 ;    std_val = 12.08
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1116.56 ;    std_val = 10.39
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1135 ;    mean_val =   1115.68 ;    std_val = 10.53
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1112.35 ;    std_val =  8.94
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1112.27 ;    std_val =  9.58
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1111.22 ;    std_val =  9.18
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1110.48 ;    std_val =  8.66
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1132 ;    mean_val =   1110.46 ;    std_val =  7.82
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1131 ;    mean_val =   1111.28 ;    std_val =  7.55
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1130 ;    mean_val =   1111.28 ;    std_val =  7.50
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1110.85 ;    std_val =  8.29
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1142 ;    mean_val =   1112.70 ;    std_val = 10.06
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1146 ;    mean_val =   1113.64 ;    std_val = 10.52
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1115.29 ;    std_val = 11.10
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1136 ;    mean_val =   1114.45 ;    std_val =  9.61
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1143 ;    mean_val =   1114.61 ;    std_val = 10.65
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1136 ;    mean_val =   1111.75 ;    std_val =  9.30
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1145 ;    mean_val =   1110.44 ;    std_val =  9.50
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1145 ;    mean_val =   1109.58 ;    std_val =  8.81
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1109.56 ;    std_val =  7.62
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1134 ;    mean_val =   1109.86 ;    std_val =  7.42
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1134 ;    mean_val =   1108.73 ;    std_val =  6.62
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1128 ;    mean_val =   1109.39 ;    std_val =  6.87
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1108.53 ;    std_val =  7.85
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1126 ;    mean_val =   1108.40 ;    std_val =  7.12
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1126 ;    mean_val =   1110.09 ;    std_val =  6.87
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1126 ;    mean_val =   1110.88 ;    std_val =  7.80
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1111.62 ;    std_val =  8.52
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1128 ;    mean_val =   1111.10 ;    std_val =  6.99
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1137 ;    mean_val =   1112.64 ;    std_val =  7.43
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1112.24 ;    std_val =  7.21
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1136 ;    mean_val =   1111.23 ;    std_val =  7.59
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1130 ;    mean_val =   1111.15 ;    std_val =  7.96
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1131 ;    mean_val =   1109.51 ;    std_val =  8.82
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1130 ;    mean_val =   1106.42 ;    std_val =  8.81
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1142 ;    mean_val =   1109.21 ;    std_val = 10.12
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1108.15 ;    std_val =  9.18
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1110.07 ;    std_val =  9.89
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1110.92 ;    std_val = 10.60
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1133 ;    mean_val =   1112.11 ;    std_val = 11.02
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1144 ;    mean_val =   1113.91 ;    std_val = 10.71
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1138 ;    mean_val =   1112.64 ;    std_val = 11.30
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1135 ;    mean_val =   1111.96 ;    std_val = 11.15
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1135 ;    mean_val =   1108.66 ;    std_val = 11.33
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1135 ;    mean_val =   1106.61 ;    std_val =  9.74
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1137 ;    mean_val =   1103.08 ;    std_val =  8.03
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1153 ;    mean_val =   1103.60 ;    std_val =  9.61
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1160 ;    mean_val =   1103.95 ;    std_val = 10.25
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1160 ;    mean_val =   1103.91 ;    std_val = 10.30
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1120 ;    mean_val =   1103.70 ;    std_val =  6.61
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1125 ;    mean_val =   1104.42 ;    std_val =  6.82
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1130 ;    mean_val =   1105.33 ;    std_val =  7.77
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1129 ;    mean_val =   1105.08 ;    std_val =  7.80
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1125 ;    mean_val =   1104.82 ;    std_val =  8.13
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1131 ;    mean_val =   1105.84 ;    std_val =  8.31
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1126 ;    mean_val =   1106.98 ;    std_val =  8.68
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1146 ;    mean_val =   1107.21 ;    std_val =  8.84
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1124 ;    mean_val =   1106.32 ;    std_val =  7.68
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1130 ;    mean_val =   1107.58 ;    std_val =  8.47
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1124 ;    mean_val =   1107.41 ;    std_val =  7.68
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1126 ;    mean_val =   1106.87 ;    std_val =  7.55
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1135 ;    mean_val =   1106.40 ;    std_val =  7.77
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1107.27 ;    std_val =  8.57
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1130 ;    mean_val =   1107.27 ;    std_val =  8.48
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1130 ;    mean_val =   1106.96 ;    std_val =  9.24
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1131 ;    mean_val =   1103.95 ;    std_val =  7.75
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1131 ;    mean_val =   1104.13 ;    std_val =  8.48
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1131 ;    mean_val =   1103.77 ;    std_val =  7.59
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1131 ;    mean_val =   1103.34 ;    std_val =  8.23
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1132 ;    mean_val =   1104.27 ;    std_val =  9.38
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1134 ;    mean_val =   1104.45 ;    std_val =  8.69
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1135 ;    mean_val =   1103.32 ;    std_val =  7.36
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1125 ;    mean_val =   1104.18 ;    std_val =  8.25
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1125 ;    mean_val =   1104.08 ;    std_val =  9.62
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1125 ;    mean_val =   1102.91 ;    std_val =  8.31
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1125 ;    mean_val =   1103.11 ;    std_val =  8.76
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1105.20 ;    std_val =  9.90
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1131 ;    mean_val =   1103.10 ;    std_val =  9.38
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1131 ;    mean_val =   1101.86 ;    std_val = 10.21
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1100.89 ;    std_val =  9.42
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1124 ;    mean_val =   1099.22 ;    std_val =  8.17
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1099.31 ;    std_val =  8.79
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1098.98 ;    std_val =  8.08
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1130 ;    mean_val =   1097.81 ;    std_val =  7.87
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1130 ;    mean_val =   1098.42 ;    std_val =  8.69
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1124 ;    mean_val =   1097.45 ;    std_val =  7.77
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1097.48 ;    std_val =  8.34
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1097.83 ;    std_val =  7.88
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1124 ;    mean_val =   1098.22 ;    std_val =  7.76
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1114 ;    mean_val =   1096.28 ;    std_val =  7.69
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1114 ;    mean_val =   1095.54 ;    std_val =  7.59
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1121 ;    mean_val =   1097.45 ;    std_val =  8.47
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1118 ;    mean_val =   1096.30 ;    std_val =  7.35
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1126 ;    mean_val =   1097.00 ;    std_val =  9.12
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1126 ;    mean_val =   1095.90 ;    std_val =  9.22
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1119 ;    mean_val =   1096.90 ;    std_val =  8.92
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1126 ;    mean_val =   1098.52 ;    std_val =  9.83
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1118 ;    mean_val =   1098.39 ;    std_val =  9.93
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1096.89 ;    std_val = 11.49
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1097.54 ;    std_val = 10.63
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1118 ;    mean_val =   1097.53 ;    std_val =  9.34
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1122 ;    mean_val =   1097.65 ;    std_val =  9.11
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1099.48 ;    std_val =  9.48
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1128 ;    mean_val =   1099.14 ;    std_val = 10.87
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1130 ;    mean_val =   1099.10 ;    std_val = 12.57
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1129 ;    mean_val =   1099.19 ;    std_val = 12.64
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1100.97 ;    std_val = 11.59
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1121 ;    mean_val =   1098.83 ;    std_val =  9.72
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1121 ;    mean_val =   1099.00 ;    std_val = 10.28
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1120 ;    mean_val =   1099.01 ;    std_val = 10.06
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1123 ;    mean_val =   1098.61 ;    std_val = 11.08
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1123 ;    mean_val =   1102.42 ;    std_val = 10.86
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1149 ;    mean_val =   1103.98 ;    std_val = 11.92
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1124 ;    mean_val =   1100.94 ;    std_val = 10.06
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1123 ;    mean_val =   1100.82 ;    std_val = 10.35
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1123 ;    mean_val =   1098.89 ;    std_val = 10.51
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1134 ;    mean_val =   1101.79 ;    std_val =  9.89
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1134 ;    mean_val =   1104.13 ;    std_val = 12.59
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1134 ;    mean_val =   1102.94 ;    std_val = 13.31
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1136 ;    mean_val =   1103.02 ;    std_val = 13.41
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1102.97 ;    std_val = 13.47
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1140 ;    mean_val =   1101.51 ;    std_val = 12.60
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1142 ;    mean_val =   1102.73 ;    std_val = 12.04
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1132 ;    mean_val =   1100.65 ;    std_val =  9.91
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1132 ;    mean_val =   1099.73 ;    std_val = 10.73
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1134 ;    mean_val =   1101.60 ;    std_val = 11.44
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1132 ;    mean_val =   1103.43 ;    std_val = 10.48
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1150 ;    mean_val =   1101.67 ;    std_val =  9.92
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1150 ;    mean_val =   1102.11 ;    std_val = 10.97
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1133 ;    mean_val =   1102.43 ;    std_val = 11.41
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1139 ;    mean_val =   1100.29 ;    std_val = 12.20
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1123 ;    mean_val =   1098.61 ;    std_val = 11.68
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1099.18 ;    std_val = 11.20
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1129 ;    mean_val =   1096.87 ;    std_val = 10.71
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1128 ;    mean_val =   1098.05 ;    std_val = 10.89
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1100.00 ;    std_val = 10.76
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1130 ;    mean_val =   1100.43 ;    std_val = 10.25
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1100.05 ;    std_val = 11.52
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1135 ;    mean_val =   1098.58 ;    std_val = 10.38
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1098.02 ;    std_val = 11.21
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1137 ;    mean_val =   1096.45 ;    std_val = 10.35
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1140 ;    mean_val =   1095.24 ;    std_val = 10.19
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1095.02 ;    std_val =  9.93
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1121 ;    mean_val =   1096.12 ;    std_val =  9.61
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1120 ;    mean_val =   1093.78 ;    std_val =  8.33
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1120 ;    mean_val =   1092.92 ;    std_val =  8.47
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1120 ;    mean_val =   1093.20 ;    std_val =  8.02
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1116 ;    mean_val =   1092.99 ;    std_val =  9.68
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1113 ;    mean_val =   1091.37 ;    std_val =  9.57
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1113 ;    mean_val =   1091.70 ;    std_val =  8.35
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1091.57 ;    std_val =  9.88
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1121 ;    mean_val =   1092.45 ;    std_val = 10.01
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1112 ;    mean_val =   1088.66 ;    std_val =  7.51
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1112 ;    mean_val =   1090.39 ;    std_val =  8.04
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1091.59 ;    std_val =  9.15
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1088.29 ;    std_val =  9.53
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1116 ;    mean_val =   1087.99 ;    std_val =  9.51
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1087.60 ;    std_val =  9.81
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1116 ;    mean_val =   1087.94 ;    std_val = 11.60
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1087.96 ;    std_val =  9.67
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1087.90 ;    std_val =  8.92
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1123 ;    mean_val =   1089.28 ;    std_val = 10.36
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1121 ;    mean_val =   1091.14 ;    std_val = 11.16
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1090.22 ;    std_val =  9.63
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1125 ;    mean_val =   1090.03 ;    std_val = 10.65
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1114 ;    mean_val =   1088.43 ;    std_val =  9.82
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1087.66 ;    std_val =  9.66
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1088.29 ;    std_val = 10.15
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1088.03 ;    std_val = 10.90
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1088.76 ;    std_val = 11.25
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1124 ;    mean_val =   1087.54 ;    std_val = 11.39
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1124 ;    mean_val =   1087.73 ;    std_val = 10.61
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1088.05 ;    std_val = 11.52
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1087.02 ;    std_val = 10.47
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1116 ;    mean_val =   1086.69 ;    std_val = 10.15
